agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rich Creek Police Department,2023,Virginia,728,VA03504,1,0,0,100000,100000,12019,212020,13900,0,0,0,5700010,120,1200,0,1001,0,5702331,39002,0,0,39002,0,1000000,0,0,57000,0,0,100002,100000,1000110,3900,100,390,1000003,256933800,0,10000000,0,0,0,200000000,1,200000000,3255,0,10000000,13460,700000000,0,19338,0,1200200,0,3255,10001,0,10000000,102100100,900000000,0,21933,11000,0,0,0,10000001,390000000,0,100570,0,1000,0,410000000,570000000,0,0,100000,255000000,0,3255000,0,0,20570103,1,0,100,0,1000,0
Rich Creek Police Department,2022,Virginia,719,VA03504,5000000,0,5000,0,100000,0,5105000,0,100000,0,10,3000000,1300,3000,0,13,0,3004323,0,0,35000,35000,0,0,0,0,1300000,0,0,10,0,100,1000000,0,0,1561953,92684364,520581692,0,0,26029088,26,0,10411634,3123594,93,0,10503256,31654,1041163,0,1145280,0,104,1,209,26049921,0,0,2082327,0,91622378,0,10412,0,0,0,104116,312349,260290846,104116,0,1041,91622383,0,312349015,109,0,36441,92663541,0,10423088,26029085,52058174,78399811,10413,0,52162,0,53099,26029085
Rich Creek Police Department,2021,Virginia,735,VA03504,0,5000000,350000,0,0,0,5350000,14900,0,0,50,10000,0,10000,0,0,0,20050,149000,1,0,149001,0,0,0,0,0,0,0,10,1,0,0,0,1897,28112140,68334,0,11244856,466661639,0,45805,0,0,0,0,0,0,0,0,0,11,11244857,466661571,0,225,825372434,0,0,0,0,0,466661526,11245,0,0,167548,112450,0,382325106,112449,0,0,112449,550997949,0,337,0,0,562242803,534131,22490,550997950,562242803,2,45804797,113573,3935857,0,1,825372434
Rich Creek Police Department,2020,Virginia,738,VA03504,8,0,9000000,0,0,800000,9800008,72800,0,10,2500,10000,0,10000,0,0,0,22500,720002,0,2,720004,0,0,0,0,2,0,0,2,0,0,800,0,7280,0,353,0,11773126,588656176,0,353,0,0,0,0,0,0,0,0,0,105,0,588656176,2,0,353193706,0,1,2,1059581117,0,588668806,11773,9,1412774822,0,11773132,94184988,0,117731,12,0,0,329647461,0,235,0,0,8477,117731,11773,0,0,0,353194,117731,118,0,0,353193706
Rich Creek Police Department,2019,Virginia,743,VA03504,0,0,0,0,100000,2000,102000,1530102,34,20,0,0,5002020,200,1,20,29900,5032141,0,0,1,1,0,0,150,1,4000,30,0,10,0,100,0,0,2990,241,954684075,1823389,76277,0,47673420,124,238367099,35,1080279930,3337,1192,11918355,27180,953468395,119,5,0,26458867,11918355,0,123974752,0,0,0,0,953468395,356,13110,0,123950895,0,119543,691265,0,119303,12,178775324,3564,1179917138,691265778,119,0,119184,954660230,0,3338331,107551235,834284845,691386,11946960,0,834526,0,834285,123950891
Rich Creek Police Department,2018,Virginia,744,VA03504,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,1,6,0,1,0,5,0,0,0,0,0,30,0,0,1,0,32,4854,0,0,0,0,0,0,0,0,0,0,70,370,3887,4327,14066,0,0,0,42,461,0,0,0,3824,121,2,3836,0,0,0,0,4854,357,0,42,9212,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,2017,Virginia,752,VA03504,0,1,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,1,2,2,4,8,0,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,15,261,3507,3783,4901,0,0,0,2482,498,0,0,14,788,186,1,1223,0,0,0,0,1119,1990,0,382,4901,0,0,0,0,0,0,0,0,0,0,186,186
Rich Creek Police Department,2016,Virginia,744,VA03504,4,1,0,0,0,0,5,1,0,1,0,0,0,0,0,0,1,1,14,3,3,20,0,2,0,1,0,0,0,13,4,0,0,0,0,25,4225,0,0,0,0,4250,6341,0,0,0,0,0,0,0,0,316,316,253,413,9272,9937,20845,0,286,0,6171,0,0,0,358,3122,96,425,9272,0,0,127,0,6341,4267,316,0,20845,0,0,0,0,0,0,0,0,11,0,0,11
Rich Creek Police Department,2015,Virginia,748,VA03504,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,4,2,0,0,5,2,0,0,0,0,3,5946,0,0,0,0,5948,0,0,0,0,0,0,0,0,0,0,0,15,199,1607,1822,7770,0,0,0,644,1,0,0,147,1030,386,35,0,1,707,0,0,0,6641,0,0,7770,0,0,0,0,0,0,0,0,0,0,0,0
Rich Creek Police Department,2014,Virginia,760,VA03504,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,16,1,4,21,0,0,0,1,2,0,0,3,15,0,0,0,0,0,6824,0,8495,0,0,15319,0,0,0,0,0,0,0,0,0,0,0,214,193,3928,4335,19654,0,0,0,453,645,0,0,53,3184,37,515,2559,0,0,4249,0,0,9333,2962,0,19654,0,13,0,0,0,0,0,0,0,0,0,13
