agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State University College At Brockport Police,2023,New York,0,NY227UN,300005,7000000,0,0,100000,3000,7403005,0,286030,0,10000,10,5350,4900,700,10053,0,31013,10250,0,10000,20250,0,0,0,0,2000000,0,31,0,0,100,1000000,0,0,0,350000000,0,10000000,0,6000011,400000006,850000000,0,200,350,15,10000000,24956,0,100,100300,20000000,2500200,10000002,0,6050053,150000,10000001,26000000,0,300,157020030,10000,7000005,10000157,100000006,20200000,600001,0,100000,0,1000,500000000,1,610000002,300,71,100000,350000000,300000000,350000,6000000,10000000,600100,1,100000,102,0,150000000,6000000,1,1
State University College At Brockport Police,2023,New York,0,NY227UN,300005,7000000,0,0,100000,3000,7403005,0,286030,0,10000,10,5350,4900,700,10053,0,31013,10250,0,10000,20250,0,0,0,0,2000000,0,31,0,0,100,1000000,0,0,0,350000000,0,10000000,0,6000011,400000006,850000000,0,200,350,15,10000000,24956,0,100,100300,20000000,2500200,10000002,0,6050053,150000,10000001,26000000,0,300,157020030,10000,7000005,10000157,100000006,20200000,600001,0,100000,0,1000,500000000,1,610000002,300,71,100000,350000000,300000000,350000,6000000,10000000,600100,1,100000,102,0,150000000,6000000,1,1
State University College At Brockport Police,2022,New York,0,NY227UN,8,2000000,12,0,100000,0,2100020,12200,130000,0,12,0,13320,0,0,10133,10000,33465,0,1,20000,20001,0,0,0,0,1,0,113,1000000,0,100,0,0,1200,0,624698030,0,10567808,0,5,520581848,728814369,10411634,26029085,626,0,10411634,11062,0,0,83,0,132852448,21083561,0,676798297,0,1,8329307,156174508,312,324853396,10412,12493961,326,124940,10828100,0,0,104116,0,0,104379,218644312,530993329,627,520584940,104116,624699280,0,635110,0,10411634,2603013,10567808,104116,117,0,312349015,429490307,1,1.04116338383745
State University College At Brockport Police,2022,New York,0,NY227UN,8,2000000,12,0,100000,0,2100020,12200,130000,0,12,0,13320,0,0,10133,10000,33465,0,1,20000,20001,0,0,0,0,1,0,113,1000000,0,100,0,0,1200,0,624698030,0,10567808,0,5,520581848,728814369,10411634,26029085,626,0,10411634,11062,0,0,83,0,132852448,21083561,0,676798297,0,1,8329307,156174508,312,324853396,10412,12493961,326,124940,10828100,0,0,104116,0,0,104379,218644312,530993329,627,520584940,104116,624699280,0,635110,0,10411634,2603013,10567808,104116,117,0,312349015,429490307,1,1.04116338383745
State University College At Brockport Police,2021,New York,0,NY227UN,0,5000000,40000,0,100000,1,5140001,0,50150,0,10175,0,500,0,0,10005,10000,30680,20000,0,10000,30000,0,0,0,0,0,0,5,10,0,0,0,0,1,4498055,11249,0,11357305,0,0,112,0,1,16867284,0,0,11244856,11262,1349383,112,0,0,5622428,134938274,112,112463803,168673,11244856,3,0,112,804018588,11245,16867284,4177,0,0,39,1124,114135,0,0,730915645,11244857,562242804,225,1687,0,0,0,11245,0,449794242,1690720,11357305,112449,449907,0,449794,112448561,1,1.12448560525052
State University College At Brockport Police,2021,New York,0,NY227UN,0,5000000,40000,0,100000,1,5140001,0,50150,0,10175,0,500,0,0,10005,10000,30680,20000,0,10000,30000,0,0,0,0,0,0,5,10,0,0,0,0,1,4498055,11249,0,11357305,0,0,112,0,1,16867284,0,0,11244856,11262,1349383,112,0,0,5622428,134938274,112,112463803,168673,11244856,3,0,112,804018588,11245,16867284,4177,0,0,39,1124,114135,0,0,730915645,11244857,562242804,225,1687,0,0,0,11245,0,449794242,1690720,11357305,112449,449907,0,449794,112448561,1,1.12448560525052
State University College At Brockport Police,2020,New York,0,NY227UN,22,4000000,8000000,2800000,100000,2,14900024,38100,0,14000,10,0,0,1150000,0,20000,0,1170010,286001,1,1,286003,0,0,5300000,0,100002,0,0,0,100002,0,610,0,3818,0,706481596,706,11773124,25,47092494,47,0,0,101248862,0,0,0,101,1398647,0,1547,0,0,164705998,0,47092494,0,47092496,28962002,588656176,0,16565444,11773,16482373,16,94185,23663982,0,1177317061,117731,0,0,164823729,963747891,0,118,0,0,71,0,11773,930076758,0,10124886,1,117731,118,0,4,47092494,1,1.17731235192711
State University College At Brockport Police,2020,New York,0,NY227UN,22,4000000,8000000,2800000,100000,2,14900024,38100,0,14000,10,0,0,1150000,0,20000,0,1170010,286001,1,1,286003,0,0,5300000,0,100002,0,0,0,100002,0,610,0,3818,0,706481596,706,11773124,25,47092494,47,0,0,101248862,0,0,0,101,1398647,0,1547,0,0,164705998,0,47092494,0,47092496,28962002,588656176,0,16565444,11773,16482373,16,94185,23663982,0,1177317061,117731,0,0,164823729,963747891,0,118,0,0,71,0,11773,930076758,0,10124886,1,117731,118,0,4,47092494,1,1.17731235192711
State University College At Brockport Police,2019,New York,0,NY227UN,45,3010000,6800000,2200000,100001,5002,12115048,132300,151455,0,213,4120000,4512,1000000,20000,50,50000,5194775,23001,1,10002,33004,1,0,0,0,3750003,0,7,5100010,0,0,2300,30,13237,573272872,35852,0,17937124,50,119184089,895,595917747,743705348,225972010,1,0,11918355,44925,716738878,119,701,11918355,591150412,59591777,119303,180003451,0,37542823,114893422,774693071,119,1016768464,11811090,0,119184026,119184,48030986,0,11923122,119184,0,0,119206,297958875,583999394,65551690,548249160,275314,15494,119184,0,119185347,1192,23193426,13944475,119184,486270078,655510,0,182946748,1,1.19183549339627
State University College At Brockport Police,2019,New York,0,NY227UN,45,3010000,6800000,2200000,100001,5002,12115048,132300,151455,0,213,4120000,4512,1000000,20000,50,50000,5194775,23001,1,10002,33004,1,0,0,0,3750003,0,7,5100010,0,0,2300,30,13237,573272872,35852,0,17937124,50,119184089,895,595917747,743705348,225972010,1,0,11918355,44925,716738878,119,701,11918355,591150412,59591777,119303,180003451,0,37542823,114893422,774693071,119,1016768464,11811090,0,119184026,119184,48030986,0,11923122,119184,0,0,119206,297958875,583999394,65551690,548249160,275314,15494,119184,0,119185347,1192,23193426,13944475,119184,486270078,655510,0,182946748,1,1.19183549339627
