agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carlisle County Sheriff's Office,2023,Kentucky,4003,KY02000,0,0,15000,0,6500000,0,6515000,150,0,0,0,4000000,2602,0,0,122,0,4002724,0,0,0,0,0,0,0,0,2560000,0,12,5000010,0,350,0,0,0,83000011,650020333,600075000,10000,0,0,0,500000000,50000000,403000200,600001500,0,10000000,72524,0,0,257,25500000,49500000,10000000,100000,10122,500,0,1000000,150,500000000,0,0,0,1,0,0,600000,5150,100,0,0,102,0,400001000,101,800000250,100000,1010010000,150,9,33,360000000,852400139,9760000,0,33360002,0,0,500000000
Carlisle County Sheriff's Office,2022,Kentucky,4061,KY02000,0,0,0,0,100000,0,100000,230000,0,0,15000,0,0,0,0,0,10000,25000,2310000,0,1,2310001,0,0,0,200000,3,0,0,10,200001,100,2000000,0,23000,1,520582004,1041163,0,0,0,0,0,0,36440718,1562,0,0,1598,0,0,0,0,0,0,0,15617,0,0,16,364407184,520581692,2395,10412,0,15618,0,104140,156,0,0,0,2082,0,3644072,0,104,20823,104116,520581692,31235,1572157,0,0,3644177,10412,104116,62469803,0,24,0
Carlisle County Sheriff's Office,2021,Kentucky,4018,KY02000,0,575000,57500,0,0,0,632500,500000,0,0,0,0,0,0,0,0,0,0,5000000,0,1,5000001,0,0,0,0,0,0,0,10,1,100,0,0,50000,267065331,11511,562242803,0,0,0,0,0,0,0,0,0,0,0,112,112449,0,11244856,1124486,0,0,0,0,0,0,0,0,5622,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,843364204,0,0,26,843364204,26,0,0,26706533,0,56,0
Carlisle County Sheriff's Office,2020,Kentucky,4053,KY02000,1,0,0,0,100000,12,100013,749500,4900000,7440000,15440,10000,6000,10000,78000,2500060,10000,2629500,110000,0,1,110001,0,0,0,100000,100000,0,261,2500010,200001,100,0,0,41260,2943456,706399187,588670304,11773124,918303635,6,11860716,0,0,7770262,471,0,11773124,493,117731235,0,14128,2472356,941853848,11773124,0,21262,0,11773128,669890738,676954602,471042790,918321765,11773,117731235,9418,0,11890942,94,188372449,118,0,0,0,1120695401,1177,118,12244,117731,588667949,0,11773,306101212,294328088,2248787,11773,117731,299334,0,294376,0
Carlisle County Sheriff's Office,2019,Kentucky,4044,KY02000,4700000,3,0,0,450000,10000,5160003,90800,0,0,8020,7000000,65,0,1,1,0,7008087,0,1500001,0,1500001,0,0,0,0,0,0,4,5000010,1,1000000,0,0,1484,95346882,509,42906,12037538,0,0,1561841,0,23836711,357550648,0,0,11918,36538,0,119184,905795,0,95,0,0,536325972,11918,0,0,60783610,119184,751,11918,0,0,176451,238378,0,595917747,120375,12,1192,77,95346849,834284845,834285279,834284845,119184,418,119184,9200970,572081037,2384,78303592,11918364,119,9178454,0,1,536325972
Carlisle County Sheriff's Office,2018,Kentucky,4129,KY02000,3,3,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,0,4,0,0,0,0,4399,2137,0,121,6932,0,13589,8191,0,0,0,0,0,0,0,0,0,0,1,214,5175,5390,35361,0,0,0,1,1280,0,0,0,4109,0,0,121,5431,0,0,0,8191,11728,364,1335,27170,0,0,0,121,0,0,0,0,0,0,0,121
Carlisle County Sheriff's Office,2017,Kentucky,4131,KY02000,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,2,0,1,0,0,0,1,0,0,0,0,2144,5954,0,0,0,0,8099,9938,0,0,0,0,0,0,0,0,0,0,25,0,2673,2697,20734,870,0,398,0,497,0,0,0,932,0,25,398,4289,2144,0,0,9938,2449,497,994,20734,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,2016,Kentucky,4137,KY02000,4,2,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4,1,9,14,1,0,0,2,3,0,0,0,8,0,0,0,0,3809,1815,0,0,89,0,5713,22376,0,0,0,0,0,0,0,0,0,0,57,102,12822,12981,41070,762,0,0,17,6119,0,0,0,6084,0,1917,914,3936,0,0,0,21868,11293,0,1143,41070,0,0,0,1016,0,0,0,0,0,0,0,1016
Carlisle County Sheriff's Office,2015,Kentucky,4237,KY02000,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,11,16,0,0,0,1,4,0,0,0,11,0,0,0,0,0,0,0,10863,0,0,10863,0,0,0,0,0,0,0,0,0,0,0,98,266,30185,30549,41412,0,0,0,15,8729,0,0,0,21805,0,301,0,176,161,13177,0,0,18598,8999,0,41412,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle County Sheriff's Office,2014,Kentucky,4278,KY02000,2,3,0,0,2,0,7,4,0,0,0,0,0,0,0,0,1,1,0,0,20,20,1,0,0,1,5,0,0,0,13,0,0,4,0,8282,1416,0,1642,0,0,11341,34490,0,0,0,0,0,0,0,0,257,257,0,0,25008,25008,71096,380,0,0,2407,5644,0,0,0,16578,0,1263,4370,8270,0,3604,0,38094,13759,772,965,71096,0,0,0,0,0,1416,0,35874,4119,0,0,41408
