agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Exeter Borough Police Department,2023,Pennsylvania,5518,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Exeter Borough Police Department,2023,Pennsylvania,5518,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Exeter Borough Police Department,2022,Pennsylvania,5518,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Exeter Borough Police Department,2022,Pennsylvania,5518,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Exeter Borough Police Department,2021,Pennsylvania,5510,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Exeter Borough Police Department,2021,Pennsylvania,5510,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Exeter Borough Police Department,2020,Pennsylvania,5532,PA04017,100001,6000010,0,0,100000,2900000,9100011,2900,0,0,10375,20,0,10,10,20000,0,30415,20003,1,10000,30004,100000,0,0,1,46001,0,0,12,100000,100,300,0,291,353,485099781,0,11773124,0,215448160,14127966,47092,11773125,824236,485,0,129504370,36975,353664631,0,14245479,1,2354742,0,0,215459934,371324,11773124,44738,14127760,118,372042523,11773,1177312,372,30728,353194,341422940,235463659,117731,9420,1177,193079343,353935415,2,353194565,0,500358,485052689,353194,23547,117731236,1180,118473531,174250,117731,1177,117743,0,215448160,1,1.17731235192711
Exeter Borough Police Department,2020,Pennsylvania,5532,PA04017,100001,6000010,0,0,100000,2900000,9100011,2900,0,0,10375,20,0,10,10,20000,0,30415,20003,1,10000,30004,100000,0,0,1,46001,0,0,12,100000,100,300,0,291,353,485099781,0,11773124,0,215448160,14127966,47092,11773125,824236,485,0,129504370,36975,353664631,0,14245479,1,2354742,0,0,215459934,371324,11773124,44738,14127760,118,372042523,11773,1177312,372,30728,353194,341422940,235463659,117731,9420,1177,193079343,353935415,2,353194565,0,500358,485052689,353194,23547,117731236,1180,118473531,174250,117731,1177,117743,0,215448160,1,1.17731235192711
Exeter Borough Police Department,2019,Pennsylvania,5584,PA04017,0,6200016,20001,0,310000,0,6530017,40000,0,20,7276,12,9500,0,0,10095,20000,46883,10000,0,10001,20001,100000,0,240,0,12000001,20,0,100010,200000,1002100,0,0,4000,6436057,1059637186,479594603,11998208,2383671,238367,80,238367099,47673422,1251427471,3145,1191835,12156722,202325,0,357789,238367099,59591778,5959416,23836710,238486,79909436,2907,23836711,12156730,1191917,119,328982828,13110,0,79861650,1072669822,12037543,0,14302,119303,11942,1192,119183549,288424194,11921934,715,95061,715101,1059558441,131102,32417925,79852978,297960188,276506802,23872465,119231,8629734,12,238367,675770725,1,1.19183549339627
Exeter Borough Police Department,2019,Pennsylvania,5584,PA04017,0,6200016,20001,0,310000,0,6530017,40000,0,20,7276,12,9500,0,0,10095,20000,46883,10000,0,10001,20001,100000,0,240,0,12000001,20,0,100010,200000,1002100,0,0,4000,6436057,1059637186,479594603,11998208,2383671,238367,80,238367099,47673422,1251427471,3145,1191835,12156722,202325,0,357789,238367099,59591778,5959416,23836710,238486,79909436,2907,23836711,12156730,1191917,119,328982828,13110,0,79861650,1072669822,12037543,0,14302,119303,11942,1192,119183549,288424194,11921934,715,95061,715101,1059558441,131102,32417925,79852978,297960188,276506802,23872465,119231,8629734,12,238367,675770725,1,1.19183549339627
