agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Minnetrista Public Safety Department,2023,Minnesota,10992,MN02728,1700000,0,4850000,0,100000,108002,6758002,60010,20220,0,147310,20010,26110,41,3690000,1461,6600,3891532,1200,1014000,330211,1345411,0,0,0,400000,6130000,0,265,7000185,400003,1000100,1000000,30,6000,947005952,385052337,0,10256000,2,500000000,1366086,101005000,260000003,23622815,10602385,0,110050000,197740,701414000,300,1200250,20000024,1082100023,40000005,400,711040862,150235,30000000,267000006,946000023,950102030,100032293,21010000,14,151,500000170,10300006,331110000,860001000,503000,0,2000,17016,324460000,110000002,312,1500,300000,885000400,660400000,11960000,86000300,700001014,910570450,25735250,5102300,50700649,0,950001006,811000000,1,1
Minnetrista Public Safety Department,2023,Minnesota,10992,MN02728,1700000,0,4850000,0,100000,108002,6758002,60010,20220,0,147310,20010,26110,41,3690000,1461,6600,3891532,1200,1014000,330211,1345411,0,0,0,400000,6130000,0,265,7000185,400003,1000100,1000000,30,6000,947005952,385052337,0,10256000,2,500000000,1366086,101005000,260000003,23622815,10602385,0,110050000,197740,701414000,300,1200250,20000024,1082100023,40000005,400,711040862,150235,30000000,267000006,946000023,950102030,100032293,21010000,14,151,500000170,10300006,331110000,860001000,503000,0,2000,17016,324460000,110000002,312,1500,300000,885000400,660400000,11960000,86000300,700001014,910570450,25735250,5102300,50700649,0,950001006,811000000,1,1
Minnetrista Public Safety Department,2022,Minnesota,10959,MN02728,6000037,0,180000,2310000,100000,17006,8607043,238000,110001,1,33740,500022,91168,4150000,0,11911,30000,4816841,1835060,3,100504,1935567,1,2100004,7300000,100007,1000002,1050,911,10,200004,100,515,6000000,24150,1051158889,634399532,624703236,14576287,176997838,312349,9370470,520581796,197821043,337337873,20827025,37,10515750,285191,626472277,416465,529957519,72881443,444576774,52058170,2134,177076197,187409,41646541,353891865,822519073,781185303,604013047,62896680,10515750,15181,286330,116974730,264523,25092,104116,0,0,207304134,865581593,312349017,862,52059835,8641656,894377631,2613320,23623998,520581778,468524564,93351325,3342402,107969,462755626,10,521623,229055944,1,1.04116338383745
Minnetrista Public Safety Department,2022,Minnesota,10959,MN02728,6000037,0,180000,2310000,100000,17006,8607043,238000,110001,1,33740,500022,91168,4150000,0,11911,30000,4816841,1835060,3,100504,1935567,1,2100004,7300000,100007,1000002,1050,911,10,200004,100,515,6000000,24150,1051158889,634399532,624703236,14576287,176997838,312349,9370470,520581796,197821043,337337873,20827025,37,10515750,285191,626472277,416465,529957519,72881443,444576774,52058170,2134,177076197,187409,41646541,353891865,822519073,781185303,604013047,62896680,10515750,15181,286330,116974730,264523,25092,104116,0,0,207304134,865581593,312349017,862,52059835,8641656,894377631,2613320,23623998,520581778,468524564,93351325,3342402,107969,462755626,10,521623,229055944,1,1.04116338383745
Minnetrista Public Safety Department,2021,Minnesota,11095,MN02728,0,2000000,0,5000000,100000,5500005,12600005,622401,20000,200000,11103,20030,4014000,1580030,30,7000140,40000,12665333,844002,2,410003,1254007,4,5000003,40,300,12000005,0,0,100010,100005,1000110,4610,0,22240,256382960,899043344,486452,11413529,0,90071297,102358677,112,0,981113803,2473,0,11448388,18232,563367288,112449,96711335,22489714,272687790,33734568,1791,125988021,4498,33734568,140960242,112448580,39469917,609541553,11245,0,236153718,562463182,45316885,33736926,899595231,23672671,0,44980549,888568525,311763637,2249,810,7648,6746914,898475266,2248971,25384144,78826466,787139924,1177619697,29112936,114360,25528344,11,9015,125942388,1,1.12448560525052
Minnetrista Public Safety Department,2021,Minnesota,11095,MN02728,0,2000000,0,5000000,100000,5500005,12600005,622401,20000,200000,11103,20030,4014000,1580030,30,7000140,40000,12665333,844002,2,410003,1254007,4,5000003,40,300,12000005,0,0,100010,100005,1000110,4610,0,22240,256382960,899043344,486452,11413529,0,90071297,102358677,112,0,981113803,2473,0,11448388,18232,563367288,112449,96711335,22489714,272687790,33734568,1791,125988021,4498,33734568,140960242,112448580,39469917,609541553,11245,0,236153718,562463182,45316885,33736926,899595231,23672671,0,44980549,888568525,311763637,2249,810,7648,6746914,898475266,2248971,25384144,78826466,787139924,1177619697,29112936,114360,25528344,11,9015,125942388,1,1.12448560525052
Minnetrista Public Safety Department,2020,Minnesota,10738,MN02728,9000017,6606001,267600,1720000,100000,17,17693635,3000,0,0,10030,10000,10009,0,0,5030100,7010000,12070139,10001,0,20000,30001,7,1,1700000,1,0,0,0,10,0,110,3010,140,300,7063926,333204949,0,11773124,0,0,11774301,58865618,23546247,58865618,11778166,0,12200488,28185,117731,0,141297362,23546248,120909979,11773124,118285,13892,104781,11773127,811874835,353193715,74170678,981939377,11773,52979064,2160,0,23781710,1177,45091,0,0,0,1130220228,364966830,1,149519156,177,470925,333198233,1412775,51361440,235462,600429299,16483936,76525,118320,589244879,0,3532,1,1,1.17731235192711
Minnetrista Public Safety Department,2020,Minnesota,10738,MN02728,9000017,6606001,267600,1720000,100000,17,17693635,3000,0,0,10030,10000,10009,0,0,5030100,7010000,12070139,10001,0,20000,30001,7,1,1700000,1,0,0,0,10,0,110,3010,140,300,7063926,333204949,0,11773124,0,0,11774301,58865618,23546247,58865618,11778166,0,12200488,28185,117731,0,141297362,23546248,120909979,11773124,118285,13892,104781,11773127,811874835,353193715,74170678,981939377,11773,52979064,2160,0,23781710,1177,45091,0,0,0,1130220228,364966830,1,149519156,177,470925,333198233,1412775,51361440,235462,600429299,16483936,76525,118320,589244879,0,3532,1,1,1.17731235192711
Minnetrista Public Safety Department,2019,Minnesota,10527,MN02728,7500000,3895000,289500,0,100000,1700014,13484514,544221,10500,0,40260,12471,5000264,2500,1100,11803,7009000,12077398,385003,0,52502,437505,1,0,50,1,1,55,9,5000010,2,1000100,4200,1,5004436,1000665744,478041989,715697333,12120967,0,42310160,5548,1191955,35755065,258032656,12999828,0,12043498,595989265,595959461,119,6214338,59591778,303322376,0,121490,780677161,646655,11918356,487460717,1191835,1066931134,954674305,11918,132532107,659,3641,13587049,778269,12,953468,0,59594158,2409,524407618,774693074,750857220,18485,3039181,883150303,477461217,18790481,339673454,309877352,526375324,14969753,120375,589077617,0,394406969,780652248,1,1.19183549339627
Minnetrista Public Safety Department,2019,Minnesota,10527,MN02728,7500000,3895000,289500,0,100000,1700014,13484514,544221,10500,0,40260,12471,5000264,2500,1100,11803,7009000,12077398,385003,0,52502,437505,1,0,50,1,1,55,9,5000010,2,1000100,4200,1,5004436,1000665744,478041989,715697333,12120967,0,42310160,5548,1191955,35755065,258032656,12999828,0,12043498,595989265,595959461,119,6214338,59591778,303322376,0,121490,780677161,646655,11918356,487460717,1191835,1066931134,954674305,11918,132532107,659,3641,13587049,778269,12,953468,0,59594158,2409,524407618,774693074,750857220,18485,3039181,883150303,477461217,18790481,339673454,309877352,526375324,14969753,120375,589077617,0,394406969,780652248,1,1.19183549339627
