agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buena Vista Police Department,2023,Virginia,6581,VA10100,1,2700000,70000,0,100000,103000,2973001,160,75793,1,32,0,21810,300,0,20718,2500,45360,1,0,230300,230301,0,0,0,0,40000,3000000,7,5000001,0,100,100,0,10,0,700000000,0,10000000,100,0,300000000,101000000,10000001,15000100,250700,0,10000000,30779,300000000,300,0,0,217800100,10000001,0,30468,0,250000,0,0,700000100,32000000,11000,32100000,32,0,0,10400000,0,1500,0,0,7,10000003,930000000,178000106,30004998,100000,700000000,0,710001,0,0,7930200,20000,100000,21,0,0,30000000
Buena Vista Police Department,2022,Virginia,6605,VA10100,10024,1020000,4594000,1000000,1100000,210000,7934024,1084411,1450,0,10451,5000030,3,0,1,6004000,40000,11054485,1,0,10001,10002,0,0,0,0,0,61,10,11,0,300,200,10,8420,378358774,380102808,416465354,114652912,113,0,10415507,1041163,72881440,385230520,2082499,0,10583426,52246,249879,312,10,41646538,3,0,521,749641176,53271,11556918,15617579,53,0,677850322,10412,0,1511,3873,15097086,20823268,3123,3647299,171792,104116338,19,468523525,1047,10011,10412,0,640315481,208233,10453280,11607,249879213,18741092,10411634,107229,50226912,124941,0,749638679
Buena Vista Police Department,2021,Virginia,6374,VA10100,6,1010350,5001000,4000000,100000,0,10111356,100702,670150,1,4001,10060,1960,12600,20,10019,0,38660,651002,0,10012,661014,0,0,0,1,60001,5000000,19,7500010,2,100,1000600,0,10070,6746918,107963106,0,11357309,0,34859054,112449945,675366055,11244859,405489734,4606,1124,11244856,91589,788382480,337,12481790,1,3935926,6,0,259789931,4595,1,12961050,562242893,11245081,1159357,674702608,1124486,1,1355,11,67469,3373,114135,1,1124,7923,101203704,629711941,168673105,11,224908,107950747,224897,3537634,11312325,562242845,507795664,23491633,113011,563145,0,3,259756175
Buena Vista Police Department,2020,Virginia,6459,VA10100,8,0,0,1000000,100000,0,1100008,120000,0,0,0,100010,0,0,10,0,0,100020,0,0,1,1,0,0,0,0,1680001,0,0,0,0,1000133,0,2,12000,1177312,197789123,0,11773124,1,0,648,0,0,197906324,0,0,0,11773,118437623,0,106,0,0,0,0,647521794,0,11773125,80292820,13,0,36813,11773,0,0,412,23546261,11773,1177,117731,0,1177,117731235,11773126,11774302,765,0,0,197802603,235462,29433,0,0,11773,235462,0,235,0,0,647521794
Buena Vista Police Department,2019,Virginia,6156,VA10100,0,0,0,0,100000,0,100000,0,375100,11,10,20,7750,0,0,77,10000,17857,0,0,25000,25000,0,0,0,0,1250000,0,50,0,0,100,0,0,1,44,1191835851,119,12037538,119,36946900,514,595917780,1,11918474,596,137,11918355,24445,0,238,0,0,29795887,11918359,119779,513729578,0,0,1191835,0,238,715101296,0,119184,2384386,359,0,24134669,0,120077,0,0,1,0,0,10,7747,119184,595917747,119184,0,2383671,0,1192670,12395093,119184,601,1192,1192,513681098
Buena Vista Police Department,2018,Virginia,6272,VA10100,5,3,0,1,1,0,10,5,0,1,0,0,0,0,0,0,0,0,5,13,21,39,1,9,0,3,7,0,0,1,18,0,0,0,0,14707,2063,0,1044,425,0,18238,16988,0,0,0,0,0,0,0,0,0,0,152,1785,130062,131999,184213,103,1772,0,601,117242,0,0,243,12038,279,170,12500,2761,607,667,0,31549,116132,1772,789,167225,0,0,0,0,0,0,0,14561,97281,0,0,111842
Buena Vista Police Department,2017,Virginia,6413,VA10100,2,0,1,2,1,0,6,4,0,0,0,0,0,0,0,0,1,1,2,12,15,29,1,4,0,1,8,0,0,1,14,0,0,0,0,0,1243,559,36,1243,0,3082,6215,0,0,0,0,0,0,0,0,0,0,15,1581,25599,27195,36492,1740,597,0,1119,5473,0,0,14,18252,0,635,12581,559,75,1243,0,6215,12063,2374,746,36492,0,14,0,0,0,0,0,0,0,0,0,14
Buena Vista Police Department,2016,Virginia,6576,VA10100,2,1,2,2,0,0,7,1,0,1,0,0,0,0,0,0,0,0,12,8,27,47,3,0,0,13,13,0,0,3,15,0,0,0,0,0,781,4,0,90,0,875,2539,0,0,0,0,0,0,0,0,0,0,176,1044,48384,49604,53018,0,0,0,4578,20783,0,0,199,24044,1085,4479,4885,698,0,21341,0,2539,13292,4190,508,53018,0,159,0,0,0,0,0,0,0,0,0,159
Buena Vista Police Department,2015,Virginia,6575,VA10100,4,0,1,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,9,14,7,30,1,1,2,2,9,0,0,1,14,0,0,2,0,0,942,707,0,1928,0,3578,13372,0,0,0,0,0,0,0,0,0,0,130,1752,15899,17781,34731,0,161,321,258,4692,0,0,37,12311,129,4897,8613,193,64,129,0,13244,4847,2616,0,34731,0,0,0,193,0,0,0,13241,269,32,0,13735
Buena Vista Police Department,2014,Virginia,6693,VA10100,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,22,13,17,52,0,1,0,11,9,0,0,0,31,0,0,1,0,0,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,190,1525,70775,72490,75065,0,64,0,801,8282,0,0,0,63343,351,21,47867,9,0,3604,0,2574,19605,1031,3,75065,0,0,0,0,0,0,0,2574,129,0,0,2703
Buena Vista Police Department,2013,Virginia,6747,VA10100,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,31,9,16,56,1,4,0,11,13,0,0,4,23,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,170,1260,31896,33326,33328,4,490,0,1112,7420,0,0,35,24264,267,30,20143,1636,26,0,0,1,7869,2748,608,33328,0,0,0,0,0,0,0,0,438,0,0,438
Buena Vista Police Department,2012,Virginia,6709,VA10100,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,31,6,20,57,3,2,0,9,16,0,0,2,25,0,0,0,0,0,0,664,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,275,924,32573,33772,34435,1,131,0,3127,12909,0,0,42,17561,885,44,13364,1,53,1116,0,0,14268,4568,135,34435,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2011,Virginia,6729,VA10100,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,27,5,17,49,2,1,0,6,12,0,0,2,26,0,0,2,0,0,0,0,0,0,271,271,4,0,0,0,0,0,0,0,0,0,0,187,779,58379,59345,59620,406,1896,0,283,27796,0,0,5,28957,368,4,9979,948,0,138,0,4,45921,4,2253,59620,0,0,0,0,0,41,0,3,8263,3,0,8309
