agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Simmons College,2023,Massachusetts,0,MA01351,5,1500000,8000000,0,0,10000,9510005,0,0,0,10100,10,9700,0,0,97,0,19907,10000,0,0,10000,0,0,0,0,9700000,0,1,10,0,17500100,60020017,500000000,10100000,0,0,101,0,0,0,60,0,10060000,0,0,0,58,1,98000000,10000000,0,100010097,100000,1,6800000,800000002,60000000,100010005,10000,0,100,500000100,10100000,1,0,100000,0,0,0,0,0,100,0,0,60000000,0,10045000,1,750000000,100,10010000,101500,1750109,100000,250000,800000000
Simmons College,2022,Massachusetts,0,MA01351,0,0,1795000,0,0,20001,1815001,0,0,10,310,10,310,3000,0,25,10000,13655,10000,0,0,10000,0,0,0,0,0,0,1,10,0,186888827,33328035,520581692,10567808,32,462276580,520582102,312349015,0,0,33,0,10411634,0,0,0,33319018,18532708,1041476,0,208337,410249947,0,20823268,147324619,1200044916,33317332,312370016,11453,0,12494273,314,21135617,3,333172283,104116,0,0,0,10411634,2,416,0,0,1022422443,104116,54142,251961557,989105215,122,13141566,104116,18689299,0,2,410218373
Simmons College,2021,Massachusetts,0,MA01351,0,0,0,0,100000,0,100000,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,0,0,0,0,0,33734568,0,0,0,0,0,0,0,337,34,0,0,33742,0,337,33734568,0,0,0,0,0,0,0,0,0,33734568,0,11245,0,0,0,0,787140,0,0,0,0,112449,1,787139924,112,0,0,33734568,0,33736,0,0,787252,11245,0,0,0,0,0
Simmons College,2020,Massachusetts,0,MA01351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simmons College,2019,Massachusetts,0,MA01351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simmons College,2018,Massachusetts,0,MA01351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simmons College,2017,Massachusetts,0,MA01351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simmons College,2016,Massachusetts,0,MA01351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simmons College,2015,Massachusetts,0,MA01351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simmons College,2014,Massachusetts,0,MA01351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,10,25,0,10,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1261,69213,70674,70674,0,2059,0,0,4260,0,0,0,64355,51,39,66099,0,0,0,0,0,2426,129,1931,70674,51,39,0,0,0,0,0,0,129,0,0,219
