agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Muscogee County Schools,2023,Georgia,0,GA10619,0,8000000,0,0,100000,14019,8114019,4910000,150000,0,141440,4100000,353188,1000010,60000,3530,8610000,14268168,2868701,2,56,2868759,0,100035,0,0,3000026,0,0,10,100059,100,0,0,491683,126100113,650210010,101000000,11600000,0,1100000,68301,100000000,1050000003,17600200,8600,55,10200000,480301,600000000,200003,119820,577500003,13000068,1770000001,1,301938930,1398150,290000000,80000136,0,600000001,798340880,10000,0,136806,200000,307800491,11427,2500,104150,1,0,980000190,360000000,160000000,12986,0,68900000,100010000,898648000,81280000,100000071,10001001,190160879,160081001,103000,531024919,0,550010491,801000000,1,1
Muscogee County Schools,2023,Georgia,0,GA10619,0,8000000,0,0,100000,14019,8114019,4910000,150000,0,141440,4100000,353188,1000010,60000,3530,8610000,14268168,2868701,2,56,2868759,0,100035,0,0,3000026,0,0,10,100059,100,0,0,491683,126100113,650210010,101000000,11600000,0,1100000,68301,100000000,1050000003,17600200,8600,55,10200000,480301,600000000,200003,119820,577500003,13000068,1770000001,1,301938930,1398150,290000000,80000136,0,600000001,798340880,10000,0,136806,200000,307800491,11427,2500,104150,1,0,980000190,360000000,160000000,12986,0,68900000,100010000,898648000,81280000,100000071,10001001,190160879,160081001,103000,531024919,0,550010491,801000000,1,1
Muscogee County Schools,2022,Georgia,0,GA10619,5,3000000,0,0,100000,20008,3120013,832300,150000,0,11565,1000000,249066,52000,0,2012488,999800,4324919,262612,0,15017,277629,5100000,21,0,5000001,7830010,0,0,798,20,100,2500,10,83718,902480526,374260943,313390179,10411634,0,31234912,10462524,312349015,1698137481,188450572,1258,122,10411634,524298,0,208234,8286,1006076184,972446755,1196088496,104116,914547803,135351,176997776,80481937,104116338,216561984,992425624,10412,26133201,20831549,0,184293293,35400678,916223778,106719,0,1041,572640107,249879213,104120503,6385,624698030,50650516,488305627,18218277,678839,239468550,322760649,245819960,551819,104116,138829137,0,208319,1049492691,1,1.04116338383745
Muscogee County Schools,2022,Georgia,0,GA10619,5,3000000,0,0,100000,20008,3120013,832300,150000,0,11565,1000000,249066,52000,0,2012488,999800,4324919,262612,0,15017,277629,5100000,21,0,5000001,7830010,0,0,798,20,100,2500,10,83718,902480526,374260943,313390179,10411634,0,31234912,10462524,312349015,1698137481,188450572,1258,122,10411634,524298,0,208234,8286,1006076184,972446755,1196088496,104116,914547803,135351,176997776,80481937,104116338,216561984,992425624,10412,26133201,20831549,0,184293293,35400678,916223778,106719,0,1041,572640107,249879213,104120503,6385,624698030,50650516,488305627,18218277,678839,239468550,322760649,245819960,551819,104116,138829137,0,208319,1049492691,1,1.04116338383745
Muscogee County Schools,2021,Georgia,0,GA10619,5,7010000,0,4800000,100000,94012,12004017,304900,0,0,31060,600000,156446,10,0,1535,660000,1449051,683650,0,8,683658,0,200015,6000000,0,3500007,0,0,10,200010,100,4950,1000004,7030867,146183359,1028609048,224897121,14432773,112,11244856,42503,0,1414040649,47003611,787146526,112,11244856,1051758,787139924,112450,52863727,1130108052,123693458,549086321,1,897919730,256431,317667185,80401169,899588484,979426963,761630076,11245,0,218917,0,348842456,3317,1090751037,112449,0,0,865857229,566751991,67469136,8497,67480381,42993583,1485448858,227345126,5003964,551001029,584732515,1788012656,337743752,133881,276096007,0,11275,1459582316,1,1.12448560525052
Muscogee County Schools,2021,Georgia,0,GA10619,5,7010000,0,4800000,100000,94012,12004017,304900,0,0,31060,600000,156446,10,0,1535,660000,1449051,683650,0,8,683658,0,200015,6000000,0,3500007,0,0,10,200010,100,4950,1000004,7030867,146183359,1028609048,224897121,14432773,112,11244856,42503,0,1414040649,47003611,787146526,112,11244856,1051758,787139924,112450,52863727,1130108052,123693458,549086321,1,897919730,256431,317667185,80401169,899588484,979426963,761630076,11245,0,218917,0,348842456,3317,1090751037,112449,0,0,865857229,566751991,67469136,8497,67480381,42993583,1485448858,227345126,5003964,551001029,584732515,1788012656,337743752,133881,276096007,0,11275,1459582316,1,1.12448560525052
Muscogee County Schools,2020,Georgia,0,GA10619,0,5000000,0,0,100000,100001,5200001,196530,0,0,10230,100000,4230,0,0,8729,167600,290789,496005,0,3,496008,0,100000,0,1,4150000,0,0,10,100006,0,130,2000000,19684,20014310,6896,0,11773124,0,12,4090,0,635748671,0,0,0,11773124,201120,353193706,235462,1913,855317424,2943284,117966698,117731,558063649,176597,47092494,83589299,235462470,0,429780375,11773,0,5139,0,60042952,1508,871211140,118909,0,0,1118455964,780581636,11773124,1388,11773124,3384773,0,5904221,280671265,2048523492,2355,97752245,81645434,117731,280554484,0,1177405,734642908,1,1.17731235192711
Muscogee County Schools,2020,Georgia,0,GA10619,0,5000000,0,0,100000,100001,5200001,196530,0,0,10230,100000,4230,0,0,8729,167600,290789,496005,0,3,496008,0,100000,0,1,4150000,0,0,10,100006,0,130,2000000,19684,20014310,6896,0,11773124,0,12,4090,0,635748671,0,0,0,11773124,201120,353193706,235462,1913,855317424,2943284,117966698,117731,558063649,176597,47092494,83589299,235462470,0,429780375,11773,0,5139,0,60042952,1508,871211140,118909,0,0,1118455964,780581636,11773124,1388,11773124,3384773,0,5904221,280671265,2048523492,2355,97752245,81645434,117731,280554484,0,1177405,734642908,1,1.17731235192711
Muscogee County Schools,2019,Georgia,0,GA10619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Muscogee County Schools,2019,Georgia,0,GA10619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
