agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hugo Marshal's Office,2023,Colorado,783,CO03702,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,45000000,1,0,0,10045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,500000000,4,500000000,0,0,0,0,0,0,4500000,0,0,0,0,0,4500000
Hugo Marshal's Office,2022,Colorado,790,CO03702,6,0,7000000,0,100000,7000,7107006,207000,0,0,0,2900000,16613,700,0,166,0,2917479,2090080,0,1,2090081,0,0,0,0,0,0,0,0,1,1041163,386278851,0,10411634,0,0,16658874,0,10411634,403867277,17,104,10411634,10445,937047045,0,16658684,0,172833226,10411634,0,260311842,0,1,0,989105223,0,12573,1041,0,10411634,0,10411655,0,0,104116,0,0,16658617,728814369,301938422,3,301937382,0,386271615,104116,286321,728814369,0,3425532,260291,0,121,10,21,812107439
Hugo Marshal's Office,2021,Colorado,787,CO03702,0,0,0,0,0,4000,4000,0,0,0,0,0,2040,400,0,20,1700,4160,0,3900000,0,3900000,0,0,0,2,0,0,170,0,0,562242803,0,0,11244856,0,0,450232791,449794242,0,0,0,562242803,11244856,22490,0,0,0,0,151,30361111,0,562265315,0,11245,0,1124486,0,439,1124,0,0,0,0,0,0,112449,0,4385494,19116,0,0,0,0,0,4385,0,0,0,1124,0,562243,0,21,0,1124486,562254047
Hugo Marshal's Office,2020,Colorado,782,CO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,26489528,11799,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,294328088,0,11773,2,294328088,2,0,0,2648953,0,0,0
Hugo Marshal's Office,2019,Colorado,750,CO03702,0,0,0,1,1,0,2,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,119183549,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Marshal's Office,2018,Colorado,746,CO03702,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,26441,0,0,0,0,0,26441,29729,0,0,0,0,0,0,0,0,0,0,0,0,661,661,86560,0,0,0,0,0,0,0,0,661,0,0,297,2111,23055,0,0,23662,6553,789,364,56831,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Marshal's Office,2017,Colorado,748,CO03702,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,4,0,5,1,0,0,0,4,0,0,0,0,12431,0,0,0,0,0,12431,1243,0,0,0,0,0,0,0,0,0,0,25,373,0,398,14072,124,0,0,0,273,0,0,0,0,0,124,0,0,124,0,0,1243,12580,0,0,14072,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Marshal's Office,2016,Colorado,737,CO03702,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,1,6,0,2793,0,0,51,0,2844,19043,0,0,0,0,0,0,0,0,0,0,13,317,59052,59382,81269,0,0,0,0,0,0,0,13,59369,0,0,767,0,457,0,0,12696,67350,0,0,81269,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Marshal's Office,2015,Colorado,731,CO03702,1,0,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1286,257,514,0,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,3272,3272,5329,0,0,0,0,0,0,0,0,3272,0,3015,0,0,0,0,0,0,1028,0,1286,5329,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Marshal's Office,2014,Colorado,720,CO03702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,109,483,592,682,0,0,0,0,483,0,0,0,109,0,0,0,0,0,0,0,0,592,0,90,682,0,0,0,0,0,0,0,0,483,0,0,483
