agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bartonville Police Department,2023,Illinois,5762,IL07201,6000002,6100001,15000,200003,100000,7042000,19457006,2532051,0,330000,21435,5000000,7000451,204210,984,30034,40000,12297114,7110001,1154001,360006,8624008,52,12100000,70,2,100002,10976,3,5000021,200002,5000110,0,30,74420,550601201,461132671,802200100,10182000,7000,1,841001472,200000000,542000000,155000201,611001461,500002000,40100001,65651,2001000,300000,110000032,23500005,6810485,1500000,200200,972058800,308500,21000010,248100228,901500077,21100250,96048547,13000,125000041,800028097,200000000,330,730500379,220000000,100000,600013,77000000,360004170,208000001,0,251,500011650,18650000,1211000572,8320000,111319001,520300016,540002000,934018729,25842300,102800,157181404,20,2090053,472010650
Bartonville Police Department,2022,Illinois,5789,IL07201,6,7770000,8505000,6620007,120001,840003,23855017,1039515,100000,0,26137,10300,42169,10000,80140,10446,40000,219192,3022002,1600107,2006,4624115,17,2100004,4950050,2,2338003,3540,13,17,100004,1000130,3930,758,2103903,372736683,458208917,626270187,10463692,286322013,106302802,171794722,416486177,281114116,1530510487,530995799,3243,10578220,221599,834861545,0,119734438,80851546,553170255,41646641,208535,95852007,249879,65647435,334111754,208232679,249984370,617514120,12494,10411640,635111969,1687726,32588521,291922431,520611573,105782,10429,2082,749757464,950582170,917267023,641461811,10411634,14159822,1244221507,337139,27693909,823136566,270703521,103993102,13101487,107760,197068828,208264,62836365,199903370
Bartonville Police Department,2021,Illinois,6009,IL07201,200000,3500000,151000,6600002,100000,5510002,16061004,46641,210000,0,15865,20000,7100,1511020,2512,10086,40300,1606883,132003,5000001,12,5132016,2,6000000,13000000,0,7072012,801,100030,13,2,4110,1010100,120,1004510,771960080,454384434,901837568,15394219,154617895,58473251,50040433,56257925,11244866,256945073,224899678,562243928,11312325,115053,900712970,337346,26091353,33734681,549311372,49477380,226696,350886683,168729,44979424,271563512,1124508,843476810,553316660,112460930,28112142,697183359,169797,56449182,629711950,247386833,115957,1149,2249,1937846291,595977388,528514981,1995962864,843376586,1467476,746659005,253009,19030796,1080315826,314858221,581021520,13743468,112449,1516684171,11,107985478,355078820
Bartonville Police Department,2020,Illinois,6075,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2019,Illinois,6137,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2018,Illinois,6221,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2017,Illinois,6311,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2016,Illinois,6367,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2015,Illinois,6414,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Department,2014,Illinois,6473,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
