agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elsa Police Department,2023,Texas,5663,TX10805,1420006,11429001,940900,2330000,200001,3677011,19996919,160391,668000,75061,66622,8930015,27826,4513470,951,50962,90000,13679846,1113004,2,184003,1297009,3000224,6000000,200000,11,4780004,10000600,45,6000014,100004,2000120,1039730,1512,4011321,928200975,1031208750,400018000,10518000,251002225,1120100001,507055117,896500000,840000004,801000526,210227501,2077,97625000,600447102,900264600,200000,221018971,20000004,855400781,291000006,302594,19166514,754096,83111001,1032110313,918000000,600400254,693121878,800011000,135700210,472006845,1283018,71200015,1166808041,810008250,131080,63,7000,99005542,1050000016,790002000,672002341,10010064,6800000,151009473,500010,85754003,1084403018,40002000,844992464,129785504,105220,437041576,20,150927004,939000301,1,1
Elsa Police Department,2022,Texas,5683,TX10805,7960064,5783009,1087000,1630000,630002,350831,17440906,2613985,392576,60,25726,7160010,5201366,4521130,31364,32785,4120000,21092381,7248001,1,418147,7666149,2600089,7300003,2100000,1,1649015,0,3,9100012,500010,6000190,2003042,578,5190126,814400837,428933826,314479444,114953808,2923597,191886412,857931973,1034812495,573056335,1209416011,315718796,6255458,10432457,104973077,340613582,4268978,987442393,46854448,1337792237,1228572798,417981,884556952,201062,412300708,501363402,948499843,1035129042,380255832,1292099377,17075146,1670868827,208411826,125699990,668760109,156193563,111186,2394724,52071704,45817703,320896973,20825360,913103652,20823351,3935598,111425544,704378286,16570320,784918526,661143971,493752387,264118171,111791,1059542150,4722738,209548894,1165061827,1,1.04116338383745
Elsa Police Department,2021,Texas,7205,TX10805,17,6764505,3097738,3710001,5120000,4324008,23016269,657015,59000,38011,22098,1700012,11903,5130,387,65458,6511700,8316688,1692005,2,27601,1719608,100021,7700000,10000,2,9413003,3001930,5,5600013,500003,1000120,2010920,167,5293,408525900,508382235,1013180647,11649671,63535798,139548664,1019910467,681102056,46103914,1396161890,899781887,129319226,12343478,171536,1012037382,674691,894312686,73091568,45545171,483528811,183,899661900,167566,33734576,1104995239,899588497,152031506,242968987,19689743,97943903,801876552,337536844,38018931,862345577,562259681,228990,18554069,2249,802883616,939698897,22491962,1394363320,674691364,337346,1486604277,1057358886,169296942,998442058,112449685,363993238,24303527,115316,1042399405,22591,765778,1754197544,1,1.12448560525052
Elsa Police Department,2020,Texas,7274,TX10805,88,9045001,3076550,2250004,3100003,403003,17874649,471430,129790,18000,56311,140,23540,842481,11100,89474,33000,1056046,2668011,12,160006,2828029,300000,2000000,0,0,35020,2000000,239,5000026,23,11000100,3025900,0,28900,746534372,1699181368,706425438,12229921,103014831,138922955,235563432,735820220,788805191,85356806,476833333,488702367,12059309,353458989,4628721,473515,412059396,124088730,92419389,70638743,355666,1337557635,581085,58865629,1149057451,1118329003,277963,582289551,908779178,163646451,117732967,925138,16953353,412824576,22369,212505,771148,5887,8,211916225,1059581127,100072907,883001746,120344869,651054582,118437623,170908085,988942387,847671982,1165423977,54395367,128492,62823188,88298,21050370,383803827,1,1.17731235192711
Elsa Police Department,2019,Texas,7226,TX10805,1370011,9145000,2922812,2,6100000,5817304,25355129,508095,75738,690002,74072,10250,25210,1130000,16200,30995,280000,1566727,993680,18,5550000,6543698,7000000,11,1220000,0,3166018,150,253,8500060,200000,9000759,0,3,3001000,73298242,950204751,715231802,12073294,7151013,119183596,357552439,121579294,323344969,314883124,119198241,18,11942192,1192181711,601527120,241585,27412290,59591799,300703777,1060733595,360665,601336408,64884,333713960,1505451517,1549478,141122,320866511,890313032,1,7412,121021,1072712,5959177,26450,119184,190694,1192,68,931264501,452903459,1237126657,452973480,1668570,1104832694,2383671,4546854,953468429,98922364,70022220,128038888,120971,624953869,2077369,154943,1326513262,1,1.19183549339627
Elsa Police Department,2018,Texas,7274,TX10805,4,2,13,0,2,5,26,0,1,1,0,0,0,0,0,0,0,0,70,58,78,206,12,2,1,18,21,0,0,83,69,0,0,0,0,1517,2100,13196,1371,0,3014,21199,0,0,0,0,0,0,0,0,0,0,0,2217,7220,68890,78327,99526,6505,649,514,11852,13601,0,0,7885,37320,3216,9036,11513,0,30241,3458,0,61,16760,22599,2642,99526,485,2404,97,0,1432,303,0,0,666,2887,0,8274,1,1.21343405628813
Elsa Police Department,2017,Texas,6798,TX10805,11,9,7,0,0,3,30,0,1,0,0,0,0,1,0,0,0,1,63,92,91,246,6,7,0,37,91,0,0,82,23,0,0,0,0,6439,11377,5527,0,0,4214,27556,0,0,0,0,0,0,149,0,0,0,149,2029,12400,70503,84932,112637,578,926,0,22945,39802,0,0,7977,12704,2937,6979,8647,249,9822,4123,0,0,34700,38467,6714,112637,622,1308,1405,249,348,1985,0,0,9943,12761,2362,30982,1,1.24307319386626
Elsa Police Department,2016,Texas,6861,TX10805,11,7,11,0,1,1,31,0,0,1,0,0,0,1,0,0,0,1,74,71,81,226,4,5,0,20,79,0,0,94,24,0,0,0,0,15833,21657,18563,190,0,444,56688,0,0,0,0,0,0,0,0,0,0,0,2476,9638,79653,91767,148455,489,540,0,12684,47144,0,0,14421,16490,2890,9090,12166,1079,5887,13645,0,0,51793,33671,18235,148455,38,2396,787,0,176,7617,0,0,15984,796,0,27794,1,1.26955202032162
Elsa Police Department,2015,Texas,6876,TX10805,4,6,5,2,2,4,23,0,0,0,0,0,0,0,3,0,0,3,22,34,52,108,1,2,0,21,41,1,0,28,14,0,0,0,0,5689,2893,7431,1671,9629,2931,30243,0,0,0,0,0,0,0,694,0,0,694,517,5604,44523,50644,81581,225,122,0,19109,18345,514,0,1792,10537,1769,11362,3195,2313,2257,8768,0,0,27709,16548,7661,81581,579,1468,51,1028,309,4499,0,0,418,1093,167,9612,1,1.28556847539769
Elsa Police Department,2014,Texas,6820,TX10805,26,16,21,3,3,1,70,0,0,2,0,0,0,1,0,1,0,2,48,81,109,238,14,6,0,49,70,3,4,45,47,0,1,1,0,24325,43443,21610,5550,2837,2896,100661,0,0,0,0,0,0,129,0,502,0,631,1308,12653,104999,118960,220251,4586,997,0,28853,43233,1802,3313,12178,23997,8884,10017,48697,0,3879,16255,0,0,60665,46135,25720,220251,3218,353,0,0,193,3989,0,0,2456,3516,322,14046,1,1.28709350845562
