agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hughesville Borough Police Department,2023,Pennsylvania,2123,PA04108,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,10000,0,10000,1,0,10000,10001,0,0,0,0,0,0,0,11,0,100,10,0,0,116000100,30115,0,10000000,0,0,0,0,20000000,0,0,0,0,20000,0,0,100000,20000000,3000000,0,0,0,0,2,100,100000000,0,30000,10000,0,0,100000100,100000,0,1000,0,0,0,0,0,0,100,0,100000,500000000,0,10000,11,500000000,111,10000,100000,11500000,0,0,0
Hughesville Borough Police Department,2022,Pennsylvania,2130,PA04108,0,0,0,10000,100000,0,110000,0,0,0,10010,3300000,7,0,0,20001,0,3330018,733,0,10000,10733,0,0,0,0,0,0,1,5000010,0,100,0,0,1,1041163,208253500,0,156175,0,0,156,0,10411635,3748188,208,0,10411634,21111,937047045,0,104116,10411635,1041268,10411634,104,156195331,0,0,0,0,208232885,0,10412,0,0,0,0,0,520581692,104491,10,0,7,2,718402736,216,343583917,260291,208232677,374818818,10619867,0,0,8006755,10422045,104116,104,0,1041,156174508
Hughesville Borough Police Department,2021,Pennsylvania,2015,PA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughesville Borough Police Department,2020,Pennsylvania,2019,PA04108,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,50001,1,0,50002,0,0,0,0,0,0,0,10,2,0,2000,0,700,0,23546,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,1177312,0,118,0,0,2,0,0,0,23546,0,0,0,58866,23546247,0,0,117731,1,0,0,824118646,0,0,0,0,0,0,0,824118646,0,0,0,0,24,0,0,0
Hughesville Borough Police Department,2019,Pennsylvania,2029,PA04108,1,400000,0,10000,100000,0,510001,2000,0,0,10070,100030,17182,14010,0,30171,10000,181463,40001,10000,25800,75801,0,1,0,0,200001,2376,54,10,0,0,2000,1000000,204,8342968,24522,715101296,12037538,0,81044814,599,953468395,11918356,23956013,0,0,11918355,223731,119183549,0,119183549,11918355,17877890,35755065,0,598373132,18712,11918355,1191835,0,119184026,47685338,11918,47792603,48,81,12037538,0,405224068,1313415,119183549,1192,2,238367101,11918356,827,665,0,905795213,357551,0,41,190694871,2395617,12047078,119184,28795717,0,476734,1527933103
Hughesville Borough Police Department,2018,Pennsylvania,2050,PA04108,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,11,15,44,4,1,0,3,11,0,0,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,576,5602,6409,6409,364,182,0,115,1911,0,0,18,3819,97,0,902,0,0,1262,0,0,3694,455,0,6409,0,0,0,0,0,0,0,0,0,0,0,0
Hughesville Borough Police Department,2017,Pennsylvania,2076,PA04108,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,13,27,0,0,1,1,10,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,471,36569,37116,37116,0,0,1452,0,35488,0,0,51,124,99,0,3963,1057,0,0,0,0,31997,0,0,37116,0,0,0,0,0,0,0,0,0,0,0,0
Hughesville Borough Police Department,2016,Pennsylvania,2093,PA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,4,15,0,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,95,1270,1428,1428,0,0,0,0,1308,0,0,0,121,0,0,0,0,0,0,0,0,1428,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0
Hughesville Borough Police Department,2015,Pennsylvania,2115,PA04108,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,8,7,8,23,0,2,0,12,5,0,0,1,3,1,0,1,0,0,0,0,1697,0,0,1697,771,0,0,0,0,0,0,0,0,0,0,3,514,1414,1931,4399,0,129,0,774,1028,0,0,0,0,386,0,902,1221,0,0,0,771,321,0,797,4399,0,0,0,0,0,0,0,771,0,0,0,771
Hughesville Borough Police Department,2014,Pennsylvania,2129,PA04108,0,2,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,2,9,4,7,20,0,1,0,3,6,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,64,8671,9132,9132,0,355,0,32,7307,0,0,9,1429,0,9,474,1364,6865,0,0,0,420,0,0,9132,0,0,0,1236,0,0,0,0,0,0,0,1236
