agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cuero Police Department,2013,Texas,7011,TX06201,7,3,11,3,0,25,49,5,0,7,0,0,0,0,1,0,0,1,78,58,71,207,1,7,1,39,3,38,6,15,97,1073,7217,7488,0,1164,24460,41403,82795,0,0,0,0,0,0,5075,0,0,5075,1024,7764,241972,250761,380033,0,1073,39,86428,2718,35107,1838,4044,119513,1691,3755,94718,5010,1363,24515,0,82402,137557,17183,11838,380033,3,1948,4447,0,654,0,0,79786,55764,1534,160,144296
Cuero Police Department,2012,Texas,7001,TX06201,9,4,15,3,0,21,52,9,0,6,0,0,0,1,0,2,1,4,76,35,62,173,6,1,1,19,15,23,3,6,99,2555,16257,20783,0,1007,133329,173931,137930,0,0,0,0,0,199,0,66,2190,2455,1180,4537,1304306,1310023,1624340,1155,279,0,23704,17327,1221861,641,394,44663,4949,438,550120,5176,1926,17007,0,260586,743251,21559,19327,1624340,524,36,279,1593,0,4399,0,242366,7542,662,2025,259427
Cuero Police Department,2011,Texas,6985,TX06201,5,6,9,0,2,8,30,11,0,0,0,0,0,0,0,0,2,2,11,14,37,62,2,2,0,13,6,1,1,5,32,9034,1023,16257,6256,0,39954,72522,171018,0,0,0,0,0,0,0,0,0,0,221,2654,69019,71894,315434,725,745,0,14420,9329,230,27,211,46207,2831,248,8909,1577,2121,30140,0,203257,36311,12290,17749,315434,0,22,0,0,0,0,0,190815,9828,677,271,201613
Cuero Police Department,2010,Texas,6841,TX06201,2,11,6,1,5,6,31,7,0,1,0,0,0,0,0,0,0,0,14,7,27,48,1,2,0,12,2,0,2,9,20,15248,4442,22078,4684,120,8211,54783,205289,0,0,0,0,0,0,0,0,0,0,402,1374,44260,46036,306108,573,28,0,16153,187,0,42,11138,17914,2553,3753,7729,3424,0,23579,0,205289,25721,10089,23972,306108,1782,70,0,0,0,330,0,201935,3453,0,6425,213994
Cuero Police Department,2009,Texas,6401,TX06201,3,4,8,2,6,16,39,6,0,3,0,1,0,0,0,0,0,1,7,9,45,61,1,1,1,10,3,1,0,9,35,7023,9490,13372,5884,5467,13037,54273,2841,0,0,0,57,0,0,0,0,0,57,155,2047,60856,63057,120228,1365,426,142,9270,3764,469,0,1375,46247,1520,5775,12007,36,1484,8855,0,4828,50604,15380,19739,120228,0,20,0,0,0,344,0,0,1825,0,426,2615
Cuero Police Department,2008,Texas,6453,TX06201,6,6,8,1,9,9,39,0,0,5,0,0,0,0,0,0,0,0,47,35,61,143,3,10,1,21,7,0,0,16,85,9772,50492,52161,29350,333,15851,157959,0,0,0,0,0,0,0,0,0,0,0,1479,5185,80695,87359,245318,2363,1451,3821,21787,7646,0,0,2491,47799,2446,1213,24404,3892,163,14474,425,43164,94356,24087,36695,245318,215,68,0,0,0,0,0,0,4096,28,2554,6961
Cuero Police Department,2007,Texas,6642,TX06201,7,5,7,0,5,10,34,7,1,9,0,0,0,2,0,0,1,3,42,52,34,128,1,15,1,31,2,3,2,13,60,6143,11552,10328,28498,0,12369,68890,68334,0,0,0,0,0,0,0,0,11771,11771,1174,8471,66268,75913,224908,81,3043,0,13601,36638,808,206,1390,20146,1539,761,7042,3944,882,4869,0,112715,78736,2586,11834,224908,470,26,245,0,0,514,0,80091,25015,749,441,107552
Cuero Police Department,2006,Texas,6962,TX06201,6,8,4,1,7,13,39,4,0,6,0,0,0,1,0,0,2,3,34,40,43,117,2,18,1,23,2,1,1,16,53,4882,2275,4459,106505,0,9633,127753,47811,0,0,0,0,0,0,0,0,8132,8132,1285,6498,61968,69750,253446,1159,2653,3,15394,982,159,615,3322,45462,866,848,23788,710,1209,3671,0,55369,151284,8177,7524,253446,151,63,71,0,0,831,0,46753,108352,0,3401,159623
Cuero Police Department,2005,Texas,6836,TX06201,6,8,11,4,14,11,54,4,1,10,0,0,0,1,0,1,0,2,71,38,58,167,3,6,2,20,6,0,2,38,90,3072,10466,12850,6514,605,11369,44877,41346,0,0,0,0,0,229,0,0,0,229,2067,7116,74910,84094,170547,1367,1254,702,10683,7552,0,37,3773,58726,3720,331,23569,2613,1609,7119,0,41346,53721,18760,17759,170547,637,39,47,0,0,746,0,51488,12346,4450,3495,73247
Cuero Police Department,2004,Texas,6771,TX06201,8,13,18,1,16,21,77,8,0,7,0,0,0,0,0,3,1,4,103,81,66,250,8,27,3,28,6,2,3,31,142,5372,8127,24945,4714,0,27390,70547,50126,0,0,0,0,0,0,0,1662,1376,3038,3202,13973,103121,120296,244007,13159,13962,121,11702,6606,626,261,2949,70910,2909,858,18027,8774,403,12044,0,51255,110388,14441,24907,244007,35,468,384,0,0,0,0,37910,1676,581,489,41542
Cuero Police Department,2003,Texas,6757,TX06201,7,11,14,7,11,19,69,5,0,8,1,0,0,2,0,1,0,4,67,57,87,211,2,22,1,22,7,0,4,22,131,4383,1434,20703,4414,2822,27062,60818,27330,0,0,11346,0,0,0,0,33,0,11379,1650,10919,97005,109573,209101,0,4716,0,11248,7725,0,3669,11792,70424,2170,2347,26076,331,199,21842,2899,27330,77278,33531,15098,209101,0,0,63,0,0,0,0,27330,3763,0,729,31885
Cuero Police Department,2002,Texas,6864,TX06201,3,21,13,5,11,26,79,11,0,4,0,0,0,2,1,3,2,8,76,86,65,227,2,29,2,24,11,0,9,16,134,17761,2968,10850,6527,635,72141,110882,56206,0,0,0,0,0,1093,1186,1660,0,3938,3176,14380,98189,115745,286771,271,8228,42,24410,8168,0,5743,1597,67286,6603,498,33986,423,728,5841,0,50277,153885,11925,22604,286771,798,0,0,0,0,295,0,41502,6983,0,728,50306
Cuero Police Department,2001,Texas,6720,TX06201,8,18,14,6,22,12,80,4,0,4,0,0,0,2,0,1,1,4,64,88,86,238,10,26,0,32,6,1,6,13,144,4371,5085,5693,20664,2832,12658,51303,21855,0,0,0,0,0,0,0,7,1032,1039,3677,13106,98815,115598,189795,778,6823,0,23715,6892,17,946,2767,73660,3452,559,45726,3870,289,8318,0,21855,83362,14020,8344,189795,232,0,4380,0,0,1032,0,8088,3786,0,0,17518
Cuero Police Department,2000,Texas,6571,TX06201,7,9,15,4,16,15,66,10,0,7,0,1,0,1,0,0,2,4,45,49,49,143,5,16,0,15,4,1,2,14,86,6540,19816,7246,8164,2077,15023,58867,25126,0,0,0,469,0,0,0,0,557,1026,1292,7326,52435,61052,146071,380,3672,0,3419,3150,549,58,15315,34510,2868,108,14959,4424,159,24369,0,25126,50030,17562,6466,146071,142,19,2378,0,0,4141,0,19818,4946,0,18,31461
Cuero Police Department,1999,Texas,6584,TX06201,9,18,15,8,13,22,85,5,0,4,0,0,0,1,0,0,0,1,47,73,104,224,8,17,5,34,5,0,5,8,142,67683,4116,24228,5221,1747,10341,113335,0,0,0,0,0,0,732,0,0,0,732,2747,24363,183756,210866,324933,3444,4952,600,12799,1959,0,1601,726,184786,1721,1092,87072,1917,1665,69528,915,0,151124,382,9516,324933,274,0,0,0,0,1098,0,0,13101,2394,0,16867
Cuero Police Department,1998,Texas,6606,TX06201,8,16,13,6,22,11,76,10,1,11,0,0,0,0,0,2,1,3,49,73,81,203,7,25,1,27,9,1,8,6,119,9963,3052,9645,16332,1103,6090,46185,49720,0,0,0,0,0,0,0,107,0,107,1783,13328,174637,189748,285760,1731,6851,0,14094,86959,0,1178,484,78452,3122,3445,28612,2617,4458,16447,0,49720,157168,5430,14741,285760,47,0,3318,0,0,830,0,30841,4578,0,1682,41295
Cuero Police Department,1997,Texas,7143,TX06201,7,12,12,5,14,9,59,7,0,2,0,0,0,1,0,1,1,3,38,48,47,133,5,21,8,29,8,0,4,9,49,8263,1367,5803,33426,759,2411,52029,71374,0,0,0,0,0,0,0,76,190,266,1604,10264,46686,58554,182223,757,4903,1245,9784,1042,0,408,452,39962,1993,558,19651,2088,3037,40011,0,70995,34370,380,9140,182223,15,4,169,0,0,30019,0,67198,3776,0,1856,103037
Cuero Police Department,1996,Texas,7029,TX06201,9,14,18,11,22,17,91,12,0,3,0,2,0,0,1,0,0,3,39,53,48,140,6,41,0,13,4,2,3,12,59,2320,1607,10589,22321,12586,10982,60404,31636,0,0,0,272,0,0,0,0,0,272,1704,15562,65099,82366,174677,2203,12567,0,6702,5828,3419,563,3656,47427,1350,251,7856,4303,3209,15693,0,31082,76854,3355,30725,174677,101,4,0,340,0,0,0,19426,336,0,117,20324
Cuero Police Department,1995,Texas,6881,TX06201,11,11,20,6,19,13,80,5,0,2,0,0,0,2,0,0,5,7,43,63,23,129,5,22,0,6,7,1,4,13,71,6825,5085,21771,4119,894,15863,54556,5999,0,0,0,0,0,82,0,0,1082,1164,3029,18698,36498,58226,119944,1940,6223,0,3019,5109,0,2038,368,39530,1088,492,8270,2128,4973,12857,0,5999,49623,0,34515,119944,24,446,1060,0,0,0,0,0,130,0,132,1792
Cuero Police Department,1994,Texas,6778,TX06201,9,20,13,7,18,9,76,4,0,3,0,1,0,1,1,0,2,5,38,44,42,124,7,15,1,5,15,1,2,29,49,4214,4952,2450,4644,2942,4985,24187,11923,0,0,0,0,0,0,411,0,62,473,824,7374,46571,54769,91352,1492,4118,49,1480,7524,781,948,2855,35522,2882,298,6658,5094,3482,20927,1747,11923,26506,0,11834,91352,185,74,103,1542,1850,1135,0,0,1266,0,4138,10293
Cuero Police Department,1993,Texas,6651,TX06201,5,9,10,3,16,4,47,11,0,7,0,0,0,0,1,0,0,1,27,27,36,90,8,6,0,7,15,0,0,14,40,24318,25311,4109,5018,1635,2687,63078,94841,0,0,0,0,0,0,205,0,0,205,1582,3016,49608,54206,212330,1160,1211,0,5465,8053,0,0,236,38081,1287,624,9770,13653,1909,23980,0,91770,59359,2109,7868,212330,823,0,0,422,0,1687,0,63278,2495,0,2609,71314
Cuero Police Department,1992,Texas,6963,TX06201,4,11,10,1,24,9,59,8,0,4,0,0,0,2,1,1,1,5,21,46,33,100,4,9,1,6,11,0,3,6,60,9398,4408,35303,9972,0,6840,65921,9772,0,0,0,0,0,9359,0,43,0,9403,819,6252,22176,29246,114342,195,434,0,856,8547,0,35,460,18719,87,3448,26074,434,1194,38640,0,9772,14130,54,20508,114342,0,237,0,434,0,18241,0,0,139,0,0,19051
Cuero Police Department,1991,Texas,6842,TX06201,1,15,5,0,12,8,41,4,0,0,0,1,0,0,0,0,0,1,4,12,18,34,0,2,1,8,8,0,0,1,14,46977,447,4401,16585,0,4443,72853,35853,0,0,0,43,0,0,0,0,0,43,74,2691,22402,25167,133916,0,224,89,11728,4076,0,0,58,8992,2696,2376,7262,0,16,38034,0,35853,25821,204,21655,133916,2360,148,25,0,16,157,0,22373,5826,204,13245,44352
Cuero Police Department,1990,Texas,6700,TX06201,4,10,2,0,10,1,27,2,1,1,0,0,0,0,0,2,0,2,5,20,22,47,3,4,1,6,1,0,5,4,23,8076,13174,3139,12460,0,1131,37980,57835,0,0,0,0,0,0,0,1866,0,1866,247,4928,32450,37625,135305,1994,1716,51,1728,466,0,13433,686,17551,1567,1091,6679,93,3020,20177,0,57835,23390,0,21453,135305,0,805,443,0,0,1954,0,4198,3113,0,506,11019
Cuero Police Department,1989,Texas,7255,TX06201,6,12,5,2,11,1,37,8,0,0,0,0,0,0,0,1,0,1,9,30,31,70,3,8,0,11,4,0,6,2,36,13187,8974,8296,1875,617,147,33096,107367,0,0,0,0,0,0,0,0,0,0,696,8441,85507,94643,235106,1880,2261,0,4614,3957,0,3308,1244,77378,1349,671,19285,8131,2827,17584,0,107367,66310,0,11582,235106,1204,261,214,143,246,10,0,87704,33344,0,0,123125
Cuero Police Department,1988,Texas,6898,TX06201,10,10,11,3,28,2,64,6,0,2,0,1,0,0,0,0,1,2,16,22,25,63,8,3,0,13,5,0,2,12,20,10600,5872,34433,29855,2955,881,84597,37360,0,0,0,57,0,0,0,0,258,314,724,6622,37451,44796,167068,8652,825,0,8485,4326,0,103,4370,18036,2790,2613,27964,322,1894,23985,0,50243,29391,224,27642,167068,1592,647,20613,0,386,2525,0,41225,1265,719,6197,75169
Cuero Police Department,1987,Texas,7347,TX06201,14,19,8,3,33,2,79,6,1,3,0,0,0,3,0,0,0,3,34,40,18,92,6,11,2,37,5,0,0,16,15,17779,9018,31131,34338,373,4041,96681,105120,0,0,0,0,0,21088,0,0,0,21088,1531,10153,59945,71629,294519,1461,3167,40,38396,4787,0,0,3424,20354,7452,5227,31123,28683,4055,63078,80,105120,23700,3854,22148,294519,5597,577,6519,24942,788,2322,0,64896,9010,3,8174,122827
Cuero Police Department,1986,Texas,7905,TX06201,4,4,6,1,15,21,51,11,1,0,0,1,0,0,1,0,0,2,28,32,22,82,1,19,1,28,13,0,0,15,5,2363,24658,9021,4748,17,22901,63707,91459,0,0,0,14091,0,0,57266,0,0,71358,1348,9182,38682,49213,275737,417,5321,56,27304,11742,0,0,1573,2799,1496,1537,99927,12084,2986,10477,0,91459,27710,9174,18887,275737,1273,931,68239,0,623,2363,0,77560,3164,228,1612,155992
Cuero Police Department,1985,Texas,7961,TX06201,7,7,12,0,14,17,57,9,0,0,0,0,0,0,0,0,2,2,27,28,14,69,2,10,1,17,16,0,1,14,8,8498,122219,35377,15704,0,15430,197228,150132,0,0,0,0,0,0,0,0,297,297,1272,8164,19633,29069,376726,637,2906,48,6504,11076,0,85,433,7379,212,3110,14911,2751,16798,137158,2561,150132,24647,8045,16401,376726,0,521,1048,779,7308,0,850,117698,4258,227,5569,138257
Cuero Police Department,1984,Texas,7776,TX06201,9,10,4,2,25,11,61,4,0,2,0,0,0,0,0,0,2,2,24,20,25,69,8,1,2,13,15,6,2,6,16,12545,5453,11533,41137,0,4807,75475,36811,0,0,0,0,0,0,0,0,0,0,1214,5555,73697,80467,192752,5074,147,0,7406,11131,1373,2367,282,52688,443,1381,9841,3901,5544,8007,44,36811,108088,0,18693,192752,32,120,220,0,0,147,0,20678,5942,0,0,27140
Cuero Police Department,1983,Texas,7901,TX06201,4,11,1,1,17,0,34,2,2,0,0,0,0,0,0,0,0,0,15,38,15,68,6,18,4,15,5,2,3,10,5,14027,3738,2447,10270,306,0,30788,16214,0,0,0,0,0,0,0,0,0,0,1059,12690,19851,33600,80602,2154,7244,967,12457,3120,1224,1551,2744,2138,34,1478,3699,2738,9095,5672,0,16214,31009,1193,9471,80602,34,915,0,612,1912,5574,0,0,2585,0,2371,14002
Cuero Police Department,1982,Texas,7678,TX06201,10,20,8,4,44,12,98,6,2,1,0,1,0,0,0,0,1,2,44,33,34,111,10,9,6,24,11,2,1,19,29,62178,21929,11825,40423,2804,10916,150074,121262,0,0,0,11051,0,0,0,0,663,11714,1844,12242,85882,99967,383018,9394,2886,830,18869,16144,5377,474,1876,44117,486,1655,38380,7606,19810,76545,0,121262,93469,3284,20521,383018,407,73,1838,947,0,0,0,119841,9485,0,5352,137943
Cuero Police Department,1981,Texas,7414,TX06201,5,11,4,7,34,3,64,6,1,0,0,0,0,1,0,0,0,1,22,21,17,60,15,6,2,16,5,0,0,6,10,11354,1263,4886,8049,7728,1508,34788,72090,0,0,0,0,0,0,0,0,0,0,1461,7741,35314,44516,151394,7543,2034,10,16297,2463,0,0,761,15409,2668,1595,8492,3284,2661,15137,0,74043,22027,8539,12949,151394,34,107,0,0,0,0,0,58645,918,0,335,60039
Cuero Police Department,1980,Texas,7120,TX06201,5,9,0,11,17,0,42,1,0,0,0,0,1,0,0,0,1,2,16,25,14,55,14,9,1,17,3,1,0,0,10,10952,5613,0,2773,3409,0,22747,12941,0,0,0,0,444,0,0,0,0,444,1671,9362,40021,51055,87186,6249,3317,92,9377,2392,444,0,0,29184,185,935,40650,9114,407,0,1276,12941,13925,0,7754,87186,0,0,939,0,0,1235,0,49176,407,74,4992,56823
Cuero Police Department,1979,Texas,7403,TX06201,5,9,1,11,40,0,66,7,0,1,0,1,0,0,0,2,0,3,53,69,28,150,6,26,5,56,11,1,4,7,34,3178,9300,315,16974,2385,0,32152,153243,0,0,0,982,0,0,0,714,0,1696,4194,30191,50809,85195,272285,3548,10286,844,42660,8313,252,202,512,18578,785,2347,25170,30162,1071,756,840,153243,37341,4051,16521,272285,8,0,1113,0,0,630,0,111678,5122,0,4438,122989
Cuero Police Department,1978,Texas,8600,TX06201,0,18,0,0,39,0,57,4,0,1,0,2,0,0,0,0,0,2,22,21,17,60,6,3,1,15,7,1,1,3,23,18212,0,0,6184,0,0,24396,47293,0,0,0,397,0,0,0,0,0,397,1780,10696,18544,31020,103107,7053,934,28,4890,5302,1121,140,981,10570,47,1434,11420,10855,33,1401,0,47293,21187,0,9435,103107,47,0,0,0,0,1401,0,19268,1635,0,0,22350
Cuero Police Department,1977,Texas,7516,TX06201,1,15,6,1,37,11,71,7,0,1,0,3,0,0,0,0,0,3,43,24,3,70,4,12,2,4,3,1,3,7,34,2313,0,6314,12131,1005,6867,28631,67618,0,0,0,5304,0,0,0,0,0,5304,4213,13896,5530,23639,125192,608,4500,201,2137,1051,251,603,372,13916,151,3273,10698,5329,141,855,0,67618,24820,0,12307,125192,0,106,0,0,0,0,0,17344,955,0,0,18405
Cuero Police Department,1976,Texas,7249,TX06201,16,2,1,5,24,0,48,2,0,0,0,2,0,0,0,0,0,2,14,15,3,32,8,9,0,6,3,0,0,3,3,1740,1981,80,17535,5354,0,26691,7228,0,0,0,8765,0,0,0,0,0,8765,2811,5879,13236,21926,64610,3593,2650,0,2570,2019,0,0,134,10960,0,2024,26980,803,0,10826,0,7228,8246,0,8503,64610,0,0,841,0,0,134,0,4016,1606,0,1167,7764
Cuero Police Department,1975,Texas,8069,TX06201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,1132,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,226,0,3822,4048,5181,0,226,0,0,0,0,0,0,3822,0,0,0,0,0,0,0,0,4048,0,1132,5181,0,0,0,0,0,0,0,0,226,0,0,226
