agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lehighton Borough Police Department,2011,Pennsylvania,5518,PA01304,3,6,4,1,4,5,23,13,0,0,0,0,0,2,1,0,2,5,45,31,41,117,12,5,0,39,31,0,2,6,22,1,6,7,0,3678,7152,2163,725,5398,12828,31944,74909,0,0,0,0,0,25065,271,0,3657,28994,1024,4249,29296,34569,170416,1430,2045,0,12014,13179,0,657,173,5070,454,595,17523,687,1730,9733,0,110467,9802,0,19426,170416,0,80,0,0,542,0,0,41044,1192,0,2723,45581
Lehighton Borough Police Department,2010,Pennsylvania,5500,PA01304,6,8,7,0,4,11,36,9,0,2,0,0,0,3,1,0,0,4,47,42,52,141,7,18,0,32,37,0,2,9,36,5,4,9,0,5341,16675,1090,140,0,10082,33327,81745,0,0,0,0,0,495,419,0,0,914,1597,5821,59673,67091,183078,9513,4226,0,9330,32512,0,217,268,11025,426,1459,15917,559,5304,27728,0,81815,35581,0,14288,183078,0,8,238,838,3,1265,0,74829,8989,0,838,87008
Lehighton Borough Police Department,2009,Pennsylvania,5417,PA01304,9,7,5,2,12,4,39,18,0,1,0,0,0,1,2,0,1,4,61,53,55,169,11,23,1,40,29,1,1,17,46,7,3,10,0,9267,9904,781,41209,0,5042,66203,218832,0,0,0,0,0,3,355,0,810,1167,1558,7785,59531,68873,355076,1220,7556,7,15828,28915,0,71,385,14892,540,30444,25318,4758,4481,22305,0,223093,19661,0,24477,355076,0,594,1589,142,0,4453,0,96411,3769,0,2059,109017
Lehighton Borough Police Department,2008,Pennsylvania,5463,PA01304,4,7,5,2,19,6,43,10,0,1,0,0,1,2,1,1,0,5,59,43,56,158,19,9,2,33,48,2,3,11,31,3,2,5,0,1166,4650,5754,28711,0,1684,41966,68391,0,0,0,0,637,609,283,3538,0,5067,1751,6159,71806,79715,195138,8612,2618,1373,18980,29408,88,1401,396,16840,368,10597,20075,1763,8640,27413,0,74476,27318,0,24488,195138,0,593,170,0,283,184,0,53955,5035,0,512,60733
Lehighton Borough Police Department,2007,Pennsylvania,5489,PA01304,3,6,9,0,11,3,32,13,0,2,1,0,0,2,1,0,0,4,63,46,45,154,9,11,1,30,32,0,5,20,46,2,6,8,0,1578,661,2653,7101,0,73,12067,101693,0,0,2204,0,0,59,838,0,0,3101,1793,6838,91063,99693,216554,2748,3007,0,9321,72695,0,1774,694,9455,0,1120,40527,1411,12159,21749,0,102869,17132,0,19586,216554,0,75,2206,0,206,588,0,70539,2216,0,6932,82761
Lehighton Borough Police Department,2006,Pennsylvania,5528,PA01304,4,5,10,1,9,1,30,14,1,2,0,0,0,1,1,2,1,5,64,43,40,147,16,5,6,36,39,3,0,13,29,6,1,7,0,1564,307,6688,3402,453,287,12702,66505,0,38,0,0,0,0,0,144,239,382,1850,7059,59525,68434,148061,2861,907,942,27805,17831,3493,0,302,14293,289,777,45612,302,1007,1874,0,66505,16016,0,15680,148061,195,38,33,0,121,1579,0,25242,1697,0,2245,31150
Lehighton Borough Police Department,2005,Pennsylvania,5546,PA01304,3,12,6,0,2,0,23,8,0,3,0,0,0,0,0,0,0,0,51,42,51,144,9,10,1,24,41,1,4,15,39,3,2,5,0,19352,2504,8458,6182,0,0,36496,101787,0,0,0,0,0,0,0,0,0,0,1593,6831,44411,52834,191117,1359,2746,86,11822,26905,156,889,878,7993,830,1460,28658,944,5403,8261,0,101787,19634,4213,19926,191117,0,42,16,0,2641,86,0,90865,5788,0,1014,100453
Lehighton Borough Police Department,2004,Pennsylvania,5531,PA01304,8,3,3,0,3,2,19,3,1,1,0,0,0,0,1,0,1,2,48,33,28,109,12,8,5,20,20,5,1,10,28,1,0,1,0,2137,21492,1366,13930,0,0,38926,32021,0,0,0,0,0,0,40,0,106,147,1420,5746,26288,33454,104548,3807,2252,410,8881,6740,1087,8,432,9837,436,807,11754,934,863,17508,0,44927,15701,0,11620,104548,145,58,131,0,0,0,0,18551,1615,0,968,21468
Lehighton Borough Police Department,2003,Pennsylvania,5543,PA01304,1,5,3,1,6,4,20,11,0,4,0,0,0,1,0,0,0,1,39,38,35,112,5,5,1,23,14,1,2,6,55,4,1,5,0,5559,0,348,2335,1988,1819,12048,146588,0,0,0,0,0,0,0,0,0,0,1191,5705,29841,36736,195373,306,911,83,12396,5425,17,157,457,16984,331,817,10478,928,1491,5435,0,146588,17296,0,12010,195373,0,7,126,166,0,0,0,88615,782,0,0,89695
Lehighton Borough Police Department,2002,Pennsylvania,5561,PA01304,2,1,0,3,1,1,8,9,0,0,1,0,0,0,0,0,0,1,39,39,32,110,16,6,5,17,34,2,0,9,21,5,1,6,0,2880,34,0,42,5759,16940,25655,92152,0,0,2372,0,0,0,0,0,0,2372,1291,6603,36313,44207,164386,7674,1824,286,3444,20800,219,0,220,9740,42,308,12522,0,11072,2666,0,114851,14636,0,8289,164386,0,47,1630,0,68,1997,0,108719,779,0,5165,118405
Lehighton Borough Police Department,2001,Pennsylvania,5540,PA01304,2,3,2,2,5,1,15,5,0,3,0,0,0,0,0,0,0,0,52,38,43,133,8,14,11,29,27,0,1,12,31,4,0,4,0,632,396,2074,7107,4663,0,14871,34804,0,0,0,0,0,0,0,0,0,0,1716,7098,39335,48149,97824,1184,5102,594,17639,14224,0,172,738,8496,1316,344,6902,1032,0,998,0,34804,28476,3097,20853,97824,60,21,706,1032,0,172,0,30115,4608,0,387,37101
Lehighton Borough Police Department,2000,Pennsylvania,5537,PA01304,7,7,7,0,5,6,32,10,0,0,0,0,0,0,0,0,0,0,66,48,43,157,20,15,1,42,26,1,1,16,35,2,2,4,0,14902,12406,4141,8715,0,5324,45488,86350,0,0,0,0,0,0,0,0,0,0,2171,9084,71614,82869,214707,4588,3898,88,20200,43980,88,168,4149,5708,2629,14446,45164,885,10925,8063,0,86350,19015,265,26965,214707,124,288,186,88,7078,88,0,78741,2021,0,1078,89692
Lehighton Borough Police Department,1999,Pennsylvania,5722,PA01304,2,5,0,0,8,5,20,12,0,2,0,0,0,0,0,1,0,1,51,41,40,132,15,19,1,19,13,0,2,19,44,9,2,11,2,6624,366,0,20429,0,1820,29238,173982,0,0,0,0,0,0,0,0,0,0,1396,7381,54653,63430,266650,14065,5254,46,18757,5564,0,348,959,18438,951,931,8749,1579,1447,3064,0,191287,34095,0,24548,266650,0,161,2539,0,64,0,0,139227,2801,0,165,144956
Lehighton Borough Police Department,1998,Pennsylvania,5793,PA01304,5,5,10,1,7,9,37,7,0,2,0,0,1,0,0,0,0,1,52,45,32,129,11,11,0,32,33,0,0,14,28,5,1,6,0,673,3094,8873,19016,636,1912,34203,43927,0,0,0,0,0,0,0,0,0,0,1654,7617,33127,42398,120529,4116,1626,0,14900,13888,0,0,378,7490,972,6479,23005,0,6712,7789,0,44488,17459,4673,8952,120529,75,161,3778,0,47,1869,0,54208,3402,935,1075,65549
Lehighton Borough Police Department,1997,Pennsylvania,6119,PA01304,4,12,3,3,5,9,36,23,0,1,0,0,0,1,0,0,0,1,73,63,40,176,15,12,7,45,31,0,2,27,37,15,7,22,0,23821,218,12908,4926,1524,9461,52859,395786,0,0,0,0,0,42,0,0,0,42,2454,12018,51644,66116,514803,5285,3546,3878,29863,11293,0,95,1333,10824,797,602,16376,1376,1596,16435,0,395786,50101,2950,28783,514803,66,154,1044,0,452,0,0,372058,4102,1784,380,380040
Lehighton Borough Police Department,1996,Pennsylvania,6138,PA01304,3,5,3,1,9,15,36,12,0,5,0,0,0,0,0,0,0,0,68,44,57,169,10,13,0,53,30,0,3,21,39,8,2,10,0,311,971,23885,1960,0,3302,30429,74014,0,0,0,0,0,0,0,0,0,0,2075,8643,72627,83345,187788,3679,2409,0,33540,27770,0,3720,369,11858,3207,727,7633,0,8245,36009,0,74014,23564,0,34390,187788,389,142,186,0,2784,4857,0,57696,3277,0,3796,73126
Lehighton Borough Police Department,1995,Pennsylvania,6147,PA01304,5,3,8,1,3,7,27,15,0,2,0,0,0,0,0,0,0,0,48,37,32,117,9,7,1,37,18,0,0,11,34,6,2,8,1,882,1950,26138,0,20,1290,30280,120706,0,0,0,0,0,0,0,0,0,0,1526,7472,84734,93732,244718,2949,2246,40,35148,27786,0,0,142,25421,6449,1488,43599,5229,70,31193,0,114707,31193,1508,9282,244718,50,102,10832,0,70,12317,0,103910,15813,40,2108,145241
Lehighton Borough Police Department,1994,Pennsylvania,6164,PA01304,2,2,7,3,7,5,26,15,0,0,1,0,0,0,0,0,0,1,50,28,42,120,14,12,4,30,31,3,2,6,18,7,4,11,2,1233,514,308,8432,534,15866,26888,185721,0,0,8223,0,0,0,0,0,0,8223,1749,5246,59279,66275,287107,3515,4368,5197,12176,30547,304,3145,101,6921,298,191,33246,2056,493,7082,0,185721,41362,740,15917,287107,0,25,752,1645,0,0,0,149632,2898,0,2631,157583
Lehighton Borough Police Department,1993,Pennsylvania,6162,PA01304,5,7,5,0,11,6,34,13,0,1,0,0,0,1,0,1,0,2,42,40,27,109,6,10,1,26,11,0,2,14,39,6,3,9,2,4472,4151,1202,2938,0,3035,15798,141585,0,0,0,0,0,0,0,0,0,0,1181,7134,30951,39266,196649,960,2073,8,15334,5239,0,464,262,14925,2099,2649,6651,0,4725,1076,0,141585,19133,1055,17678,196649,316,188,118,0,74,0,0,100612,2048,0,1981,105337
Lehighton Borough Police Department,1992,Pennsylvania,5976,PA01304,2,3,10,0,7,15,37,8,0,0,1,0,0,0,0,1,0,2,66,44,37,147,16,16,4,31,23,1,3,16,37,3,2,5,1,19272,4356,18391,7242,0,4365,53626,46145,0,0,1846,0,0,0,0,46,0,1891,2441,9498,66277,78216,179879,5255,5233,96,27461,31040,54,847,495,7735,14111,3928,10595,1303,1596,11874,0,46145,59676,1954,28697,179879,217,117,65,0,174,3257,0,74375,3333,0,4538,86077
Lehighton Borough Police Department,1991,Pennsylvania,5953,PA01304,2,0,2,0,7,4,15,20,0,0,0,0,0,0,0,0,0,0,68,35,34,137,16,11,1,22,21,0,5,15,46,7,7,14,0,0,3172,447,13558,0,1819,18997,312177,0,0,0,0,0,0,0,0,0,0,2537,9826,64723,77086,408260,2177,3513,22,12791,34217,0,1468,197,22702,1150,1143,32260,2416,6656,7643,0,312177,38437,586,5792,408260,436,85,2338,2014,0,463,0,272689,5687,27,1342,285081
Lehighton Borough Police Department,1990,Pennsylvania,5914,PA01304,3,5,2,0,6,7,23,20,0,1,0,0,0,0,0,0,0,0,50,42,30,122,11,13,2,19,20,0,0,8,49,7,9,16,0,3521,0,1749,9636,0,5282,20189,243561,0,0,0,0,0,0,0,0,0,0,1903,9393,30750,42047,305797,2360,4816,152,10135,12927,0,0,177,11481,536,49,3167,1213,2206,4419,0,243561,26201,0,24445,305797,0,16,665,140,0,0,0,155198,4823,0,1406,162248
Lehighton Borough Police Department,1989,Pennsylvania,6049,PA01304,1,5,2,0,11,5,24,11,0,2,0,0,0,0,0,0,0,0,81,63,37,181,11,20,2,45,27,0,6,18,52,4,4,8,0,959,0,1659,181280,0,3171,187068,171637,0,0,0,0,0,0,0,0,0,0,3208,12420,83452,99079,457785,1991,4532,182,44803,26393,0,320,152,20706,2097,258,197401,983,2790,15288,0,171637,52261,0,15070,457785,135,86,175514,0,1647,4916,0,140422,2453,0,1413,326585
Lehighton Borough Police Department,1988,Pennsylvania,5940,PA01304,1,1,4,0,22,5,33,9,0,0,0,0,1,0,0,0,0,1,40,51,30,121,10,11,9,33,16,2,1,9,30,1,5,6,0,515,0,103,12071,0,2615,15305,185802,0,0,0,0,72,0,0,0,0,72,1953,14390,38087,54430,255609,6434,4290,2005,16055,9345,1847,64,441,13950,1366,946,19920,1224,654,7034,0,185802,24993,0,13671,255609,528,214,3623,129,0,0,0,67764,915,0,348,73520
Lehighton Borough Police Department,1987,Pennsylvania,5833,PA01304,2,0,0,3,16,6,27,3,0,1,0,0,0,0,0,0,0,0,47,36,13,96,7,10,8,13,20,0,1,14,23,0,2,2,0,0,536,0,35532,1046,5119,42233,10995,0,0,0,0,0,0,0,0,0,0,2194,8584,18986,29764,82991,1419,2800,3904,3017,12829,0,268,386,5141,335,1386,12665,134,2011,31214,0,10995,16792,3234,4224,82991,188,70,3057,0,335,4022,0,0,2022,426,1046,11166
Lehighton Borough Police Department,1986,Pennsylvania,5843,PA01304,0,1,2,1,22,2,28,1,0,0,0,0,0,0,1,0,0,1,17,32,24,73,10,17,1,15,15,1,2,3,9,1,0,1,0,167,0,1668,13830,3669,3892,23226,5560,0,0,0,0,0,0,278,0,0,278,1243,9307,23879,34429,63493,5293,6922,1112,7736,8862,417,598,56,3433,42,1487,14561,2085,4976,1390,0,5560,27082,139,6171,63493,0,0,1112,0,973,0,0,0,139,0,0,2224
Lehighton Borough Police Department,1985,Pennsylvania,5934,PA01304,4,13,1,0,34,0,52,3,0,1,0,0,0,0,0,0,0,0,14,35,26,75,22,15,2,10,10,0,1,0,15,1,1,2,0,11472,5099,567,11756,0,0,28893,28327,0,0,0,0,0,0,0,0,0,0,991,13059,43983,58033,115253,16684,6147,2125,4688,11628,0,567,0,16194,3102,1770,11597,2493,14022,1501,0,28327,45303,0,7138,115253,0,0,1133,0,1841,0,0,5665,7223,0,0,15863
Lehighton Borough Police Department,1984,Pennsylvania,5958,PA01304,5,11,4,1,12,0,33,3,0,0,0,0,0,0,0,0,0,0,4,49,28,81,31,13,1,15,11,0,0,1,9,0,2,2,0,21617,68210,6758,20734,287,0,117606,29331,0,0,0,0,0,0,0,0,0,0,396,13530,31282,45208,192145,14651,5646,2640,11624,6541,0,0,59,4048,0,733,80080,1027,5338,18772,0,29331,32405,8755,15704,192145,0,0,2182,0,0,0,0,0,4869,3564,4602,15217
Lehighton Borough Police Department,1983,Pennsylvania,5857,PA01304,0,16,3,0,4,6,29,2,0,0,0,0,0,0,0,0,0,0,19,68,18,105,29,8,2,20,9,2,1,1,33,2,0,2,0,29736,0,7526,5354,0,6669,49285,13767,0,0,0,0,0,0,0,0,0,0,1404,20053,17453,38911,101962,10784,3197,551,7624,3641,159,76,15,12864,0,2056,17903,1407,1025,1836,0,13767,53445,459,10065,101962,0,1530,7556,795,0,0,0,13767,13559,0,2141,39348
Lehighton Borough Police Department,1982,Pennsylvania,5843,PA01304,1,10,2,0,4,0,17,7,1,0,0,0,1,0,0,0,0,1,26,88,34,148,34,33,3,24,18,1,2,0,33,3,2,5,0,18519,4263,2842,11209,0,0,36833,71044,0,0,0,0,474,0,0,0,0,474,1601,27493,34092,63185,171536,14373,11809,789,8920,7319,196,347,0,19431,158,341,24635,0,2210,5526,0,71044,63122,0,4499,171536,0,0,0,316,0,0,0,61572,4026,0,0,65913
Lehighton Borough Police Department,1981,Pennsylvania,5843,PA01304,1,5,0,0,2,0,8,12,0,0,0,4,1,1,1,0,0,7,11,45,19,75,15,13,0,3,27,1,0,0,16,1,8,9,0,9635,2011,0,6702,0,0,18347,184312,0,0,0,41286,1508,352,1676,0,0,44821,989,16085,100249,117323,364804,5596,5362,0,6501,52244,352,0,0,47268,84,1709,90279,402,1424,1106,0,184312,57472,15080,12935,364804,84,0,352,0,0,0,0,97183,754,0,2714,101087
Lehighton Borough Police Department,1980,Pennsylvania,5823,PA01304,0,1,0,0,5,0,6,11,0,0,0,1,1,0,0,0,0,2,4,10,2,16,6,6,0,0,1,0,0,1,2,2,3,5,0,370,0,0,11462,0,0,11832,130520,0,0,0,1849,222,0,0,0,0,2071,203,3882,13681,17766,162189,15529,2034,0,0,92,0,0,37,74,0,2052,3180,370,1849,0,0,130520,17563,2958,3697,162189,0,111,0,0,1849,0,0,18857,0,1109,3697,25623
Lehighton Borough Police Department,1979,Pennsylvania,6039,PA01304,4,3,0,0,9,0,16,8,0,0,0,0,1,0,0,0,0,1,0,23,5,28,9,5,0,9,1,0,1,0,3,4,4,8,0,5038,31488,0,6340,0,0,42866,65076,0,0,0,0,840,0,0,0,0,840,0,8565,12595,21160,129942,4828,840,0,11882,420,0,2519,0,672,210,0,21202,0,24351,0,0,65076,16962,420,1721,129942,0,0,0,0,0,0,0,65076,3779,0,840,69694
Lehighton Borough Police Department,1978,Pennsylvania,5953,PA01304,0,3,0,0,8,0,11,6,0,1,0,0,1,0,0,0,0,1,0,9,1,10,5,2,0,2,0,0,0,0,1,1,3,4,0,7380,0,0,16021,0,0,23401,49045,0,0,0,0,701,0,0,0,0,701,0,3270,934,4204,77351,1868,1168,0,934,0,0,0,0,234,0,93,14340,0,0,0,0,53716,9202,0,0,77351,0,0,70,0,0,0,0,49045,4671,0,0,53786
Lehighton Borough Police Department,1977,Pennsylvania,6009,PA01304,0,3,0,0,10,0,13,5,0,0,0,0,1,0,1,0,0,2,0,7,4,11,9,0,0,2,0,0,0,0,0,2,1,3,0,9049,0,0,41828,0,0,50877,85466,0,0,0,0,503,0,503,0,0,1005,0,2011,33181,35192,172540,10055,0,0,25137,0,0,0,0,0,0,754,18953,1508,1508,0,0,85466,39214,10055,15082,172540,0,0,0,0,0,0,0,50274,4273,0,0,54547
Lehighton Borough Police Department,1976,Pennsylvania,6087,PA01304,1,0,0,0,5,0,6,3,0,0,0,0,1,0,0,0,1,2,1,28,4,33,10,11,0,7,1,0,0,0,4,0,2,2,1,0,16063,0,27039,0,0,43102,8031,0,0,0,0,161,0,0,0,3213,3373,107,13868,8567,22541,77048,6532,3159,0,4551,1071,0,0,0,7228,0,0,20774,1874,0,0,0,8031,43691,0,2677,77048,0,0,428,0,0,0,0,2677,5890,0,0,8995
