agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grosse Pointe Farms Department Of Public Safety,2013,Michigan,9271,MI82447,10,7,0,3,0,0,20,12,0,0,0,0,0,0,3,1,0,4,16,11,32,59,3,10,0,16,11,0,0,3,16,0,0,7,0,3632,49380,0,0,0,0,53012,42516,0,0,0,0,0,0,19622,392,0,20015,194,1665,135917,137775,253318,1,4128,0,10405,108805,0,0,78,14358,538,128,2386,1308,27978,106932,0,62135,42691,5518,3704,253318,1,123,0,0,0,43359,0,39246,2783,0,131,85643,1,1.30797303509051
Grosse Pointe Farms Department Of Public Safety,2012,Michigan,9389,MI82447,20,3,0,1,1,0,25,8,0,0,0,0,0,1,0,0,1,2,12,16,54,82,9,9,0,20,23,0,0,7,14,0,0,4,0,3981,38955,0,133,292,0,43361,162575,0,0,0,0,0,464,0,0,1,466,216,1862,171590,173669,380071,6636,5991,0,20843,92260,0,0,449,47491,2982,518,5789,0,3,138279,0,162575,46030,15574,8321,380071,28,49,1327,0,0,0,0,95554,742,0,0,97700,1,1.32713265123532
Grosse Pointe Farms Department Of Public Safety,2011,Michigan,9472,MI82447,6,1,4,0,1,1,13,12,0,0,0,0,0,0,0,0,1,1,24,27,71,122,13,12,0,40,30,0,0,3,24,0,0,5,0,0,56013,25128,0,0,1219,82359,244575,0,0,0,0,0,0,0,0,27092,27092,261,4453,726608,731322,1085348,7572,3901,0,18179,624626,0,0,30,77014,3308,99,19631,0,203,690519,0,285010,60141,9326,17111,1085348,169,0,0,0,0,0,0,180161,963,0,677,181971,1,1.35459550174677
Grosse Pointe Farms Department Of Public Safety,2010,Michigan,9479,MI82447,1,3,7,0,2,3,16,12,0,1,1,1,0,0,0,1,0,3,18,21,47,86,10,7,0,18,23,0,0,9,19,0,0,8,0,4611,140,1272,2795,0,335,9153,74198,0,0,4622,984,0,0,0,62881,0,68487,376,2887,145542,148805,300643,7500,3270,0,14049,95456,0,0,918,27612,19835,436,12481,0,2767,74472,0,137079,45191,2950,5432,300643,6484,70,1047,0,28,245,0,108994,2148,0,894,119909,1,1.3973579356326
Grosse Pointe Farms Department Of Public Safety,2009,Michigan,8495,MI82447,0,5,6,0,0,0,11,31,0,0,1,0,0,0,0,0,0,1,14,20,52,86,5,12,0,17,30,0,0,7,15,0,0,14,0,11161,0,33362,0,0,0,44523,244715,0,0,12782,0,0,0,0,0,0,12782,352,2670,180751,183774,485794,320,4971,0,8571,25708,0,0,2824,141380,6711,773,25086,2414,5873,138498,0,241873,42267,13947,8351,485794,170,38,0,0,0,0,0,182931,712,0,994,184846,1,1.42027521282265
Grosse Pointe Farms Department Of Public Safety,2008,Michigan,8699,MI82447,4,2,5,0,0,0,11,33,0,1,0,0,0,3,0,1,0,4,24,19,75,118,15,13,0,33,35,0,0,5,17,0,0,18,0,0,1076,29224,0,0,0,30300,311524,0,0,0,0,0,645,0,283,0,928,423,2723,190983,194129,536881,16752,5359,0,25044,106448,0,0,3842,36684,28164,392,5978,566,1875,76422,0,328400,55192,29885,10006,536881,810,168,14,0,106,0,0,147891,5098,708,1698,156493,1,1.41522547733228
Grosse Pointe Farms Department Of Public Safety,2007,Michigan,9099,MI82447,12,3,2,2,2,0,21,44,0,2,0,0,0,1,0,0,0,1,23,35,82,140,10,20,0,43,31,0,1,7,28,0,0,22,0,53786,31634,12748,341,3049,0,101558,692181,0,0,0,0,0,147,0,0,0,147,526,5295,224839,230660,1024546,24189,8404,0,57116,88247,0,147,647,51911,48444,5822,45311,0,4069,105874,0,687478,78377,32527,16643,1024546,73,366,26,0,0,0,0,536112,2910,294,3674,543456,1,1.46955740283082
Grosse Pointe Farms Department Of Public Safety,2006,Michigan,9302,MI82447,10,6,0,2,6,0,24,31,0,0,0,0,0,2,0,0,0,2,26,24,82,132,7,23,0,24,41,0,0,13,24,0,0,23,0,18244,69530,0,5366,151,0,93290,690522,0,0,0,0,0,151,0,0,0,151,904,3856,240863,245623,1029586,8000,16324,0,23204,177233,0,0,721,20140,23942,7204,26765,756,786,109910,3628,687118,119192,31165,19120,1029586,30,293,5,0,0,0,0,577536,6428,605,91,584988,1,1.51147906246125
Grosse Pointe Farms Department Of Public Safety,2005,Michigan,9476,MI82447,0,2,0,2,7,0,11,23,0,0,0,3,0,0,2,0,0,5,28,32,78,138,1,14,0,52,36,0,0,8,27,0,0,10,0,780,0,0,7513,156,0,8449,590856,0,0,0,1783,0,0,34235,0,0,36018,755,5595,263579,269929,905252,156,6241,0,52104,139805,0,0,2100,69523,10152,173,18542,546,2011,168602,0,621755,53669,15524,14276,905252,31,89,218,0,6,0,0,361195,1732,234,0,363506,1,1.56023853211009
Grosse Pointe Farms Department Of Public Safety,2004,Michigan,9588,MI82447,3,3,0,1,1,0,8,16,0,0,0,0,0,1,1,1,0,3,16,27,79,122,1,22,0,17,48,0,0,12,22,0,0,9,0,102191,18390,0,645,1613,0,122840,246816,0,0,0,0,0,242,40329,116,0,40687,410,4301,177128,181839,592181,24,15624,0,22401,122061,0,0,1360,20370,20629,1678,18735,2097,3855,65721,0,362964,59737,46193,10571,592181,12905,455,645,0,0,3872,0,275046,1976,0,569,295469,1,1.61317347569046
Grosse Pointe Farms Department Of Public Safety,2003,Michigan,9710,MI82447,17,6,0,3,2,0,28,33,0,0,0,0,0,0,0,0,1,1,28,37,59,124,5,8,0,38,42,0,1,18,12,0,0,25,0,4886,38946,0,331,1378,0,45542,956549,0,0,0,0,0,0,0,0,99,99,949,6455,294468,301872,1304062,1913,5925,0,37575,242730,0,151,8332,5247,2567,1948,42494,13251,3892,201422,0,956549,42121,30326,9491,1304062,0,447,434,0,0,7172,0,840604,6763,0,0,855420,1,1.65636194790487
Grosse Pointe Farms Department Of Public Safety,2002,Michigan,9874,MI82447,14,9,0,2,0,0,25,12,0,0,0,1,1,1,3,0,0,6,25,28,67,120,6,10,0,21,56,0,0,14,13,0,0,8,0,111929,60466,0,0,25824,0,198219,259176,0,0,0,1355,97,25748,1008,0,0,28208,930,4979,125811,131719,617322,4997,3945,0,14570,94972,0,0,3586,9649,0,2729,12547,847,31584,168600,0,309995,66847,18972,5200,617322,0,898,102,0,339,711,0,306607,693,0,169,309519,1,1.69396293722493
Grosse Pointe Farms Department Of Public Safety,2001,Michigan,9815,MI82447,8,2,0,2,2,0,14,21,0,0,0,0,0,2,2,0,0,4,26,55,71,152,1,25,0,24,51,0,0,28,23,0,0,15,0,1872,230161,0,20650,7572,0,260255,509366,0,0,0,0,0,41403,22551,0,0,63955,960,9690,154911,165561,999136,64,12992,0,23902,110123,0,0,4168,14312,31593,3913,28953,0,6987,225212,0,578199,77274,37473,9533,999136,52,441,0,0,0,1721,0,454299,11929,0,0,468441,1,1.7208297251506
Grosse Pointe Farms Department Of Public Safety,2000,Michigan,9764,MI82447,4,1,1,3,8,0,17,16,0,1,1,0,0,0,1,0,0,2,27,56,79,162,3,28,0,29,46,2,3,23,28,0,0,8,0,150,216,0,2175,97,0,2638,320273,0,0,3539,0,0,0,0,0,0,3539,1173,10622,530616,542411,868861,1150,10803,0,32655,465401,708,2644,3054,25997,14306,2162,13450,4061,1230,427060,0,320273,72845,11625,1849,868861,0,596,177,0,0,0,0,217644,3247,88,0,221753,1,1.76946331784747
Grosse Pointe Farms Department Of Public Safety,1999,Michigan,10421,MI82447,0,1,0,0,3,0,4,23,0,1,0,0,0,1,1,2,1,5,36,35,101,172,10,22,2,36,55,0,1,17,29,0,0,12,0,0,0,0,3841,0,0,3841,332003,0,0,0,0,0,128,5488,4205,119,9940,669,7527,244908,253105,598889,3658,10631,9,27791,66695,0,18,948,143354,183,13359,34248,457,9190,122192,0,332003,52105,21885,13267,598889,0,534,426,457,311,0,0,273468,7006,0,915,283117,1,1.82921556856271
Grosse Pointe Farms Department Of Public Safety,1998,Michigan,10179,MI82447,6,1,0,1,2,0,10,22,0,0,0,0,0,1,0,0,0,1,24,44,92,160,5,19,0,38,46,1,0,10,41,0,0,16,0,140,13870,0,421,374,0,14804,417635,0,0,0,0,0,75,0,0,0,75,922,7598,177082,185602,618116,456,6991,0,29672,121794,112,0,587,25990,3103,606,7714,0,7608,95752,0,417635,48325,6795,30579,618116,430,101,493,0,0,0,0,372773,252,0,0,374050,1,1.86923930269414
Grosse Pointe Farms Department Of Public Safety,1997,Michigan,10437,MI82447,8,5,1,0,2,0,16,25,0,0,2,0,0,0,0,0,1,3,25,57,149,231,14,19,0,97,63,0,0,12,26,0,0,12,0,36636,74412,0,604,0,0,111652,606274,0,0,7868,0,0,0,0,0,427,8295,583,12037,342652,355272,1081493,6074,10680,0,61336,245854,0,0,1684,29643,13548,2244,35659,26670,9265,231855,0,599820,98679,40585,23168,1081493,854,1139,6029,0,190,9491,0,292303,3018,0,57,313081,1,1.89825511369536
Grosse Pointe Farms Department Of Public Safety,1996,Michigan,10245,MI82447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Grosse Pointe Farms Department Of Public Safety,1995,Michigan,10197,MI82447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Grosse Pointe Farms Department Of Public Safety,1994,Michigan,10224,MI82447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Grosse Pointe Farms Department Of Public Safety,1993,Michigan,10205,MI82447,10,5,3,1,1,1,21,21,0,1,0,0,0,4,0,0,0,4,55,78,74,207,41,17,1,31,47,2,0,34,34,0,7,7,0,6646,257696,63405,2,1002,548,329299,284435,0,0,0,0,0,1181,0,0,0,1181,2004,21025,184409,207438,822354,18583,12318,1128,18114,132251,643,0,9578,14822,39821,812,8623,1160,12894,378084,0,284593,69123,5642,21601,822354,561,629,422,0,582,0,0,157141,4910,0,1934,166179,1,2.10926968560715
Grosse Pointe Farms Department Of Public Safety,1992,Michigan,10244,MI82447,9,1,4,2,2,0,18,14,0,1,0,0,0,2,0,0,0,2,128,95,79,302,63,10,0,21,66,0,1,115,26,2,5,7,2,582,165503,36807,1737,912,0,205542,254883,0,0,0,0,0,217,0,0,0,217,5768,26208,166834,198810,659452,29776,5687,0,12758,68284,0,0,22239,60067,5922,3822,69860,0,6082,163353,0,254992,142170,0,13251,659452,1596,2819,769,0,1537,22714,0,191746,25270,0,0,246451,1,2.17152809122224
Grosse Pointe Farms Department Of Public Safety,1991,Michigan,10170,MI82447,1,25,1,1,7,0,35,20,0,0,1,0,1,7,2,0,0,11,143,121,104,368,32,35,0,39,86,0,1,147,28,4,11,15,1,18187,3020,224,11585,0,0,33016,314005,0,0,2237,0,20136,7361,3891,201,0,33826,5571,35103,224641,265315,646161,13592,16874,0,30633,163439,0,2311,24554,13912,15813,19098,34645,2573,27317,90570,0,332798,59394,0,63953,646161,564,8817,134,0,2103,8949,0,177082,8059,0,4922,210631,1,2.23729976136572
Grosse Pointe Farms Department Of Public Safety,1990,Michigan,10092,MI82447,4,32,0,0,8,3,47,47,0,0,0,0,0,7,2,0,3,12,77,115,79,271,33,20,0,49,83,0,0,86,0,4,47,51,1,103396,18190,0,1964,0,3312,126861,864113,0,0,0,0,0,7752,4664,630,4221,17266,3447,30757,160722,194927,1203167,13638,13286,0,33766,116255,0,0,17982,0,19172,13176,26154,28218,34155,90367,0,864113,47749,10879,69185,1203167,2782,3855,1723,0,2934,1166,0,662465,6663,257,233,682078,1,2.33204860003827
Grosse Pointe Farms Department Of Public Safety,1989,Michigan,8962,MI82447,0,30,0,0,9,0,39,54,0,2,0,0,0,0,0,5,0,5,95,118,87,300,46,30,0,26,139,0,0,59,0,8,26,34,1,43926,0,0,7256,0,0,51182,856220,0,0,0,0,0,0,0,344,0,344,3699,32356,740425,776480,1684226,29812,6317,0,24611,706761,0,0,8979,0,0,147,5879,0,1728,407454,48021,856220,337939,0,26838,1684226,0,0,553,0,838,0,4859,1108281,384915,0,0,1499446,1,2.45793156762571
Grosse Pointe Farms Department Of Public Safety,1988,Michigan,9254,MI82447,0,20,3,1,11,0,35,52,0,1,0,0,0,0,0,9,1,10,103,99,81,283,69,35,0,30,105,0,0,44,0,14,18,32,1,24967,0,0,21216,2577,0,48759,751652,0,0,0,0,0,0,0,0,0,0,2177,26358,120829,149364,949775,39331,6995,0,15782,77962,0,0,9294,0,5120,0,8992,0,992,30494,0,751652,138506,6715,7305,949775,0,0,0,0,0,0,0,667333,371949,0,2577,1041859,1,2.57657599887252
Grosse Pointe Farms Department Of Public Safety,1987,Michigan,9295,MI82447,0,34,0,0,15,0,49,60,0,0,0,0,0,0,1,7,0,8,101,128,84,313,68,57,0,21,132,0,0,35,0,13,21,34,10,49152,0,0,28275,0,0,77427,965002,0,0,0,0,0,0,6704,652,0,7356,2191,38208,308818,349217,1399002,29396,11327,0,14285,273715,0,260,9506,10727,0,1140,52903,0,64,156337,67604,965002,137381,483,18088,1399002,644,19,1899,0,402,29498,29407,949811,57637,933,2135,1072383,1,2.68164209754309
Grosse Pointe Farms Department Of Public Safety,1986,Michigan,9677,MI82447,0,40,0,0,33,0,73,55,0,1,0,0,0,0,0,6,0,6,118,136,91,345,84,71,0,22,143,0,0,25,0,16,17,33,1,19807,2619,0,79205,0,0,101631,685109,0,0,0,0,0,0,0,500,0,500,3219,38110,181545,222874,1010115,47951,16446,0,16652,137536,0,0,1648,2641,965,837,45454,0,4787,45860,16313,685109,136961,20894,52935,1010115,0,114,0,0,1109,0,1334,859132,25367,556,41143,928755,1,2.7799125674751
Grosse Pointe Farms Department Of Public Safety,1985,Michigan,10223,MI82447,0,39,1,0,20,0,60,66,0,4,4,1,1,1,1,5,0,13,93,115,61,269,30,63,0,30,125,0,1,20,0,8,28,36,9,54263,0,16010,76428,0,0,146701,1221773,0,0,533,1459,3,0,2731,14503,0,19228,2362,35046,161732,199140,1586843,18934,15112,0,16398,146342,0,0,2354,0,68610,1045,52314,0,3971,79746,9713,1221773,117174,28403,4093,1586843,0,37,1708,0,4966,0,20027,1354045,28264,57,1558,1410662,1,2.83267663464518
Grosse Pointe Farms Department Of Public Safety,1984,Michigan,10208,MI82447,1,82,0,0,15,1,99,76,0,1,0,0,0,0,0,6,0,6,121,140,86,347,36,88,0,38,148,0,0,37,0,7,33,40,2,457135,0,0,41061,0,0,498195,1233227,0,0,0,0,0,0,0,1619,0,1619,4136,39527,200144,243806,1976848,20277,22025,0,21066,172039,0,0,8400,0,1475,469,14390,2452,4942,459334,20309,1233227,231405,924,7919,1976848,0,153,35582,293,12246,138358,3602,1478186,235244,0,22611,1926275,1,2.9331132680892
Grosse Pointe Farms Department Of Public Safety,1983,Michigan,10374,MI82447,0,63,4,0,37,1,105,49,0,0,0,3,0,2,0,3,0,8,159,188,91,438,46,151,0,36,127,1,0,73,4,13,8,21,1,81807,0,12,18765,0,1530,102115,416927,0,0,0,95,0,6,0,6,0,107,5354,60775,213982,280111,799260,31550,39033,0,28090,171110,229,0,4947,5152,0,1010,9178,3977,11371,118200,0,419681,170740,41116,23988,799260,0,1823,1089,0,12693,7036,0,342330,62173,2943,1530,431618,1,3.05925284471218
Grosse Pointe Farms Department Of Public Safety,1982,Michigan,10420,MI82447,0,19,7,0,2,6,34,8,0,0,0,0,0,0,0,5,0,5,68,76,21,165,9,56,1,19,62,0,0,18,0,0,2,2,3,21155,31102,0,189,0,0,52447,38206,0,0,0,553,0,0,0,553,0,1105,2018,27325,41667,71010,162767,1307,15109,0,11124,40959,0,0,1626,884,0,309,1705,0,1768,50678,0,38206,69595,0,505,162767,0,152,600,0,0,0,0,51468,76690,0,0,128909,1,3.15752936096719
Grosse Pointe Farms Department Of Public Safety,1981,Michigan,10525,MI82447,17,52,1,0,17,1,88,40,0,0,0,2,0,0,0,16,0,18,147,213,69,429,49,156,0,27,165,0,0,28,4,2,9,11,0,236546,0,0,5864,0,0,242411,365776,0,0,0,0,0,0,0,1970,0,1970,3676,86821,280992,371490,981647,37446,51658,0,10415,263952,0,0,7044,975,382,1297,15073,11143,12255,204861,0,365776,337281,0,33578,981647,0,10,2269,0,3814,305288,1719,274123,168066,0,0,755288,1,3.35113096874714
Grosse Pointe Farms Department Of Public Safety,1980,Michigan,10556,MI82447,0,66,9,0,22,4,101,24,1,1,1,2,0,0,1,12,0,16,178,192,107,477,40,168,0,49,167,0,0,48,5,1,12,13,5,34386,839,0,12276,5860,0,53362,198831,0,0,2958,2773,0,59,73949,739,0,80479,3442,90824,371536,465802,798474,25002,66480,0,41659,319143,0,0,2817,10700,0,499,120988,0,42251,80679,0,198831,307769,47457,0,798474,0,26,104409,0,115,107596,2326,222587,147004,0,0,584062,1,3.69746081504702
