agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Saltillo Police Department Saltillo,2023,Tennessee,425,TN03605,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,21,0,21,0,0,67500,67500,0,0,0,100000,0,0,0,0,100000,0,0,0,0,940000000,0,0,0,1000000,100000000,0,0,0,490001260,0,680000000,10000000,1165,0,0,0,1,20000029,14000000,100000,940000021,0,0,0,650000000,0,11,0,0,0,0,0,0,0,100000,0,0,14000,116500000,0,250,0,0,1010,0,0,0,3000,116500000,2780000,200,15,2100000,1000000,940020000
Saltillo Police Department Saltillo,2022,Tennessee,426,TN03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,35,17699778,0,624698030,0,0,624698,0,0,0,0,0,0,0,0,0,0,104116,0,0,17700,0,0,0,0,0,0,104116,0,0,0,0,624698,0,122,0,0,624708442
Saltillo Police Department Saltillo,2021,Tennessee,519,TN03605,0,0,0,0,100000,0,100000,194500,0,0,1200,0,12,0,0,0,10000,11212,1955000,0,2,1955002,0,0,0,0,0,0,0,0,2,0,0,0,19450,1124486,0,0,0,0,0,0,0,11244856,134938273,0,0,0,11380,0,0,0,0,0,0,0,1349,0,0,1,0,0,224899308,0,0,1349,0,21,13,0,0,0,0,13,506018522,0,13,0,0,0,0,0,506018522,0,13493827,0,112449,0,0,21,0
Saltillo Police Department Saltillo,2020,Tennessee,536,TN03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,6,1059581117,0,0,0,0,0,0,6,0,0,11773,941849882,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694614288,0,0,0,0,694614,0,0,0,0,0,694614,0,0,0
Saltillo Police Department Saltillo,2019,Tennessee,528,TN03605,1000000,9000000,1498000,0,100000,2500,11600500,100,10125,1742000,97,20000,54000,0,0,540,0,74637,1001,0,0,1001,0,5,0,0,4000000,0,0,10,1,100,100,0,163,178538387,893906951,953468395,0,0,0,18235,0,1,0,894,0,11918355,12827,595917747,120,0,999949979,678154414,11918359,119,357563210,298,0,1191839,30,595917747,34563229,11918,0,0,0,119184,0,0,120673,0,0,1,11918355,297958875,119,0,238367,2061875404,119184,595918,11918372,1167998785,1490049,18247003,119184,256220996,0,0,357550649
Saltillo Police Department Saltillo,2018,Tennessee,531,TN03605,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5326,0,0,0,0,0,5326,20505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46335,0,0,0,0,0,0,0,0,0,0,49,455,3150,0,1456,0,17596,832,2292,0,25830,0,0,0,0,0,0,0,9101,0,0,0,9101
Saltillo Police Department Saltillo,2017,Tennessee,500,TN03605,3,1,0,1,0,0,5,6,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,3,0,0,0,2,0,0,0,0,1026,2239,0,0,733,0,3998,34013,0,0,0,0,0,0,0,0,0,0,0,0,18964,18964,56975,0,0,0,16844,1170,0,0,0,951,224,9,37,311,746,0,0,33812,21464,0,373,56975,0,0,0,0,0,0,0,0,0,0,0,0
Saltillo Police Department Saltillo,2016,Tennessee,502,TN03605,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,10,15,1,0,0,0,3,0,0,0,11,0,0,0,0,672,0,0,0,0,0,672,1,0,0,0,0,0,0,0,0,0,0,3,404,14714,15120,15793,93,0,0,0,1771,0,0,0,13257,0,76,0,381,1397,0,0,1,13938,0,0,15793,0,0,0,0,0,0,0,0,0,0,0,0
Saltillo Police Department Saltillo,2015,Tennessee,505,TN03605,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1871,0,0,0,0,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,33219,33219,35090,0,0,0,0,3291,0,0,0,29928,321,0,3291,129,0,39,0,0,30796,0,514,35090,0,0,0,0,0,0,0,0,0,0,0,0
Saltillo Police Department Saltillo,2014,Tennessee,514,TN03605,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,579,0,0,3475,0,4054,8688,0,0,0,0,0,0,0,0,0,0,39,313,0,351,13094,0,0,0,0,313,0,0,0,39,102,1556,0,193,0,6,0,8688,1969,0,579,13094,0,0,0,0,0,0,0,0,0,0,0,0
