agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Calhoun County Sheriff's Office,2023,Mississippi,7610,MS00700,2,352,100000,0,400001,5020306,5520661,2424300,20000,0,16320,50000,0,0,20000,2000,10000,98320,3653003,2000002,55004,5708009,2000001,0,2000000,100001,0,400,0,10,100001,100,0,110,210000,52501052,30000092,500050000,10000000,0,0,2200000,40100,0,30000650,0,0,10000,650,301670100,200003,5000,21550000,20000550,450000004,2,1500,10550,30000003,943000005,1000000,200000,520083941,243000000,0,1500,0,19250242,15,2000,0,0,0,5000,440000000,0,0,0,205055000,10000,4001000,9250000,0,0,120000001,10,100000,809250000,1,400000000,803,1,1
Calhoun County Sheriff's Office,2022,Mississippi,7710,MS00700,4000000,1,0,0,100000,2,4100003,700100,10000,0,40010,10139,60000,10,0,600,9010000,9120759,11000,4500000,1,4511001,0,6,9990000,0,9,0,100000,100,0,0,0,0,70015,1215559500,104131197,837095465,10411634,0,104116,470903,450,83293071,236,0,533075653,10422049,520581734,187305,208233,104118629,10411637,1249396066,21864431,0,895463605,520581692,10411634,232179476,8849889,1234,937065443,10412,0,41647,125,10515823,416,0,416465,29152575,0,104116,10411649,0,505,13535,0,1030825048,358879,41646535,14,1030754873,4164667,4685235,104220,357511835,203027,2082327,812108376,1,1.04116338383745
Calhoun County Sheriff's Office,2021,Mississippi,8456,MS00700,2,1000000,0,0,100000,4,1100006,1101200,0,0,1,10000,0,0,0,0,10000,20001,840000,1,25002,865003,0,100000,0,1,0,13000,0,10,100001,1000100,0,0,2103400,1124485673,13269,56224,11244856,0,0,0,0,573488783,775897317,0,0,11244856,12191,1124486,0,117396,17991772,2249729,0,0,562243927,0,11244856,1250427994,562257421,0,1147852,11245,0,1124,562,11357428,1124,151806,224897,0,3373,3901,134938273,0,1124901,22491,466662,12933,0,0,56,2327,448669818,0,112561,202407605,0,112,562243928,1,1.12448560525052
Calhoun County Sheriff's Office,2020,Mississippi,8535,MS00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Calhoun County Sheriff's Office,2019,Mississippi,10809,MS00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Calhoun County Sheriff's Office,2018,Mississippi,10904,MS00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Calhoun County Sheriff's Office,2017,Mississippi,10916,MS00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Calhoun County Sheriff's Office,2016,Mississippi,10996,MS00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Calhoun County Sheriff's Office,2015,Mississippi,11008,MS00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Calhoun County Sheriff's Office,2014,Mississippi,11004,MS00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
