agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Colville Tribal Police Nespelem,2023,Washington,0,WADI057,0,5010000,0,2600000,100000,0,7710000,0,0,0,7010,60200,22006,0,20,123991,25000,238227,36000,0,3,36003,10,1,100000,0,6000046,0,0,10,1000000,401800711,20117266,303000000,10080000,2000000,200000,13002280,701000000,10000001,60000000,501510620,1000000,10000000,18680,50000,301000,291,301200000,799700112,35700000,201750,281043491,500,16500000,91780314,641000030,870400000,25043087,1010000,25000000,110004031,740,30000000,10,50700,100000,0,1000,250005016,1,7500,106,7700,800000,920107170,660000,22130002,81006543,130001000,6001092,89430000,100000,966630329,0,25534000,281010000
Colville Tribal Police Nespelem,2022,Washington,0,WADI057,0,4021201,4,2000002,100000,30087,6151294,6370102,60000,30000,159147,3480000,5104620,210,3705,59730,1116000,9923412,4413002,3000001,496008,7909011,100003,1,5300000,2,4020046,1,180,10,403002,588674308,652855680,525329397,10411634,3123490,31339018,3443159,215614525,20823269,952873041,5830540,5205817,10411634,133594,213960117,521623,25283528,56639290,755054025,85375437,37197645,554006098,0,69341494,1472205225,4164654,22281417,222879453,2092738,80586048,10419845,104220455,46333006,232225,312404197,937047,10412,588259394,406082925,10411640,229060109,636,23646,11785970,236418427,557022,8896746,10645927,42066552,678026998,436603538,104116,703882107,52058,520624412,553920327
Colville Tribal Police Nespelem,2021,Washington,0,WADI057,2,9020011,2302103,500000,120000,240004,12182120,101704,330000,20002,4041836,6940130,74324,120,4710,80523,25201,11166844,1044517,1100,203911,1249528,400010,300004,1040000,2,3011004,2300,1425,12400010,6604001,17092709,384654289,6242244,11357305,3373569,38232513,14883,1048813346,101203724,1797490466,134940700,5622462,11244856,141086,905776866,680314,628699902,59317853,1031519221,89963352,114049154,280099191,85102,11808336,629376509,113573383,37902587,78805695,906459091,78826441,11246651,7716,26884224,13497,359859706,113213,67470,361859,267908959,564941570,416077666,562250402,775925003,286755,181102390,765167520,5030955,1237546,44985058,1126499281,4927502,1236934,26021620,33735,23625,1231401742
Colville Tribal Police Nespelem,2020,Washington,0,WADI057,0,20001,2,10000,110001,1,140005,400003,10000,10000,350,40050,2510800,28010,0,51248,20700,2651158,410035,3,30011,440049,500014,0,10001,1,3200001,0,80,200010,700002,1137284085,59015748,1271733,11784897,1179667,0,58867030,2354625,83589177,27079244,35401960,2354625,11843762,188444,5542787,354253,235462,14127748,34142531,612732214,471044,1112631963,0,36143493,589835139,360257580,235816,565333720,1190263,329765190,2449,0,12620877,2357,7065,117731,23547,29433986,1000950970,1177321,353196066,2185,364976248,482698,58865618,612202,23605119,236324,8361,7418365,38944322,117731,2356285,47116,2355,585513696
Colville Tribal Police Nespelem,2019,Washington,0,WADI057,7000001,10010,2,20000,3100000,30000,10160013,52,10000,50021,50,100050,10000,30010,10,350001,220000,710121,312,0,50001,50313,100005,0,10000,300001,4,0,100002,100011,500002,121567697,83428,1192193,11918355,7151132,119302733,0,1192789,25028548,166858042,23839094,8344040,11954110,156893,3575745,1669404,119184,13110193,5959654,23836715,1191955,119184,11918,23836713,1193623,3575506,716770,238367,2395589,238605466,11919547,18593,24075077,0,119190712,119184,47673,7151,0,197844698,8352,953,4,595930,11954114,595930,35755077,119183549,23853403,195463166,47756854,119541,1669,71527,1194219,11930273
Colville Tribal Police Nespelem,2018,Washington,0,WADI057,4,6,26,2,3,17,58,35,0,6,0,0,0,0,0,0,0,0,79,16,62,157,21,6,0,12,78,0,0,1,39,18808,0,0,0,0,0,18808,0,0,0,0,0,0,0,0,0,0,0,0,709,18350,19058,37866,9638,0,0,0,6237,0,0,0,3183,0,260,303,0,0,388,0,0,36915,0,0,37866,0,0,0,910,0,0,0,0,11995,0,0,12905
Colville Tribal Police Nespelem,2017,Washington,0,WADI057,18,11,7,3,10,8,57,35,0,10,0,0,0,0,0,1,0,1,115,16,43,174,14,4,2,24,76,0,0,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colville Tribal Police Nespelem,2016,Washington,0,WADI057,20,21,2,6,2,1,52,42,0,3,0,0,0,2,0,0,0,2,128,11,20,159,13,0,1,7,38,0,0,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,342,3108,3625,3625,25,0,0,0,0,0,0,0,3599,635,8,41,0,0,215,0,0,1648,0,1079,3625,0,0,0,0,0,0,0,0,1650,0,0,1650
Colville Tribal Police Nespelem,2015,Washington,0,WADI057,4,8,5,2,2,3,24,24,0,0,0,0,0,0,0,0,0,0,58,39,19,116,3,6,3,9,53,0,3,6,31,2533,0,0,0,0,0,2533,0,0,0,0,0,0,0,0,0,0,0,129,636,771,1536,4069,0,0,0,51,771,0,0,0,713,0,257,51,257,514,0,0,0,1967,257,765,4069,0,0,0,0,0,0,0,0,0,0,0,0
Colville Tribal Police Nespelem,2014,Washington,0,WADI057,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
