agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clay City Police Department,2023,Kentucky,1187,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,20,551000000,0,0,0,0,0,0,0,0,20551,0,0,20551,0,0,0,0,0,0,0,0,0,0,0,0,551001000,0,10000,0,20,1000000,0,0,0,0,0,0,0,0,0,0,0,100000,551000000,0,20551000,0,10000000,120,10000,0,0,0,0,0,1,1
Clay City Police Department,2022,Kentucky,1204,KY09902,0,1000000,0,0,100000,0,1100000,0,0,0,25,0,0,0,0,0,10000,10025,10000,0,0,10000,0,0,0,0,17,0,0,10,0,0,0,0,0,260290950,33265,1041163,0,0,0,20823268,2082327,0,2082431,0,1041,0,10414,0,0,0,20823268,1041163,0,0,3104,2,0,2,0,0,1021381280,0,0,3104,0,0,208263,0,0,0,0,843342341,0,208232677,0,0,0,0,176998,0,208259,0,211362,0,104116,380024635,0,0,0,1,1.04116338383745
Clay City Police Department,2021,Kentucky,1083,KY09902,0,10050,0,0,100001,0,110051,184058,0,0,10,0,500,10,30,546,0,1096,1840000,0,0,1840000,0,0,5000000,0,4,0,5,8000010,0,100,0,0,5,1124524,2586,1158220,123693,0,0,2193,1012037045,11244856,4498,0,0,11244856,16867,0,0,0,2248976,614981183,0,112449,1068261939,1,1124487,945558582,0,562,0,944579153,0,0,0,112469,0,775897317,112449,0,0,562,449794242,0,675,0,0,11807,500396,11306,1124,1124,1338137872,78871420,112561,101204272,0,0,1068261325,1,1.12448560525052
Clay City Police Department,2020,Kentucky,1090,KY09902,0,180,0,0,100001,1,100182,345600,0,0,20,5000000,1,30,0,3400,2000,5005451,2973150,1,9002,2982153,0,0,0,0,0,0,0,0,4,100,0,30,15534,2354646,353194729,0,11967380,0,0,1217,1177312,235462472,353193823,235462,0,11773124,23670,1177312,0,0,11761350,1,0,0,40028855,1167,35319372,1200858599,0,746,37077,1059592890,0,0,211916,40,353193706,10596,119615,0,0,1,623975547,588657353,0,11773,10596,353205479,353194,353194,623975547,0,435016925,23998335,0,590,0,18,40028620,1,1.17731235192711
Clay City Police Department,2019,Kentucky,1107,KY09902,0,300000,30000,0,0,0,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,35755065,11954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,0,0,0,0,4,0,4,0,0,3575506,0,0,0,1,1.19183549339627
Clay City Police Department,2018,Kentucky,1098,KY09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,6067,6067,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,6067,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clay City Police Department,2017,Kentucky,1093,KY09902,3,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,7,0,2,9,1,0,0,1,0,0,0,0,7,0,0,1,0,0,2300,0,0,4972,0,7272,11436,0,0,0,0,0,0,0,0,0,0,175,0,1243,1418,20127,249,0,0,12,0,0,0,0,1157,50,112,0,0,0,0,0,12431,7348,0,186,20127,25,0,0,0,0,0,0,1,0,0,0,26,1,1.24307319386626
Clay City Police Department,2016,Kentucky,1089,KY09902,2,0,0,2,3,1,8,0,0,0,0,0,0,0,0,0,0,0,5,3,9,17,0,0,0,0,0,0,0,3,14,0,0,0,0,0,750,0,8529,26159,444,35883,0,0,0,0,0,0,0,0,0,0,0,143,355,11698,12197,48079,0,0,0,0,0,0,0,131,12320,127,38,1638,127,4807,3828,0,0,37706,0,63,48333,0,0,0,127,0,3809,0,0,447,0,0,4382,1,1.26955202032162
Clay City Police Department,2015,Kentucky,1059,KY09902,2,1,1,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,1,0,0,0,0,0,4,7,0,0,0,0,689,4024,1,0,16712,1529,22955,0,0,0,0,0,0,0,0,0,0,0,40,581,2185,2806,25762,0,334,0,0,0,0,0,39,2434,1,0,221,103,500,3214,0,16070,3704,1692,257,25762,0,0,0,0,0,0,0,0,296,1,0,297,1,1.28556847539769
Clay City Police Department,2014,Kentucky,1066,KY09902,0,0,1,3,0,2,6,3,0,0,0,0,0,0,0,1,0,1,18,4,14,36,3,0,0,0,0,0,1,10,22,0,0,0,0,0,0,1,0,5888,4265,10155,16217,0,0,0,0,0,0,0,390,0,390,390,641,23964,24995,51758,1203,0,0,0,0,0,27,116,23649,497,342,7712,450,469,579,0,15445,25119,629,515,51758,0,51,0,0,469,0,0,0,68,0,515,1103,1,1.28709350845562
