agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Decatur Police Department,2023,Texas,7499,TX24902,6230080,4333001,3226236,240005,2210001,5622106,21861429,1442384,982081,2250100,90933,2120229,9477556,9380540,141061,7557178,10226300,38993797,3222256,1000009,2845754,7068019,4140267,13600100,9150000,5,7884000,7007120,722,6700227,200004,8000230,9100,4167,3144258,470900669,884552586,400428300,10756000,56512100,148200026,1224182506,789800700,320000014,159600379,106145126,46111007,11028000,102210436,500192000,200200200,986203040,540000010,969600583,360001010,100101500,715251534,314122,639502006,287627582,155101042,1722208784,506185794,320749100,146400065,62052036,401200989,230296143,811371301,830005003,907210,21983210,0,431019880,620010012,750001001,489004466,170113905,2901000,854001903,503900000,127841006,578385063,540002032,1445760196,148959005,107995,89745370,74160,107806034,1604010001,1,1
Decatur Police Department,2023,Texas,7499,TX24902,6230080,4333001,3226236,240005,2210001,5622106,21861429,1442384,982081,2250100,90933,2120229,9477556,9380540,141061,7557178,10226300,38993797,3222256,1000009,2845754,7068019,4140267,13600100,9150000,5,7884000,7007120,722,6700227,200004,8000230,9100,4167,3144258,470900669,884552586,400428300,10756000,56512100,148200026,1224182506,789800700,320000014,159600379,106145126,46111007,11028000,102210436,500192000,200200200,986203040,540000010,969600583,360001010,100101500,715251534,314122,639502006,287627582,155101042,1722208784,506185794,320749100,146400065,62052036,401200989,230296143,811371301,830005003,907210,21983210,0,431019880,620010012,750001001,489004466,170113905,2901000,854001903,503900000,127841006,578385063,540002032,1445760196,148959005,107995,89745370,74160,107806034,1604010001,1,1
Decatur Police Department,2022,Texas,7147,TX24902,5110038,1013035,8539654,1000010,6190002,9355801,31208540,1176252,1059010,485130,61422,1700117,62540,3003540,32275,9970623,4052000,18882517,5778012,6900013,347238,13025263,1010082,3600001,720000,107,5834000,5000555,215,400026,4,2171,300,1859,9117608,633445386,588387021,938277274,10940545,82981765,664782919,125769000,292567015,62573922,1334042884,104198563,5273,10933257,937275228,625835814,0,1321445282,213126147,190021007,532034494,446,629042865,582915,60387479,64448595,625739234,1000666730,74049051,527820901,80273774,1272304892,105305347,45812373,1304713083,322782462,109166,104272581,0,1028915422,624698037,884990959,831891065,1030755530,8881134,640327240,125887065,50134106,1140706997,522664034,633935013,65245550,1147571,570032930,547652,236700248,1015342532,1,1.04116338383745
Decatur Police Department,2022,Texas,7147,TX24902,5110038,1013035,8539654,1000010,6190002,9355801,31208540,1176252,1059010,485130,61422,1700117,62540,3003540,32275,9970623,4052000,18882517,5778012,6900013,347238,13025263,1010082,3600001,720000,107,5834000,5000555,215,400026,4,2171,300,1859,9117608,633445386,588387021,938277274,10940545,82981765,664782919,125769000,292567015,62573922,1334042884,104198563,5273,10933257,937275228,625835814,0,1321445282,213126147,190021007,532034494,446,629042865,582915,60387479,64448595,625739234,1000666730,74049051,527820901,80273774,1272304892,105305347,45812373,1304713083,322782462,109166,104272581,0,1028915422,624698037,884990959,831891065,1030755530,8881134,640327240,125887065,50134106,1140706997,522664034,633935013,65245550,1147571,570032930,547652,236700248,1015342532,1,1.04116338383745
Decatur Police Department,2021,Texas,7747,TX24902,17500064,5430015,4157313,1400015,181002,7657204,36325613,4772161,1320000,111,84470,3700001,5524299,3799100,32060,47740,4705000,17892670,2555002,5631213,516361,8702576,5580285,10600021,8070000,100001,13095003,8001093,34,7500031,200004,2000212,7930,2051,11520418,786578487,472554881,901024565,124255659,79965592,311595100,1262820571,839878299,269876550,161364406,914860707,7653264,11710393,449949339,7921551,0,73204498,93332313,629375240,652201667,899701672,734605222,113122179,1022958057,687623666,1715516549,493649228,1112364694,460173244,92207848,793917849,114095055,60916119,271463460,528514228,12205954,184,1073321510,366587487,900263182,123695668,154059435,101257571,1911626,1281925637,12256904,61561093,1550638996,997418732,695723906,71717445,117363,897271369,591582,104333682,1813795282,1,1.12448560525052
Decatur Police Department,2021,Texas,7747,TX24902,17500064,5430015,4157313,1400015,181002,7657204,36325613,4772161,1320000,111,84470,3700001,5524299,3799100,32060,47740,4705000,17892670,2555002,5631213,516361,8702576,5580285,10600021,8070000,100001,13095003,8001093,34,7500031,200004,2000212,7930,2051,11520418,786578487,472554881,901024565,124255659,79965592,311595100,1262820571,839878299,269876550,161364406,914860707,7653264,11710393,449949339,7921551,0,73204498,93332313,629375240,652201667,899701672,734605222,113122179,1022958057,687623666,1715516549,493649228,1112364694,460173244,92207848,793917849,114095055,60916119,271463460,528514228,12205954,184,1073321510,366587487,900263182,123695668,154059435,101257571,1911626,1281925637,12256904,61561093,1550638996,997418732,695723906,71717445,117363,897271369,591582,104333682,1813795282,1,1.12448560525052
Decatur Police Department,2020,Texas,7220,TX24902,5090060,9234000,10282849,9550018,1030001,9755413,44942341,1141755,649010,30001,68391,7400376,10328250,9116010,58989,73288,13082000,40127304,4792404,5894005,341840,11028249,2880359,13100085,6180020,1000001,11243040,256,1737,13800019,100003,6000340,10410,1002056,8094168,1165187655,523007420,590463468,12350007,100207110,1154354822,1872625500,426775729,613850686,644226441,141383856,44296494,133693236,1295676192,126768285,1059581129,961042943,101025420,228354687,847783813,588659906,399785095,707289921,1071354245,1034387469,432662289,2065244247,1139914591,257295728,157524739,1532757093,118418967,105674537,1063045972,49269,142125,118260145,61685281,853788523,1012500408,1153766107,1060762292,376744219,43549985,1488175476,874965392,230533078,1369708878,1063115471,1110246549,50742530,82542723,1121831489,194610,284755379,538044131,1,1.17731235192711
Decatur Police Department,2020,Texas,7220,TX24902,5090060,9234000,10282849,9550018,1030001,9755413,44942341,1141755,649010,30001,68391,7400376,10328250,9116010,58989,73288,13082000,40127304,4792404,5894005,341840,11028249,2880359,13100085,6180020,1000001,11243040,256,1737,13800019,100003,6000340,10410,1002056,8094168,1165187655,523007420,590463468,12350007,100207110,1154354822,1872625500,426775729,613850686,644226441,141383856,44296494,133693236,1295676192,126768285,1059581129,961042943,101025420,228354687,847783813,588659906,399785095,707289921,1071354245,1034387469,432662289,2065244247,1139914591,257295728,157524739,1532757093,118418967,105674537,1063045972,49269,142125,118260145,61685281,853788523,1012500408,1153766107,1060762292,376744219,43549985,1488175476,874965392,230533078,1369708878,1063115471,1110246549,50742530,82542723,1121831489,194610,284755379,538044131,1,1.17731235192711
Decatur Police Department,2019,Texas,7116,TX24902,3770013,2588011,4636400,7610000,1110001,5933702,25648127,453500,357878,40,21161,5000091,5008726,2065360,2754,6930213,15805800,34834105,852373,132000,48217,1032590,5240127,11000000,1,6000000,4644000,17000025,9,6800018,5,1000151,7700,3646,4033967,292716305,635390347,476734226,1085193629,3601727,95466040,1817193188,239558934,226329586,366371899,1084587017,11837327,13303268,677544,359457585,834284965,1098158266,91778498,59116624,23999995,357550851,723672432,110441,792570605,401649015,1166330214,15505861,525693946,536341466,25386120,1605296874,7507,37954055,130331988,95413290,13910150,231541,57352316,1561320096,548244335,500573291,21472709,1036932634,11739592,1160930426,120395877,121611328,1105237945,1505289426,268900362,59668081,132210,51060429,12133,4421719,1395651281,1,1.19183549339627
Decatur Police Department,2019,Texas,7116,TX24902,3770013,2588011,4636400,7610000,1110001,5933702,25648127,453500,357878,40,21161,5000091,5008726,2065360,2754,6930213,15805800,34834105,852373,132000,48217,1032590,5240127,11000000,1,6000000,4644000,17000025,9,6800018,5,1000151,7700,3646,4033967,292716305,635390347,476734226,1085193629,3601727,95466040,1817193188,239558934,226329586,366371899,1084587017,11837327,13303268,677544,359457585,834284965,1098158266,91778498,59116624,23999995,357550851,723672432,110441,792570605,401649015,1166330214,15505861,525693946,536341466,25386120,1605296874,7507,37954055,130331988,95413290,13910150,231541,57352316,1561320096,548244335,500573291,21472709,1036932634,11739592,1160930426,120395877,121611328,1105237945,1505289426,268900362,59668081,132210,51060429,12133,4421719,1395651281,1,1.19183549339627
