agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trinidad Police Department,2013,Colorado,8689,CO03601,17,4,0,4,2,0,27,3,0,1,0,1,0,0,1,0,0,2,21,27,48,96,7,0,1,17,29,0,0,35,7,10510,29482,0,2688,1131,0,43811,35969,0,0,0,2816,0,0,336,0,0,3152,562,3623,171847,176032,258964,3551,0,65,7894,145993,0,0,10294,8235,948,115948,14019,1970,9430,65,0,35969,60872,1929,17813,258964,0,9,0,0,0,0,0,26159,7678,0,411,34257
Trinidad Police Department,2012,Colorado,8939,CO03601,15,7,9,4,5,1,41,5,0,1,0,3,0,2,0,1,1,7,21,35,64,120,2,1,0,23,75,0,0,7,12,32064,11705,8421,5627,5209,2123,65149,124107,0,0,0,3926,0,3189,0,27,796,7938,488,4689,96209,101386,298580,239,186,0,19543,67802,0,0,1051,12565,4235,281,25453,10991,3806,13239,0,124087,77202,28098,11186,298580,1023,93,0,332,289,265,0,120106,9421,3221,417,135167
Trinidad Police Department,2011,Colorado,9254,CO03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2010,Colorado,9096,CO03601,14,15,0,5,1,0,35,12,0,0,0,0,0,0,0,0,0,0,28,31,57,116,2,2,0,34,71,0,0,0,7,13335,12839,0,70,3574,0,29818,114583,0,0,0,0,0,0,0,0,0,0,711,4493,149385,154588,298990,1558,1090,0,17607,131472,0,0,0,2862,3362,2633,34484,4437,2199,13044,0,114583,104907,7860,11481,298990,84,880,0,1118,0,0,0,72663,12455,0,0,87199
Trinidad Police Department,2009,Colorado,9125,CO03601,19,23,0,5,9,0,56,10,2,3,0,1,0,2,2,0,0,5,35,44,75,154,2,4,1,37,96,1,1,0,12,45061,30821,0,6164,46024,0,128070,68599,0,0,0,1804,0,383,1413,0,0,3600,1236,6459,229880,237575,437845,92,824,64,36196,85299,135,28,0,114937,2113,4034,27117,26981,2610,75772,497,68599,175378,22834,31909,437845,956,168,71,568,57,15765,0,52834,10264,8444,7364,96491
Trinidad Police Department,2008,Colorado,9101,CO03601,24,21,0,11,9,0,65,10,3,1,0,0,0,3,1,0,0,4,36,45,123,204,3,3,0,48,113,1,2,4,30,24667,54689,0,8404,7007,0,94766,130059,0,0,0,0,0,549,991,0,0,1540,811,6417,236201,243429,469794,1153,517,0,49923,160420,0,1093,279,30044,4570,4154,74516,15744,2024,90589,0,130109,77472,15918,54698,469794,971,30,7992,1769,0,2830,0,125247,9904,1585,1104,151432
Trinidad Police Department,2007,Colorado,9135,CO03601,24,18,0,27,13,0,82,15,1,2,0,0,0,0,1,1,0,2,41,33,78,152,3,3,6,36,81,2,0,7,14,24518,35594,0,17542,28612,0,106267,368853,0,0,0,0,0,0,441,34,0,475,1074,4963,175170,181207,656801,625,1609,1639,35997,61984,331,0,292,78730,8722,5286,95695,16885,3747,27854,0,367237,74448,18906,38022,656801,1080,472,3,2101,3233,0,0,173255,17735,1569,6279,205728
Trinidad Police Department,2006,Colorado,9249,CO03601,25,11,0,35,4,0,75,6,0,4,1,3,0,0,1,0,0,5,31,28,72,131,3,0,2,29,83,1,0,12,1,10165,57418,0,2370,113861,0,183814,80411,0,0,2872,695,0,0,198,0,0,3765,778,4875,213540,219193,487183,2040,0,1060,8389,183027,24184,0,345,150,1599,2001,63845,13532,3617,16626,0,133312,234379,3260,15010,487183,0,135,0,12808,5,302,0,106106,24989,605,3316,148266
Trinidad Police Department,2005,Colorado,9172,CO03601,15,5,0,19,6,0,45,8,0,0,0,0,0,0,0,0,0,0,42,39,58,139,0,0,0,9,98,2,0,29,1,2272,65457,0,9464,254408,0,331601,83317,0,0,0,0,0,0,0,0,0,0,1534,6306,129689,137529,552446,0,0,0,38491,83882,12435,0,2331,390,3096,7814,19358,32375,26903,227717,0,83317,132889,8797,10182,552446,339,1092,0,9830,3445,23,0,83317,55984,0,31,154061
Trinidad Police Department,2004,Colorado,9254,CO03601,13,7,0,12,6,0,38,11,0,2,0,1,0,0,0,0,0,1,54,40,80,174,0,0,0,0,171,0,0,2,1,6627,20724,0,11081,12751,0,51183,178578,0,0,0,32,0,0,0,0,0,32,1637,7272,284603,293512,523305,0,0,0,0,293441,0,0,39,32,1434,1470,114924,4710,2823,14251,56,178578,173374,3386,28298,523305,1057,1023,0,565,0,23,0,51299,12205,1483,124,67777
Trinidad Police Department,2003,Colorado,9253,CO03601,11,5,0,10,4,0,30,7,0,4,0,0,1,0,0,0,0,1,46,49,137,232,1,1,0,38,159,3,0,17,13,2008,13413,0,4307,21602,0,41330,133668,0,0,0,0,490,0,0,0,0,490,1539,8552,1358286,1368377,1543865,2153,439,0,55743,1289365,643,0,1761,18273,1820,2059,1195297,8658,1906,8807,0,133668,133228,27940,30482,1543865,331,71,11636,2816,0,3511,0,55985,16857,1706,1762,94676
Trinidad Police Department,2002,Colorado,9511,CO03601,14,8,0,8,3,0,33,15,1,1,0,0,0,0,0,0,0,0,65,62,133,260,12,5,0,75,94,1,1,36,36,28308,23041,0,644,44263,0,96256,81591,0,0,0,0,0,0,0,0,0,0,1459,11185,217618,230262,408110,8434,3337,0,73621,94342,25,898,3915,45690,12462,1254,63393,2431,4743,17360,0,88689,129109,14317,74351,408110,22,0,1215,339,0,1360,0,65980,20433,952,12036,102336
Trinidad Police Department,2001,Colorado,9324,CO03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2000,Colorado,9078,CO03601,21,13,0,27,27,0,88,8,0,1,1,0,0,0,0,0,0,1,56,43,58,157,15,3,1,23,44,0,3,49,19,11972,28432,0,65502,56837,0,162743,151484,0,0,18418,0,0,0,0,0,0,18418,1930,8232,70364,80527,413171,10035,1132,225,24597,32298,0,418,3810,8012,4321,2127,37633,1913,14373,17210,0,158721,125276,13246,38351,413171,513,846,14180,1232,1279,34,0,157482,5163,1814,4864,187407
Trinidad Police Department,1999,Colorado,8927,CO03601,24,9,0,22,10,0,65,10,0,0,0,0,0,0,0,1,0,1,75,66,107,248,17,9,2,46,66,0,7,53,48,7289,17140,0,65859,49570,0,139858,163645,0,0,0,0,0,0,0,0,0,0,2237,12812,138406,153455,456958,8021,3483,349,36603,65466,0,7134,4006,28393,6155,8711,35178,7610,2879,16814,0,188775,157572,5936,27328,456958,1204,3168,37,1646,91,3293,0,148532,27828,3338,3390,192527
Trinidad Police Department,1998,Colorado,9037,CO03601,27,13,0,20,23,0,83,17,0,3,0,0,0,1,0,1,0,2,72,50,58,180,30,6,4,35,49,1,1,17,37,31347,32994,0,33392,53716,0,151450,197700,0,0,0,0,0,544,0,748,0,1292,1669,10597,66715,78981,429422,9877,7664,892,19324,25781,88,224,2062,13070,2718,9774,18292,4897,4512,30889,0,213325,77626,4739,62649,429422,1271,357,105,2243,3195,841,0,172622,14728,1215,35938,232515
Trinidad Police Department,1997,Colorado,9518,CO03601,38,25,0,18,22,0,103,24,1,3,0,0,0,2,0,1,0,3,88,49,74,211,17,11,2,55,62,0,0,26,38,27608,33592,0,20271,11720,0,93191,209319,0,0,0,0,0,0,0,38,0,38,1431,9188,148119,158738,461285,7912,5418,9,65577,62268,0,0,860,16693,14880,4448,48098,7375,3519,40315,0,195272,87508,12787,47084,461285,626,490,285,1718,380,854,0,114465,21319,8,3396,143540
Trinidad Police Department,1996,Colorado,9347,CO03601,36,18,0,19,33,0,106,23,1,0,0,1,1,1,0,0,0,3,45,67,102,214,14,8,6,42,71,0,1,25,47,20695,48234,0,67011,174042,0,309982,416123,9130,0,0,212,583,10,0,0,0,804,1507,15022,179907,196437,932476,7839,4701,1008,58580,73733,0,1068,1307,48201,8631,2522,62498,19580,9472,27576,0,449808,272753,19685,59952,932476,319,1076,6366,13093,295,874,0,443689,18471,1000,4682,489865
Trinidad Police Department,1995,Colorado,9162,CO03601,37,16,0,28,32,1,114,23,4,1,0,1,0,0,2,0,1,4,65,78,104,247,15,27,2,39,69,0,1,33,61,14395,85060,0,49807,132224,3119,284605,293541,0,0,0,4459,0,0,6879,0,88,11426,1772,19044,150406,171221,760793,9990,17126,150,32861,68093,0,40,3863,39098,8808,5191,68005,15181,30569,35003,300,330109,198238,8096,61293,760793,806,596,480,2941,4681,10232,0,133372,11694,5291,6771,176862
Trinidad Police Department,1994,Colorado,9059,CO03601,34,26,5,23,20,0,108,15,2,2,0,0,0,2,0,3,1,6,35,58,81,174,22,0,3,44,51,3,2,20,31,14295,48464,4609,26335,45046,0,138749,81775,0,0,0,0,0,27,0,1799,411,2237,1036,13489,115777,130303,353063,8658,0,987,50623,55041,0,0,3692,11302,6479,3926,55968,17416,14996,36093,0,77704,45219,21175,74086,353063,1418,818,3451,7205,656,206,0,109156,10375,1028,946,135259
Trinidad Police Department,1993,Colorado,8836,CO03601,30,27,8,9,16,4,94,25,0,1,0,0,0,0,0,2,0,2,72,61,98,231,48,9,11,33,20,2,1,35,72,29831,32881,19021,9340,9186,13360,113620,182848,0,0,0,0,0,0,0,422,0,422,1649,15058,166594,183302,480192,23658,4594,2807,30407,32940,1827,1519,8184,77366,11776,4425,43639,17608,18840,29114,0,180952,65305,14295,94238,480192,439,546,1337,380,0,51,0,152264,4143,4219,5292,168670
Trinidad Police Department,1992,Colorado,9037,CO03601,42,24,16,6,12,10,110,24,1,6,0,0,0,0,1,4,2,7,93,76,98,267,69,13,7,50,11,0,0,43,74,44377,37498,23956,11262,5902,15737,129360,243754,8300,0,0,0,0,0,221,4953,30197,35372,2925,16914,160752,180591,595783,32100,6434,504,62097,26918,0,0,2391,50673,13418,3857,59535,12213,5438,24538,0,269595,111801,9196,92403,595783,2202,1079,9529,1320,434,619,0,226056,5218,7600,4595,258653
Trinidad Police Department,1991,Colorado,8795,CO03601,23,23,18,14,37,8,123,31,1,4,0,0,1,0,0,2,0,3,107,85,106,298,89,12,8,54,13,0,0,51,71,45918,25745,33175,73670,13967,14151,206503,315956,0,0,0,0,861,0,0,56,0,917,2951,22769,147890,173610,695263,53028,5188,1360,47679,11945,0,0,4457,49952,42768,11549,30195,26273,6296,38508,0,322856,106296,8978,103314,695263,18766,409,3090,2908,0,2953,0,269818,19218,4376,8687,330630
Trinidad Police Department,1990,Colorado,8580,CO03601,30,30,15,16,21,11,123,38,0,2,0,0,0,0,1,1,3,5,108,74,103,285,92,10,2,46,22,1,0,46,66,13531,66881,115080,32826,23453,35296,275753,337163,0,0,0,0,0,0,54456,373,618,55447,3547,19815,160956,184318,836660,50883,3778,112,48682,18925,410,0,2220,59309,8027,15592,79912,24801,55013,69073,0,343464,110182,11567,119028,836660,285,928,56097,2752,2619,1108,0,228261,10228,3498,7563,313339
Trinidad Police Department,1989,Colorado,8943,CO03601,29,28,18,14,34,17,140,35,0,0,0,0,0,1,0,2,0,3,114,87,73,274,42,22,3,75,24,0,0,37,71,76700,43272,30840,206434,6521,33143,396909,443349,0,0,0,0,0,17,0,1067,0,1084,3773,21743,102702,128218,969561,16375,10097,1745,53583,20978,0,0,2161,24749,7376,12749,47261,9805,17105,44948,147,443920,153921,21883,212375,969561,268,922,816,0,3650,8234,0,390811,14182,4896,121198,544978
Trinidad Police Department,1988,Colorado,8975,CO03601,33,34,25,14,28,18,152,36,1,1,0,1,0,0,0,4,4,9,86,74,103,263,22,22,2,75,13,0,0,40,89,61359,57623,61075,38443,16962,44745,280205,444555,0,0,0,358,0,0,0,1038,1989,3386,3465,19358,207729,230552,958698,7436,8871,1512,95269,7637,0,0,2033,107794,24588,13290,57844,27752,54992,93684,0,453511,121300,15586,96150,958698,709,549,616,3350,1855,103,0,409645,7235,4251,5447,433759
Trinidad Police Department,1987,Colorado,9202,CO03601,34,33,20,11,50,34,182,20,0,0,0,1,0,0,1,3,1,6,88,70,83,241,28,15,3,82,13,3,2,33,62,61831,69599,114943,63780,10319,27747,348219,225236,0,0,0,2652,0,0,19246,944,31005,53847,3655,19294,117078,140027,767330,11510,6345,939,79307,6299,818,1711,2518,30581,8217,14344,40723,12518,19278,106603,939,246443,167364,8707,142194,767330,0,1346,1743,134,1848,0,939,188949,16422,0,2695,214075
Trinidad Police Department,1986,Colorado,9781,CO03601,26,26,37,23,37,44,193,27,1,3,0,0,0,2,0,3,7,12,82,81,94,257,30,24,1,90,21,0,3,26,62,17919,28541,48473,42505,38407,57914,233713,229232,0,111,0,0,0,8070,0,10981,1473,20524,4061,24005,166211,194277,677857,9774,10010,556,70521,24335,0,625,1379,77076,22217,8231,25572,11011,3211,54475,3,255299,229938,12137,55762,677857,1273,567,467,417,111,1432,0,141595,22203,4712,6294,179071
Trinidad Police Department,1985,Colorado,10315,CO03601,35,23,27,15,43,32,175,19,1,2,1,0,0,0,0,2,1,4,112,109,92,313,22,14,2,111,23,0,7,60,74,71276,45337,46493,46229,8920,96787,315042,183246,13668,0,13738,0,0,0,0,1884,736,16359,3643,31063,148268,180946,698566,9620,7379,6,96141,18038,0,2940,6062,50798,15313,19605,55302,13027,27276,49552,0,198330,218079,2600,120921,698566,615,957,13880,0,0,524,0,143149,39383,0,8252,206760
Trinidad Police Department,1984,Colorado,10145,CO03601,29,34,38,10,46,18,175,20,1,1,0,0,0,1,1,2,2,6,63,78,66,207,38,14,2,70,19,1,4,14,45,82444,84462,77288,45100,5379,14220,308408,191236,0,0,0,0,0,117,3966,65,2308,6456,3276,20655,185701,209633,715732,14803,7611,493,45748,41090,1129,1760,818,96180,10685,15924,89527,43058,24899,98852,293,192714,153419,6441,79919,715732,3004,3458,11615,0,23,587,0,177022,3458,2335,7758,209260
Trinidad Police Department,1983,Colorado,10546,CO03601,49,83,0,5,78,0,215,23,4,1,0,1,0,0,0,3,3,7,67,145,121,333,75,41,0,82,50,0,1,2,82,149585,77060,0,90153,2111,0,318909,268985,0,0,0,128,0,0,0,162,11839,12130,4601,47767,197628,249996,850020,30115,19188,0,71593,68019,0,122,46,60913,22348,19038,60585,68564,18261,57333,0,268985,153137,51665,130104,850020,3228,340,2028,2906,275,2294,0,130630,6385,4041,8557,160684
Trinidad Police Department,1982,Colorado,10231,CO03601,28,74,12,1,81,0,196,15,2,0,0,1,0,0,1,1,0,3,45,98,97,240,52,13,0,82,29,1,0,2,61,160270,54180,29984,89238,2526,0,336198,133090,0,0,0,783,0,0,505,22,0,1310,2621,27938,173961,204519,675118,27461,4247,0,74979,27287,947,0,79,69519,8127,16460,46656,63337,20530,62996,0,133090,123939,44515,155436,675086,186,6820,41,3158,1326,6947,0,131195,1853,789,14411,166727
Trinidad Police Department,1981,Colorado,9955,CO03601,24,55,18,6,84,5,192,32,1,2,0,0,0,1,2,0,2,5,58,136,109,303,52,44,0,84,49,1,5,1,67,122112,48766,30291,83497,5905,7289,297859,336323,0,0,0,0,0,34,2962,0,4356,7352,4377,47057,198461,249894,891428,27697,17268,0,95008,43927,184,24051,50,41708,8395,8867,69854,54520,28458,96931,0,336323,193400,6870,87810,891428,0,0,2346,0,0,0,0,239103,553,0,0,242002
Trinidad Police Department,1980,Colorado,9671,CO03601,29,47,13,4,86,8,187,23,0,0,0,0,0,0,3,1,1,5,43,99,69,211,37,33,0,42,46,0,2,0,51,157046,74175,50822,174494,3601,11599,471737,250403,0,0,0,0,0,0,17700,1460,2958,22118,3527,37988,221437,262952,1007211,24100,15555,0,54308,78760,0,595,0,89634,3978,6201,141513,75521,51332,103865,0,250403,239011,14816,120570,1007211,174,0,1653,222,0,0,0,179600,1878,0,185,183712
Trinidad Police Department,1979,Colorado,10456,CO03601,21,34,11,1,52,9,128,34,1,0,0,5,0,0,0,0,0,5,67,104,77,248,56,30,0,55,35,0,3,3,66,87160,66692,34297,68657,210,8414,265429,253376,0,0,0,2238,0,0,0,0,0,2238,6243,46548,168500,221291,742334,24267,15156,0,63904,56868,0,1159,265,59672,2133,6583,67616,23650,34549,83406,0,253376,198317,5521,67183,742334,172,0,139,0,0,0,0,233853,15933,0,5668,255765
Trinidad Police Department,1978,Colorado,10102,CO03601,25,34,29,1,40,10,139,38,0,1,0,2,0,0,2,0,0,4,73,132,115,320,54,24,3,110,58,1,6,2,62,71508,38437,63576,114083,140,7800,295545,301813,0,0,0,1682,0,0,1270,0,0,2952,8987,62904,269336,341227,941537,27568,9314,5012,124247,98211,934,1546,131,74263,16199,34962,79331,33215,20519,70246,0,301813,159812,25644,199795,941537,420,462,1406,7754,350,4671,0,240390,3270,9809,8053,276586
Trinidad Police Department,1977,Colorado,10500,CO03601,11,31,29,2,63,13,149,33,0,1,0,0,1,1,3,1,1,7,59,143,69,271,42,41,1,116,47,2,1,2,19,54597,12222,39309,69991,3469,39058,218646,188653,0,0,0,0,0,352,6244,0,156,6752,8330,78769,175380,262480,676531,16957,20105,483,92147,107028,3167,96,96,22402,13378,6088,72108,36433,3680,78523,0,188653,145432,3952,128284,676531,5249,0,251,0,654,0,0,159494,1528,0,5636,172811
Trinidad Police Department,1976,Colorado,10964,CO03601,3,23,39,2,25,25,117,27,2,0,0,2,0,0,1,2,1,6,60,81,60,201,32,24,0,73,28,1,7,7,29,66088,6870,126403,88351,8706,41742,338159,219257,0,0,0,1371,0,0,1606,2495,1312,6784,10328,53318,132298,195960,760127,13198,12802,0,83542,44928,696,2757,8706,29325,14842,14392,54795,43300,29716,108964,5210,217484,146075,13910,111417,760127,5890,0,0,0,1071,10698,0,200784,1499,1055,3159,224156
