agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dayton Police Department,2023,Ohio,135181,OH05702,12850343,13691215,6734579,14420064,20650059,17670693,86016953,2378961,4635802,13037736,3642563,972555,9967278,5063290,1775544,2188258,6124627,29734115,8546635,6661461,10401401,25609497,11810488,13200252,14851754,9634901,14090654,9817952,1762487,11000603,5000087,14057935,9433271,9020658,4808886,1150629654,1879504095,800141716,2023268042,344792942,2406998616,1452846487,1567669910,1882302184,1372350868,523065484,1516330463,576097151,1286923940,757957903,412304508,2013988131,1453838940,659616428,3466759522,309531473,1747461796,204951358,1730689944,1037060924,2493967231,684252230,155552996,1418896507,408161785,2509153694,422525111,893168486,1577186416,1200743351,30493529,1190960359,367823000,1589813661,1091420265,675138050,951086236,1172580708,188412432,1192162491,670805157,2144339405,1980231974,1480102196,2107521150,1355930253,622272420,1849563868,255032955,1103222295,1559410250,1,1
Dayton Police Department,2023,Ohio,135181,OH05702,12850343,13691215,6734579,14420064,20650059,17670693,86016953,2378961,4635802,13037736,3642563,972555,9967278,5063290,1775544,2188258,6124627,29734115,8546635,6661461,10401401,25609497,11810488,13200252,14851754,9634901,14090654,9817952,1762487,11000603,5000087,14057935,9433271,9020658,4808886,1150629654,1879504095,800141716,2023268042,344792942,2406998616,1452846487,1567669910,1882302184,1372350868,523065484,1516330463,576097151,1286923940,757957903,412304508,2013988131,1453838940,659616428,3466759522,309531473,1747461796,204951358,1730689944,1037060924,2493967231,684252230,155552996,1418896507,408161785,2509153694,422525111,893168486,1577186416,1200743351,30493529,1190960359,367823000,1589813661,1091420265,675138050,951086236,1172580708,188412432,1192162491,670805157,2144339405,1980231974,1480102196,2107521150,1355930253,622272420,1849563868,255032955,1103222295,1559410250,1,1
Dayton Police Department,2022,Ohio,137084,OH05702,20950284,27527896,17346617,21380109,13231047,10622550,111058503,6020485,12944107,14546681,3069967,2994355,9182288,4757090,1267337,4704842,11211276,37187155,3067840,8573235,6159156,17800231,2450442,6600199,16500348,9033965,20319470,5031846,2908483,26701134,7000116,12052397,5469349,8009978,16074998,621292110,1270523765,1008926272,275147267,636462864,1057967432,1607695184,1901482148,1008784611,1755643345,947395192,1341365759,1214016518,1001216899,1552680603,429381846,1819622697,1527658424,1832979126,1866511720,218279240,1174037212,3149136,715337408,1786932963,1974728124,1706672860,238625210,2259576510,1948647880,1084177058,1069300507,814052110,1084929704,1229232529,46927599,721696326,200588455,3287192309,2877349310,1041290458,2300843142,431781596,396035386,1518662960,932208453,774141788,1444512077,1906497611,2477372799,1056582292,308261707,2129410313,424215992,918799786,1353859991,1,1.04116338383745
Dayton Police Department,2022,Ohio,137084,OH05702,20950284,27527896,17346617,21380109,13231047,10622550,111058503,6020485,12944107,14546681,3069967,2994355,9182288,4757090,1267337,4704842,11211276,37187155,3067840,8573235,6159156,17800231,2450442,6600199,16500348,9033965,20319470,5031846,2908483,26701134,7000116,12052397,5469349,8009978,16074998,621292110,1270523765,1008926272,275147267,636462864,1057967432,1607695184,1901482148,1008784611,1755643345,947395192,1341365759,1214016518,1001216899,1552680603,429381846,1819622697,1527658424,1832979126,1866511720,218279240,1174037212,3149136,715337408,1786932963,1974728124,1706672860,238625210,2259576510,1948647880,1084177058,1069300507,814052110,1084929704,1229232529,46927599,721696326,200588455,3287192309,2877349310,1041290458,2300843142,431781596,396035386,1518662960,932208453,774141788,1444512077,1906497611,2477372799,1056582292,308261707,2129410313,424215992,918799786,1353859991,1,1.04116338383745
Dayton Police Department,2021,Ohio,139671,OH05702,10480284,4574467,19112827,16350015,5204030,14006775,69728398,8733339,10550103,10953288,7076854,9594400,14579840,7553943,6413407,10475608,8440793,64134845,5785285,2659648,10236187,18681120,4560581,16704328,11971708,9031012,20299546,4740278,1702795,23900533,9401582,14008257,6303133,9006551,1096499,1042530903,892194809,88731919,774663767,963257537,2671501852,1573110888,977174163,1479155419,1597041868,758221795,668196191,665284583,772770502,997970742,125611457,2092186006,1949410206,809328274,2450558264,121715148,730193779,792316284,698660393,904168515,1131414627,250263009,1015649113,2385739027,1283754844,1969738794,701515968,835819229,2115916138,2036097443,14935384,1374788452,512979088,1498658925,1766706376,754667101,1455835763,732076128,308824600,2010577343,1167249765,1490961372,1942301867,1274168738,3401426288,1000851179,8038026,2674253092,561117744,1497211149,1163836141,1,1.12448560525052
Dayton Police Department,2021,Ohio,139671,OH05702,10480284,4574467,19112827,16350015,5204030,14006775,69728398,8733339,10550103,10953288,7076854,9594400,14579840,7553943,6413407,10475608,8440793,64134845,5785285,2659648,10236187,18681120,4560581,16704328,11971708,9031012,20299546,4740278,1702795,23900533,9401582,14008257,6303133,9006551,1096499,1042530903,892194809,88731919,774663767,963257537,2671501852,1573110888,977174163,1479155419,1597041868,758221795,668196191,665284583,772770502,997970742,125611457,2092186006,1949410206,809328274,2450558264,121715148,730193779,792316284,698660393,904168515,1131414627,250263009,1015649113,2385739027,1283754844,1969738794,701515968,835819229,2115916138,2036097443,14935384,1374788452,512979088,1498658925,1766706376,754667101,1455835763,732076128,308824600,2010577343,1167249765,1490961372,1942301867,1274168738,3401426288,1000851179,8038026,2674253092,561117744,1497211149,1163836141,1,1.12448560525052
Dayton Police Department,2020,Ohio,140193,OH05702,11370368,10261508,18366222,14690024,13292023,6173220,74153365,70012,7889402,12883664,11221669,5782417,10192860,3509924,1655497,8484121,6466589,47313077,4117380,12736364,4006208,20859952,13980550,24301792,11450674,8422883,18101302,9151256,1202779,23102116,12700080,16000964,6650902,6011465,11412354,2193945354,1570800084,436956335,697486003,1618349656,1990805743,1161609672,1300592008,3643200644,1407745725,951584048,1655459578,960368557,1489899384,473506434,369213296,720044331,2332593043,1030577666,3206742036,719857326,687488409,476008744,1169647840,1186512744,2117816370,129438226,245454459,2476776749,1471773333,2816368018,386356916,834188782,2192989925,989444827,6628783,1074597100,610874415,1640814813,2150938328,960550990,2189591292,224855612,287710721,1317922219,1359347327,1087184875,1667457624,1967424735,2450386121,1208627118,12069623,2140976457,579554992,1491386013,830760455,1,1.17731235192711
Dayton Police Department,2020,Ohio,140193,OH05702,11370368,10261508,18366222,14690024,13292023,6173220,74153365,70012,7889402,12883664,11221669,5782417,10192860,3509924,1655497,8484121,6466589,47313077,4117380,12736364,4006208,20859952,13980550,24301792,11450674,8422883,18101302,9151256,1202779,23102116,12700080,16000964,6650902,6011465,11412354,2193945354,1570800084,436956335,697486003,1618349656,1990805743,1161609672,1300592008,3643200644,1407745725,951584048,1655459578,960368557,1489899384,473506434,369213296,720044331,2332593043,1030577666,3206742036,719857326,687488409,476008744,1169647840,1186512744,2117816370,129438226,245454459,2476776749,1471773333,2816368018,386356916,834188782,2192989925,989444827,6628783,1074597100,610874415,1640814813,2150938328,960550990,2189591292,224855612,287710721,1317922219,1359347327,1087184875,1667457624,1967424735,2450386121,1208627118,12069623,2140976457,579554992,1491386013,830760455,1,1.17731235192711
Dayton Police Department,2019,Ohio,140427,OH05702,10150469,18930192,18345624,10790016,679029,16482768,75378098,1882956,9144427,9381508,5022896,10554795,8362539,5453149,6382964,2152676,8940992,46870011,2103840,11300138,7382277,20786255,15430802,17500460,11420615,8407431,18326330,11573283,3806501,26502147,6200099,7017140,8737605,2006764,16552925,1646830865,1602121451,1042496368,1751622794,1761268801,3971670594,1776513328,1739200696,1244404144,1180084336,807285278,1166021974,1127322668,1348405691,1087393042,1208175227,1770267197,904658251,602316868,2543613318,849709293,1375634986,362683327,1883629964,1371706628,2456442988,415230943,833603567,1932150075,1553105771,965483638,767556437,1239889316,2024628441,1156595596,14990985,489909227,1275184125,1988294860,2601980250,801284180,892759390,609086429,551996703,1461389366,944037881,1030597405,3102551930,1064468517,1487989694,1497278137,33248277,1793658619,396736196,703912318,1230181244,1,1.19183549339627
Dayton Police Department,2019,Ohio,140427,OH05702,10150469,18930192,18345624,10790016,679029,16482768,75378098,1882956,9144427,9381508,5022896,10554795,8362539,5453149,6382964,2152676,8940992,46870011,2103840,11300138,7382277,20786255,15430802,17500460,11420615,8407431,18326330,11573283,3806501,26502147,6200099,7017140,8737605,2006764,16552925,1646830865,1602121451,1042496368,1751622794,1761268801,3971670594,1776513328,1739200696,1244404144,1180084336,807285278,1166021974,1127322668,1348405691,1087393042,1208175227,1770267197,904658251,602316868,2543613318,849709293,1375634986,362683327,1883629964,1371706628,2456442988,415230943,833603567,1932150075,1553105771,965483638,767556437,1239889316,2024628441,1156595596,14990985,489909227,1275184125,1988294860,2601980250,801284180,892759390,609086429,551996703,1461389366,944037881,1030597405,3102551930,1064468517,1487989694,1497278137,33248277,1793658619,396736196,703912318,1230181244,1,1.19183549339627
