agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Williamsport Police,2023,Pennsylvania,7359,PA04104,0,0,0,0,0,0,0,76800,140000,0,40010,16,1400,30,0,14,80000,121470,98000,2,24001,122003,0,0,0,0,1,60,0,10,2,120,0,0,7680,104,58041206,0,10000000,0,300000,1200,168000000,0,0,4058,1000017,10168000,0,0,100000,890000000,10000002,1000001,30000006,0,200090014,3890,10000000,4000200,0,1200,30700,0,500000,0,68000,7,0,1000,100000,3890000,0,0,680000000,0,0,0,0,58008200,300000,10168003,680000000,610001002,404,10002,100700,600501,0,0,200000000,1,1
South Williamsport Police,2022,Pennsylvania,7389,PA04104,9360000,17,0,0,100000,0,9460017,0,0,0,20030,3600000,179,0,0,0,20000,3640209,40000,0,0,40000,0,0,0,0,0,0,0,10,0,100,0,0,6,6247189,115153,0,0,0,312349,625,0,62469808,105262,1,0,10411634,230923,728814369,0,1561745,10411642,8329307,10411635,0,624718854,0,0,1041163,0,0,0,10412,0,114527972,0,0,0,0,104116,0,0,186,20823268,385230452,395,385230452,0,0,208233,20844092,0,0,186753789,10432457,104116,312,624708,0,624708442,1,1.04116338383745
South Williamsport Police,2021,Pennsylvania,7201,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South Williamsport Police,2020,Pennsylvania,6036,PA04104,0,0,0,0,100000,0,100000,40000,0,0,270,10000,0,0,10,10000,1010000,1030280,410000,0,10001,420001,0,1,0,0,0,0,0,10,0,100,1000010,0,4000,2472475,513322031,117731235,11837876,0,117731,2137,211916223,23546247,118,1692,0,211916,36798,0,0,0,0,1,0,0,959509861,237,11773124,2072070,0,64869911,294340332,11773,117731235,296,0,117736,7066,647522147,117731,0,1177,588656176,11773128,0,706,889,353194,513308185,235462,12221684,0,23546248,472,13933492,117731,12127,0,11773,959509568,1,1.17731235192711
South Williamsport Police,2019,Pennsylvania,6071,PA04104,570000,1080000,8000,0,110000,100000,1868000,3900,50057,26000,40,13,37830,10110,0,30378,5010000,5088371,20001,0,278300,298301,0,300001,0,200001,512000,40,405,10,200000,5000100,3900,3,396,297959828,536576990,4648,11989865,125142727,174961456,834285687,452897487,11918356,1,1610,283656847,12109049,11943594,1072652302,119,23837663,23836713,323583575,23836711,120816,1126345072,0,11918355,2383671,14897948,191,525611466,0,37185267,526,0,11918355,5,548244327,119863,0,0,178775789,464958863,679346231,0,274,238367,536326687,238367,25398017,1,607838485,823577,12215126,120793,1788558,126335,1375378,1507671899,1,1.19183549339627
South Williamsport Police,2018,Pennsylvania,6109,PA04104,2,1,1,0,3,1,8,0,0,2,1,0,1,0,0,0,0,2,11,8,13,32,0,7,0,2,10,0,0,3,10,0,0,0,0,0,942,0,27782,0,0,28723,0,0,0,0,0,977,0,0,0,0,977,83,977,20219,21279,50979,0,9098,0,18,8452,0,0,496,3214,238,447,3473,0,72,4247,0,0,41100,1403,0,50979,42,10,0,0,121,0,0,0,5197,433,0,5804,1,1.21343405628813
South Williamsport Police,2017,Pennsylvania,6206,PA04104,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,74,25,32,131,0,10,1,83,12,0,0,3,22,1,1,2,0,1328,3502,0,0,0,0,4829,65212,0,0,0,0,0,0,0,0,0,0,1022,3205,34786,39013,109054,0,6304,1052,8204,4627,0,0,5,18821,843,80,25524,1187,75,3005,0,65212,12576,0,553,109054,404,6,15,0,50,572,0,14917,19,0,0,15982,1,1.24307319386626
South Williamsport Police,2016,Pennsylvania,6261,PA04104,3,0,0,0,2,0,5,0,0,2,0,1,0,0,0,0,0,1,36,21,31,88,2,5,0,44,16,0,0,3,18,0,0,0,0,0,3027,0,4465,0,0,7492,0,0,0,0,471,0,0,0,0,0,471,394,2561,41566,44521,52483,1,1676,0,7681,17982,0,0,28,17153,606,30,22962,3881,10123,700,0,635,12721,0,825,52483,0,0,0,0,0,127,0,0,1367,0,381,1875,1,1.26955202032162
South Williamsport Police,2015,Pennsylvania,6317,PA04104,2,0,1,0,3,0,6,3,0,1,0,1,1,0,0,1,0,3,26,17,37,80,2,9,0,36,17,0,0,1,15,1,0,1,0,0,5657,1671,3373,0,0,10701,13884,0,0,0,920,771,0,0,758,0,2450,465,1782,20965,23212,50248,684,2302,0,6995,8019,0,0,0,5212,501,292,15861,3085,3439,707,0,13884,8402,1157,2918,50248,26,0,159,514,468,0,0,6428,183,0,0,7778,1,1.28556847539769
South Williamsport Police,2014,Pennsylvania,6355,PA04104,3,1,6,1,7,1,19,0,0,2,0,1,1,0,0,2,1,5,16,15,30,61,1,11,1,10,15,0,0,1,22,0,0,0,0,1416,324,4645,2040,0,1030,9455,0,0,0,0,820,0,0,0,606,3348,4774,377,1837,18812,21026,35255,386,2304,0,3412,2635,0,0,0,12289,515,178,18493,1030,116,51,0,0,8495,3255,3122,35255,63,0,587,644,0,0,0,0,918,257,0,2469,1,1.28709350845562
