agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington Police,2023,Indiana,12234,IN01401,350007,6000026,6040000,100000,100000,1558001,14148034,535200,5130000,2,18028,3400000,2365,8507600,40,1510130,40000,13478163,2007702,1000001,40005,3047708,490007,6000000,0,300000,1630001,1000800,16,200010,400007,123000134,990139710,0,10160000,50015006,567000002,810149717,850000000,50000002,185000401,991,15000068,10150000,800114728,401004600,100000,140201801,37400001,12300349,50000002,100000,717055791,110565,30000001,143200105,1501000004,890100000,806055516,11000,45000001,303905874,150003,45300053,50490052,170017000,101000,8760000,2000,60000305,537000003,840001000,1000894,350011182,240000,1980016077,100000,28970013,520000012,650001000,383844327,80717008,101500,921002019,0,28150047,717500000
Washington Police,2022,Indiana,12090,IN01401,160042,2010062,8510053,6700000,3110001,4101,20494259,5670700,350000,2724000,60438,5800000,6055,2001100,0,51060,35000,7953653,1240005,7000001,4,8240010,50004,11100000,8000000,100000,6037004,4300,0,6600010,100008,54140958,1129847460,728814473,10717736,30193946,64552131,104699094,63510966,81210744,176998090,739751983,65801526,10611121,74422,835053952,104220,1152,15617454,7288517,1093221555,833034931,792390578,893183,52578756,385335342,418547743,395746202,64767375,401066547,119733789,114531161,163476,145867580,728377111,239472784,104116,85386,2082,374819770,105157506,603874763,1311,5365,6246980,193196813,421671,29084899,520602564,72882479,882469837,82144672,107240,53230444,553899,1114055,1823077085
Washington Police,2021,Indiana,12722,IN01401,120029,10000000,1732579,3810005,2700000,2476200,20838813,1965714,3306000,200010,31121,8300000,12615242,1910900,33280,20572,5030000,27941115,481006,3500006,1733,3982745,2130005,7300020,3170176,100030,5185001,0,18,8800012,100012,516026949,1178596649,339500983,12061233,15294129,297988719,811486809,562242810,4,31265318,449818249,43292953,45128981,562534981,337385826,0,269878588,22489723,274599959,599350832,224900,1103259400,562625155,461039103,13494168,911170747,1066012377,498238889,942105285,46103928,312273532,727625,79726441,795359929,281143095,2366502,402568,198471709,843367763,685936225,933323057,1125947,11427,674691,1403368311,112449,30462365,951314833,933325301,906147311,160621532,118723,12180337,1256050,41662209,1104256109
Washington Police,2020,Indiana,12612,IN01401,16,7275501,233200,6420000,100000,4520905,18549622,143552,120000,0,1330,6620022,6214409,3508800,8265,42253,120100,16515179,107005,700003,170003,977011,3310004,0,9600000,13,4880014,0,2106,2900046,13,719338997,921232874,35673,13378978,11069331,407350074,120883563,950703270,788799279,377917349,24291,0,11936770,1059701682,118993196,117731,235468279,20602973,1235236624,65929495,117849,987863336,1810,23628660,39841783,472102253,775849075,126044972,117743008,50624431,1509,354485,76996244,1501076789,294335187,299379,65965,3532,1107986573,518017447,482699242,283743597,259009828,847665,1403368303,943380,53444107,223689356,1177,436089016,64847545,236051,15307521,2573617,247235603,1341842224
Washington Police,2019,Indiana,12229,IN01401,270000,30001,286000,0,127000,5000,718001,0,0,10,0,4400000,34,0,1074,0,0,4401108,9150,0,25000,34150,5000010,0,5000000,300000,301000,8330,0,100010,400000,281273428,1060830295,477926033,0,3576,38138736,35755103,559090030,35755068,1413875161,11926692,32661060,780652,151385,958235737,119302733,84262769,62154222,5959177,119183549,0,38138736,204,0,834285,667428005,601876924,0,11918,0,38138743,834284857,935591,881958,2384,123021,774718,2384,143139486,50653020,846207968,179969462,858121559,625714,2109560742,20261,78572950,180193726,59591775,118208039,538770,2181,153794571,12,190694,575656543
Washington Police,2018,Indiana,12201,IN01401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
Washington Police,2017,Indiana,12185,IN01401,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police,2016,Indiana,12191,IN01401,0,0,0,0,0,7,7,11,0,3,0,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police,2015,Indiana,12149,IN01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police,2014,Indiana,11982,IN01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
