agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woods County Sheriff's Office,2023,Oklahoma,2899,OK07600,0,5020000,0,10,100000,2100004,7220014,1612101,0,0,62545,2500000,9054546,100,75000,19427,30500,11742118,6230010,7000000,4,13230014,0,5,0,0,4050050,0,50,10,4812503,0,0,10,70905,531000000,30068,1000000,10010000,0,1000010,1604501,600000000,410000002,50000000,0,0,10000000,45872,501000000,0,104040,20000000,429600114,25000019,200000,501112602,10000,34430000,76000092,3000000,500000,35029125,0,35,10063175,0,10000251,631,10000000,101000,0,101000000,750005587,210000005,250000000,586,250005000,0,800011000,600001,0,1661014486,800000001,587250056,893300002,100000,156800262,0,1958,1451010000
Woods County Sheriff's Office,2022,Oklahoma,2889,OK07600,2,100019,9210002,0,5100000,0,14410023,2500,120000,0,10,180510,23185,0,0,295,20000,224000,20000,0,155000,175000,6000000,2,0,100000,3090001,19200,0,100010,300000,100,0,0,146,7293368,624726058,1227428,10412,0,17,62485316,830327799,36440718,167106723,10412,0,10411634,35056,522664019,0,104116,22437071,75172037,20927390,208337,942301115,1777,0,29777295,989105215,0,52058171,520592104,0,16711,3592,104116,167,312349015,104116,0,0,520581904,267891339,780872538,317,780872538,161380,1,781091182,10412,588257512,2092,564362812,22364189,104220,220726882,5,6,1973004612
Woods County Sheriff's Office,2021,Oklahoma,2862,OK07600,1,0,0,10000,4100000,0,4110001,0,4000,0,510,110000,2086,10000,0,20,20000,142616,10000,0,20000,30000,0,100000,0,0,0,0,0,10,100000,1000100,0,0,150,244013380,100107545,0,11244856,562243028,0,16867,0,106826132,967057733,3474,0,11357305,38513,56224,112561,11,11244856,585857017,11244856,694,84360507,112,0,12,0,418308645,1012037045,11245,112449,12821,0,112449,118,224912864,112449,0,3373,142,0,0,254,0,224897,100079220,112449,20352065,16,2250,141687117,16962865,112449,21365358,0,1125610,84336420
Woods County Sheriff's Office,2020,Oklahoma,2926,OK07600,8,10000,3001000,0,100000,10000,3121008,0,10000,0,10125,10000,24,0,7500,60,0,27709,0,0,0,0,0,0,0,100000,1000,0,0,10,340000,100,0,100,1,1177477,247250972,470924941,11908514,0,12,11773259,0,11773124,214270966,247,0,11784897,24279,117804699,3649668,11890952,11773124,236639818,17659685,117731,135390991,58866,1,0,1318589834,235462470,223701131,11773,9,353193764,0,12479511,12950,294328088,117731,0,1177,17688,56746462,11773124,282555464,0,117731,247235594,11773124,7628985,135391274,0,49694943,18848771,117731,360540270,12,7,135402694
Woods County Sheriff's Office,2019,Oklahoma,2938,OK07600,13,500000,50000,0,100000,100000,750013,421571,0,0,0,7500000,3300124,0,0,3000,10000,10813124,1210000,0,1,1210001,0,30,0,0,0,0,0,10,1,1002000,0,10,2000,57208119,591162378,0,11918355,0,0,0,0,166856971,974325516,14214,0,11918355,39506,595917747,119184,30987735,11918355,1191843,15493861,3575506,16091,3456,1,15493861,0,30987723,595929918,11918,0,608,0,98,6,0,119303,1871182,47674612,746092742,0,893877812,148,893876620,238367,591150405,0,12633457,5,1,148681856,23837,119184,5482804,0,2,24433
Woods County Sheriff's Office,2018,Oklahoma,2976,OK07600,13,2,0,3,1,0,19,3,0,1,0,0,0,0,0,0,0,0,0,5,16,21,3,0,0,0,3,0,0,0,15,0,0,0,0,789,9009,0,0,28758,0,38556,80815,0,0,0,0,0,0,0,0,0,0,0,735,69572,70308,270493,874,0,0,0,2882,0,0,0,66552,1383,249,851,22658,893,0,24329,69166,69421,303,425,189678,0,0,0,513,0,0,0,0,0,0,0,513
Woods County Sheriff's Office,2017,Oklahoma,3094,OK07600,0,4,0,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,18,20,0,0,0,0,3,0,0,0,17,0,0,1,0,1243,0,0,323,9620,0,11186,12431,0,0,0,0,0,0,0,0,0,0,51,0,133507,133558,157175,0,0,0,0,5171,0,0,0,128387,323,746,186,3108,62,0,2735,12431,136342,0,1243,157175,0,0,0,0,0,0,0,12431,249,0,0,12679
Woods County Sheriff's Office,2016,Oklahoma,3141,OK07600,4,3,0,7,0,0,14,3,0,0,0,0,0,0,0,0,0,0,2,3,14,19,2,0,0,2,1,0,0,0,14,0,0,1,0,1588,0,0,0,7528,0,9117,63478,0,0,0,0,0,0,0,0,0,0,33,413,498510,498956,571550,31771,0,0,2712,889,0,0,0,463585,0,2674,965,330,0,635,14600,63732,487726,0,889,571550,0,0,0,0,0,0,0,2539,0,0,0,2539
Woods County Sheriff's Office,2015,Oklahoma,3189,OK07600,0,2,0,3,0,0,5,2,0,1,0,0,0,0,0,0,0,0,3,2,16,21,2,0,0,1,1,0,0,0,17,0,0,2,0,1,0,0,0,18705,0,18706,47566,0,0,0,0,0,0,0,0,0,0,6,360,122317,122683,188955,0,0,0,558,900,0,0,0,121225,1337,3324,6,193,1,0,82276,47566,53351,0,900,188955,0,0,0,0,0,0,0,47566,0,0,0,47566
Woods County Sheriff's Office,2014,Oklahoma,3089,OK07600,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,8,10,1,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,14892,0,14892,7079,0,0,0,0,0,0,0,0,0,0,14,0,116820,116835,138805,644,0,0,1287,1641,0,0,0,113263,0,1,1640,1287,0,0,0,15316,120561,0,0,138805,0,0,0,0,0,0,0,0,644,0,0,644
