agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waterford Township Police,2023,New Jersey,10437,NJ00435,2690032,2000004,1,4500000,110000,35000,9335037,2090500,110000,10,21683,5310000,37666,3500,0,20469,20000,5413318,543900,0,360003,903903,5,5000003,0,0,3154000,200,10,10,2,120,0,3,209009,279900301,400086656,900000000,10060000,0,140000013,550000963,500000000,50000005,1177000400,10000902,2001167,10050000,378519,301000000,200000,50000340,40000001,56000100,30000001,200000,963051969,289000,4,11000201,5,850100000,782080937,10011000,3000004,570001782,0,40400209,190016,30000000,429410,20,0,840100421,3,940001000,1695,430001000,5550000,590000000,200000,11330003,60090129,390000000,121930630,19731351,100000,358410835,9700020,200204,1866960000
Waterford Township Police,2022,New Jersey,10393,NJ00435,2050015,3000000,0,1100000,100000,20016,6270031,86901,0,10,6101,6500000,506515,0,0,30065,30000,7072681,130000,0,70001,200001,0,0,5,100000,6500000,310,0,10,100002,100,1000000,10,3880,524642592,323218765,937099104,10562603,0,120774953,10431438,208376253,551816605,145242412,43009,1041,10515750,179162,2082327,104116,119691,31234903,11452825,14576287,0,21881930,104,41646536,163775215,937052040,217603147,794482639,10412,21864431,16665698,937047045,63104926,374975066,52058169,107188,15,5206858,853758157,728814371,3123,15840,2,489347,988064051,208545026,14982341,886186267,312349016,163463786,10453282,105678,317024878,0,156178,542456535
Waterford Township Police,2021,New Jersey,11107,NJ00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,2020,New Jersey,10675,NJ00435,0,510004,0,10000,100000,0,620004,66400,500,0,430,9810000,54667,0,0,10546,10000,9885643,160001,2,40001,200004,0,5,0,100000,4650000,800,0,10,100004,1100,3000,0,6720,306101348,771196557,0,11773124,0,35319371,9514,588656294,58865618,680133346,2655,0,494588919,222744,824118646,118,41323664,31787435,3531946,35319371,1177,94221421,0,1177312,3532057,34142117,300332381,470937287,11773,0,472,176597,12008605,0,941862832,4414921,0,0,32,789140696,576883052,5447,576894826,470925,771163137,588891638,13144694,753481121,824118651,68014090,94186,118320,39676458,1,236647,859438018
Waterford Township Police,2019,New Jersey,10664,NJ00435,2800007,5000000,5000000,10000,100000,0,12910007,1350000,0,1,2715,600015,167,1400,0,10001,5010000,5624298,510001,0,2,510003,0,0,0,1,140000,60,0,10,2,1000100,1000000,0,135008,184138587,1181169586,595917747,12137653,0,9653867,1063,476734317,47673421,203327135,4757,0,11930273,64584,715101296,119184,119273,35755067,6436150,0,0,1063144274,11918,1,11322440,748472758,1181347341,792598620,11918,0,3180,60,12037699,2384,166888731,119851,2,2384,5982,23836711,1024978524,499,357550648,476734,1777026721,953706762,4101107,18,774693073,23670468,24959421,121746,18668434,0,155,1063117260
Waterford Township Police,2018,New Jersey,10641,NJ00435,4,3,0,2,0,0,9,4,0,1,0,0,0,0,0,0,1,1,23,19,9,51,0,5,0,18,1,0,0,4,23,0,1,1,0,36,6189,0,0,2943,0,9167,55818,0,0,0,0,0,0,0,0,0,0,104,2445,16414,18964,139767,0,698,0,1741,4854,0,0,12,11659,0,0,1732,0,0,8251,0,55818,18148,0,0,83949,0,0,0,0,0,0,0,21842,0,0,0,21842
Waterford Township Police,2017,New Jersey,10817,NJ00435,8,4,0,1,0,0,13,5,0,1,0,0,0,0,0,0,0,0,24,12,25,61,0,3,0,17,0,0,0,2,39,2,2,4,0,870,7086,0,0,124,0,8080,53079,0,0,0,0,0,0,0,0,0,0,372,1652,83454,85477,146637,0,709,0,6217,0,0,0,190,78362,0,0,2623,0,0,51556,0,53079,39378,0,0,146637,0,0,0,0,0,0,0,45994,3392,0,0,49386
Waterford Township Police,2016,New Jersey,10720,NJ00435,5,1,1,2,1,0,10,6,0,0,0,0,0,0,0,0,0,0,14,14,32,60,2,1,0,4,3,0,0,0,50,2,2,4,0,889,8754,254,0,127,0,10023,144729,0,0,0,0,0,0,0,0,0,0,159,2021,104842,107022,261774,635,2539,0,5724,2412,0,0,0,95712,0,0,7381,0,0,6729,0,146855,100809,0,0,261774,0,0,0,0,0,0,0,104103,59553,0,0,163657
Waterford Township Police,2015,New Jersey,10736,NJ00435,7,3,0,0,0,0,10,3,0,0,0,0,0,1,0,0,0,1,9,8,22,39,0,1,0,3,0,0,0,1,34,0,2,2,0,1800,2920,0,0,0,0,4719,39853,0,0,0,0,0,167,0,0,0,167,13,1048,38958,40018,84758,0,450,0,1070,0,0,0,0,38499,0,0,15905,0,0,13563,0,39853,15437,0,0,84758,0,0,257,0,0,0,0,38567,1012,0,0,39836
Waterford Township Police,2014,New Jersey,10844,NJ00435,14,8,0,4,2,0,28,9,0,3,0,0,0,1,0,0,0,1,27,3,17,47,1,1,0,2,0,0,0,9,34,1,0,1,0,6526,6564,0,13,0,0,13103,65449,0,0,0,0,0,129,0,0,0,129,64,575,45061,45701,124381,9782,193,0,9035,0,0,0,0,26690,0,0,16507,0,0,7079,0,65449,35346,0,0,124381,0,0,0,0,0,0,0,12871,0,0,0,12871
