agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sharonville Police Department,2023,Ohio,11279,OH03131,570006,9010731,6002000,5740001,3600000,530458,25453196,3005563,701697,32,70908,2320012,9666694,8029040,634,5938385,447000,26472673,6977598,6001005,885668,13864271,10017,1200055,3610000,200008,4726248,1001825,100012,100011,600034,682800600,766275673,903031300,10516000,14023209,147210012,532617581,403002000,380000004,1232801102,325775202,2354,110100010,105769838,309524000,300100,643813622,104501003,457700876,460000006,300223,631339684,124010,132501005,449668667,679007307,1060008330,120229004,13000,700000,1006067192,401520000,185152400,251678129,620155910,3402990,360000014,89700000,920199363,115020022,530001001,901002849,980315712,85667380,1395040014,361253010,25043012,424100420,610001032,1103316867,62232007,860101700,669603341,100000010,54027,1291010001
Sharonville Police Department,2022,Ohio,11363,OH03131,1890000,7020014,2200000,1820000,596001,245041,13771056,0,151680,20020,48480,1200300,1040840,50,14078,112094,1248450,3664292,228340,6000000,409911,6638251,96,8100099,7510000,0,10090010,8500,3,10,1,522769565,480633165,626780357,427036285,4269,3852305,847122508,314431342,1348306600,669156331,917254553,416988226,41854781,8205538,313390179,312,66466748,238426418,383878536,218644315,18235,276196646,117808,184285922,554004504,417537880,1004937926,902819821,1106757,171583731,1050592342,728814733,169851230,614331658,749756891,3750687,104116362,1041,909561057,20823271,541406002,20008,83420635,2915268,1011011293,522559923,69830836,3932715,780876848,725253519,30556612,192719,345430494,1895,496901472,1275425145
Sharonville Police Department,2021,Ohio,11226,OH03131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,1124,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,2020,Ohio,11271,OH03131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,2019,Ohio,11435,OH03131,51,9010000,35,2600001,2,971016,12581105,6027700,475000,1,60576,30000,6204640,5709600,1028810,87566,206000,13327192,5485308,8500004,27715,14013027,76,18,0,2,100020,0,1,1,20,0,1407677,172816,11918355,0,122,4171424,477926033,119183549,119,953468,476,17877532,119853361,4290727,0,715117238,11918355,372822292,166856975,0,325005,373045,72701988,1054297942,716293132,119421916,904811165,375429372,106194249,1084594798,488653,119198640,405224311,1,119184,0,71522048,691264825,905794975,0,0,1145,3325221,1549,357551,1,71511321,0,178784070,0,119184,159173,2,544669291,1120325364
Sharonville Police Department,2018,Ohio,11406,OH03131,1,1,0,1,0,0,3,1,1,5,0,0,0,0,0,0,1,1,7,3,11,21,0,0,0,1,0,0,0,0,20,4867,7341,0,0,4507,0,16715,3640,0,0,0,0,0,0,0,0,121,121,135,613,91884,92631,116748,0,0,0,1517,0,0,0,0,91114,85,0,9221,0,121,63281,0,3640,33195,2776,789,113108,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,2017,Ohio,13796,OH03131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,2016,Ohio,13819,OH03131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,2015,Ohio,13588,OH03131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharonville Police Department,2014,Ohio,13510,OH03131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
