agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warsaw Police Department,2013,North Carolina,3172,NC03106,15,21,0,4,4,0,44,2,0,0,0,2,0,0,0,0,1,3,25,24,24,73,0,9,2,3,0,1,0,10,48,0,0,0,0,8915,4756,0,203,4815,0,18688,18966,0,0,0,4191,0,0,0,0,103,4294,661,2963,38615,42238,84186,0,1182,275,99,0,64,0,279,40339,795,1481,10810,1504,26,3283,1046,28906,20924,4032,11378,84186,157,38,0,0,0,0,131,17134,1015,916,2381,21771
Warsaw Police Department,2012,North Carolina,3136,NC03106,26,22,0,10,13,0,71,1,0,0,0,0,0,0,2,1,0,3,49,17,31,97,4,9,0,5,1,0,0,13,65,0,0,0,0,12016,36659,0,4494,40170,0,93339,3052,0,0,0,0,0,0,5109,238,0,5347,829,2224,45441,48495,150233,844,1234,0,1213,4759,0,0,151,40293,2498,1262,23213,4837,1,7094,3052,21201,70270,7344,9460,150233,37,90,0,0,1,0,796,9688,2007,896,125,13640
Warsaw Police Department,2011,North Carolina,3093,NC03106,33,17,0,19,8,0,77,1,0,0,1,0,0,0,1,1,1,4,43,29,37,109,0,15,0,4,1,0,0,9,80,0,0,0,0,34367,18769,0,4877,16648,0,74661,0,0,0,0,0,0,0,5509,3522,0,9031,662,4217,58800,63680,147372,0,2734,0,1115,0,0,0,432,59399,1288,517,27999,3743,179,16460,1321,14088,51892,8840,21045,147372,56,54,325,237,3,6299,0,10024,13688,608,1436,32730
Warsaw Police Department,2010,North Carolina,3054,NC03106,34,21,0,7,4,0,66,4,0,1,0,0,0,0,0,0,1,1,43,27,37,107,0,10,0,1,1,0,0,7,88,0,0,0,0,43280,24120,0,1610,2380,0,71390,11123,0,0,0,0,0,0,0,0,1258,1258,834,3505,106216,110555,194325,0,1439,0,4192,224,0,0,145,104555,2047,2609,14080,3479,288,13993,489,54217,68050,10582,24490,194325,0,129,4,0,46,0,0,37030,1258,0,2341,40807
Warsaw Police Department,2009,North Carolina,3192,NC03106,14,18,0,10,2,0,44,6,0,0,0,0,0,0,1,0,0,1,53,32,45,130,8,7,1,14,7,0,0,22,71,0,0,0,0,11288,8380,0,36,25072,0,44776,21588,0,0,0,0,0,0,1893,0,0,1893,1155,4620,61323,67098,135355,8002,774,868,9904,7705,0,0,1104,38742,457,5624,12264,5092,45,8536,426,29400,52716,3849,16945,135355,205,197,172,675,45,639,0,14203,1250,0,4616,22001
Warsaw Police Department,2008,North Carolina,3164,NC03106,8,6,0,4,0,0,18,4,1,2,0,3,2,1,0,1,1,8,43,21,36,100,5,7,0,19,4,0,0,18,47,0,0,0,0,7975,16983,0,0,4032,0,28989,74455,0,0,0,991,143,184,0,85,142,1544,812,3395,68517,72724,177713,3085,991,0,9585,1153,0,0,226,57683,6356,1013,13956,2031,474,4605,0,90008,39861,14492,4916,177713,4366,781,348,0,0,0,0,58307,9400,0,2969,76172
Warsaw Police Department,2007,North Carolina,3149,NC03106,15,9,0,7,4,0,35,9,0,0,0,5,0,1,0,0,0,6,85,26,26,137,2,5,3,12,3,0,1,39,72,0,0,0,0,2115,6560,0,1599,525,0,10798,96183,0,0,0,18981,0,360,0,0,0,19341,2310,3572,64014,69897,196218,463,639,263,6390,4271,0,73,2558,55239,4138,3627,25945,1666,2320,18609,882,103457,19003,5536,11035,196218,963,705,0,0,40,1,294,36739,1252,2802,132,42929
Warsaw Police Department,2006,North Carolina,3154,NC03106,18,7,0,5,1,0,31,8,0,2,0,1,0,1,2,0,1,5,82,33,33,148,1,12,0,18,0,0,0,25,92,0,0,0,0,2459,13455,0,207,25991,0,42113,86185,0,0,0,1339,0,9,756,0,154,2258,2204,4776,47275,54255,184810,42,1329,0,6516,0,0,0,863,45505,7385,1725,13659,159,213,3331,0,100816,34058,8405,15059,184810,615,133,154,0,2,3452,0,67563,3055,1064,0,76038
Warsaw Police Department,2005,North Carolina,3136,NC03106,9,4,0,1,0,0,14,16,1,2,0,2,0,1,1,0,0,4,127,31,29,187,2,15,0,14,2,0,0,15,139,0,0,0,0,2317,9728,0,0,0,0,12045,485136,0,0,0,921,0,148,780,0,0,1849,4247,4033,83886,92166,591196,999,4267,0,2805,27187,0,0,320,56588,1570,11338,9973,1482,10911,8402,655,382360,140972,7388,16145,591196,147,128,1478,905,1815,0,0,345281,118683,312,1543,470290
Warsaw Police Department,2004,North Carolina,3093,NC03106,48,22,0,17,13,0,100,20,0,0,0,1,0,3,2,0,0,6,176,48,43,267,4,23,2,18,0,0,0,20,200,0,0,0,0,7619,26529,0,4612,21041,0,59800,202265,0,0,0,323,0,4033,1403,0,0,5759,5365,7324,63117,75806,343630,5872,3757,97,9177,0,0,0,574,56329,3159,5473,20547,5906,4798,14125,807,239077,26940,6433,16366,343630,158,531,261,968,73,758,403,128736,2417,1371,161,135837
Warsaw Police Department,2003,North Carolina,3070,NC03106,34,34,0,22,8,0,98,12,3,0,0,4,1,0,2,0,0,7,71,42,30,143,6,18,0,17,1,1,1,12,87,0,0,0,0,12918,15576,0,629,8244,0,37368,112215,0,0,0,1519,33,0,315,0,0,1867,1781,7838,40266,49885,201334,795,3142,0,4941,1209,232,25,141,39400,1819,1582,22416,2109,666,7404,2402,110728,24787,9860,17562,201334,177,484,1971,306,3,497,663,130853,1994,6973,1789,145710
Warsaw Police Department,2002,North Carolina,3153,NC03106,31,22,0,26,23,0,102,11,0,1,0,2,0,1,1,1,3,8,51,35,42,128,6,18,1,15,1,0,1,11,75,0,0,0,0,4868,17710,0,9276,19885,0,51740,96725,0,0,0,191,0,86,17,3684,898,4877,1372,5851,53961,61184,214527,678,4531,0,3852,339,0,0,400,51385,2895,2449,30573,5067,1862,7770,1694,102400,35829,11109,12879,214527,356,176,334,85,103,542,1016,112987,13467,339,906,130311
Warsaw Police Department,2001,North Carolina,3103,NC03106,20,7,0,23,6,0,56,3,0,2,0,3,0,1,2,2,2,10,56,34,54,144,2,16,0,18,8,0,0,14,86,0,0,0,0,1442,14689,0,2220,23381,0,41732,46462,0,0,0,3299,0,0,232,86,6582,10199,1344,5988,112315,119648,218041,155,3275,0,20314,5899,0,0,403,89602,1452,1590,33503,1196,1306,15281,2323,78520,59400,3967,19504,218041,96,268,1547,981,0,688,2409,96539,9437,774,1993,114733
Warsaw Police Department,2000,North Carolina,3051,NC03106,19,15,0,17,7,0,58,13,1,0,1,4,0,1,2,1,2,11,48,48,39,135,6,21,1,19,6,1,0,9,72,0,0,0,0,31143,8009,0,49432,31328,0,119911,278694,0,0,13802,41372,0,363,10960,211507,920,278924,1414,8315,185949,195678,873207,2123,3468,74,10327,2941,115,0,202,176428,30960,358534,39224,2477,3105,12319,1150,327820,52114,2769,42734,873207,2585,480,1184,398,1002,531,88,191323,12423,1769,2637,214420
Warsaw Police Department,1999,North Carolina,2938,NC03106,13,16,11,17,3,1,61,10,0,1,0,3,0,0,1,1,1,6,45,48,33,126,1,17,0,19,14,1,0,4,70,0,0,0,0,6602,7242,2475,2689,10952,960,30919,141572,0,0,0,734,0,0,51,0,338,1123,830,9314,95039,105184,278798,37,2762,0,7414,8934,27,0,42,85968,2316,2116,79787,2506,2835,7174,1189,143740,20059,2314,14762,278798,640,16,2,915,0,7,823,90738,2769,851,1910,98672
Warsaw Police Department,1998,North Carolina,2897,NC03106,4,2,15,2,6,25,54,12,0,1,0,1,0,1,0,0,0,2,43,44,40,127,2,16,0,19,11,0,0,1,78,0,0,0,0,523,1108,4092,37,245,42118,48124,124503,0,0,0,6602,0,0,0,0,0,6602,1430,10335,53524,65289,244517,290,4241,0,6497,2838,0,0,0,51423,2823,923,24870,2669,2613,4340,0,155070,31233,0,19975,244517,118,21,927,0,0,0,0,85559,4587,0,0,91211
Warsaw Police Department,1997,North Carolina,3118,NC03106,2,13,12,5,6,29,67,8,1,0,0,1,0,2,1,1,1,6,29,42,38,109,0,15,1,16,11,0,0,12,54,0,0,0,0,52293,0,10949,23576,209,23662,110689,6834,0,0,0,0,0,57,304,0,446,807,431,9655,169051,179136,297466,0,3749,95,12511,4630,0,0,1181,156971,64552,78252,44860,8597,484,2084,0,33523,24579,0,40535,297466,0,5099,2,266,0,190,0,63592,2308,0,0,71456
Warsaw Police Department,1996,North Carolina,3076,NC03106,6,5,18,1,5,20,55,5,0,1,0,0,0,2,1,0,0,3,47,34,30,111,20,13,0,9,20,0,1,30,18,0,0,0,0,2273,1999,17052,1101,1049,6953,30427,46332,0,0,0,0,0,194,25,0,0,220,1150,6875,48923,56948,133927,6393,3979,0,2193,19863,0,194,3607,20718,2687,3155,4643,1144,13062,10228,0,46332,31024,97,21555,133927,58,995,0,515,11415,194,0,46040,3866,0,8759,71842
Warsaw Police Department,1995,North Carolina,3023,NC03106,7,8,22,1,1,13,52,14,0,2,0,0,0,2,0,3,1,6,79,39,30,148,14,18,1,23,23,1,0,38,30,0,0,0,0,3113,19782,41121,800,12,18468,83296,39092,0,0,0,0,0,100,0,542,600,1242,1706,9184,52481,63370,187000,5495,3839,0,10378,35154,36,0,620,7848,2042,872,22689,2158,3537,71153,0,42091,18998,170,23291,187000,0,354,10904,638,528,0,0,30294,2355,0,1350,46422
Warsaw Police Department,1994,North Carolina,2968,NC03106,3,3,23,1,11,18,59,8,1,3,0,1,0,0,0,2,2,5,79,37,30,146,24,10,3,18,21,0,0,43,27,0,0,0,0,16,1778,13475,6590,0,32732,54592,53859,0,0,0,123,0,0,0,853,0,976,1719,8996,69874,80588,190016,28660,2420,0,10965,23694,0,0,4342,10509,689,1182,35752,5482,1710,15313,0,74415,35144,0,20329,190016,637,76,113,123,1022,1285,0,51186,5552,0,707,60702
Warsaw Police Department,1993,North Carolina,2916,NC03106,3,3,25,0,3,18,52,5,2,1,0,0,0,1,1,1,2,5,79,38,18,135,19,13,0,12,20,0,0,48,23,0,0,0,0,1719,1050,22592,0,0,14689,40051,18983,0,0,0,0,0,95,14929,42,1941,17007,1738,8823,26033,36594,112635,4178,4058,0,10924,7093,0,0,6041,4299,721,7524,24185,2259,8064,3997,0,29108,22943,1658,12177,112635,80,108,15014,918,2765,0,0,14976,1671,0,660,36191
Warsaw Police Department,1992,North Carolina,2950,NC03106,7,17,7,0,16,4,51,10,0,2,0,2,0,0,0,1,1,4,64,44,36,144,9,18,1,28,25,0,2,39,22,0,50,50,0,8734,5507,717,35161,0,2119,52238,120466,0,0,0,706,0,0,0,85,326,1116,1750,10287,54783,66820,240640,2901,3335,22,21767,30981,0,380,1357,6076,971,208,5490,2988,2812,7246,152,120466,35203,25233,39874,240642,276,22,150,912,163,1466,96,110585,8808,109,5209,127794
Warsaw Police Department,1991,North Carolina,2905,NC03106,16,13,3,2,25,3,62,9,2,5,0,1,0,0,1,1,0,3,78,21,26,125,6,15,0,21,13,0,1,29,40,0,40,40,0,4374,22355,5582,26053,112,3356,61832,365910,0,0,0,192,0,0,17986,101,0,18279,2114,5114,24637,31866,477887,2108,4050,0,11542,7372,0,34,503,6258,3336,423,35810,3515,1902,8298,0,365910,25214,1503,31975,477887,0,197,3166,691,0,0,0,343202,4629,112,2908,354905
Warsaw Police Department,1990,North Carolina,2859,NC03106,10,17,5,5,14,1,52,5,0,1,0,1,0,0,0,2,0,3,69,41,24,134,4,25,2,20,13,0,5,20,45,0,32,32,1,5753,21576,245,19484,2367,350,49775,79523,0,0,0,478,0,0,0,634,0,1112,2297,7831,29836,39964,170375,4769,4580,187,14370,8932,0,1940,616,4571,599,1157,9603,16173,513,17152,0,79523,24186,373,21096,170375,16,114,72,627,0,4664,0,79523,870,0,2724,88611
Warsaw Police Department,1989,North Carolina,3059,NC03106,8,15,4,0,27,0,54,8,0,2,0,0,0,0,1,1,0,2,58,24,18,100,8,12,1,8,12,0,1,28,30,4,0,4,0,3517,2151,0,197281,0,0,202949,28389,0,0,0,0,0,0,61,492,0,553,1767,6703,31122,39592,271483,1182,2613,10,9237,18675,0,243,642,6990,13868,809,7762,4201,3399,181005,991,27406,12145,2704,17198,271486,13007,192,2360,0,49,116690,0,7005,2701,123,3441,145569
Warsaw Police Department,1988,North Carolina,3170,NC03106,10,17,3,0,24,1,55,8,0,1,0,0,0,3,1,1,0,5,39,25,18,82,11,10,3,15,15,0,0,15,13,3,4,7,0,10118,1945,3646,7001,0,0,22710,131843,0,0,0,0,0,82,180,644,0,907,1100,6707,19579,27386,182847,5102,2641,296,8266,9392,0,0,209,1482,448,605,13236,4300,995,6462,0,131843,19512,0,5424,182826,88,103,15,464,477,902,0,118961,5890,0,258,127157
Warsaw Police Department,1987,North Carolina,3170,NC03106,5,24,0,0,33,0,62,11,0,1,0,0,0,0,0,0,0,0,61,29,20,110,8,15,8,16,12,1,2,23,25,9,1,10,0,4162,54853,0,28114,0,0,87129,78419,0,0,0,0,0,0,0,0,0,0,1384,7404,23320,32107,197656,4309,4854,1252,11515,4124,46,1086,855,4068,40,1049,6803,4277,2861,56044,0,78419,32410,2011,13738,197653,0,298,29,402,2861,40761,0,59648,4789,1073,1126,110988
Warsaw Police Department,1986,North Carolina,3069,NC03106,4,6,7,2,23,0,42,6,0,2,0,0,0,0,0,0,0,0,44,24,20,88,6,15,1,9,13,0,0,15,29,6,0,6,0,2674,381,2669,14052,208,0,19985,105253,0,0,0,0,0,0,0,0,0,0,1585,7581,30510,39675,164913,5490,5857,28,2427,17219,0,0,1084,7572,1370,870,13986,834,56,1921,0,105253,30749,278,9593,164910,69,39,56,556,0,0,0,105253,3742,0,695,110410
Warsaw Police Department,1985,North Carolina,3117,NC03106,2,11,2,3,11,2,31,5,0,0,0,0,0,0,0,0,0,0,36,26,13,75,4,23,2,10,10,0,0,9,17,3,2,5,0,1320,1416,0,15597,382,5580,24296,62361,0,0,0,0,0,0,0,0,0,0,1181,7059,18540,26780,113437,1232,5920,76,1405,12962,0,0,122,5062,227,564,1515,1062,0,779,0,62361,27545,0,19370,113423,0,436,57,0,0,0,0,61795,14733,0,2450,79471
Warsaw Police Department,1984,North Carolina,3072,NC03106,0,5,2,1,17,2,27,2,0,0,0,0,0,0,0,0,0,0,24,20,15,59,8,8,1,2,12,0,1,12,15,2,0,2,0,2071,0,434,6764,6,147,9421,6746,0,0,0,0,0,0,0,0,0,0,980,5837,22207,29023,45190,6374,3370,220,1159,7509,0,38,246,10108,0,232,6036,2200,0,147,0,6746,24310,0,5511,45182,0,199,0,0,0,147,0,5280,2256,0,2200,10081
Warsaw Police Department,1983,North Carolina,2985,NC03106,3,3,3,0,8,0,17,3,0,2,0,0,0,0,0,0,0,0,30,24,14,68,6,4,0,12,19,2,0,13,12,1,1,2,0,1071,483,1337,2255,0,0,5146,57710,0,0,0,0,0,0,0,0,0,0,1089,7247,119874,128210,191066,1037,1805,0,6418,111739,217,0,398,6599,1940,281,9878,841,30593,74936,0,57710,13265,0,1628,191072,358,184,453,0,40636,0,0,47614,1582,0,474,91300
Warsaw Police Department,1982,North Carolina,2955,NC03106,2,5,1,1,12,5,26,4,1,2,0,0,0,0,0,0,0,0,22,21,20,63,4,15,3,5,14,0,0,5,17,4,0,4,0,5298,0,688,14818,3,1566,22374,20998,0,0,0,0,0,0,0,0,0,0,1175,6012,44951,52137,95509,1171,4449,133,7562,30145,0,0,177,8500,3761,18029,5305,2558,426,6034,0,20998,25794,474,12131,95509,41,32,688,0,0,0,0,20998,2949,0,5684,30391
Warsaw Police Department,1981,North Carolina,2922,NC03106,2,8,2,1,17,1,31,2,0,0,0,1,0,0,0,0,1,2,35,30,16,81,12,15,4,2,17,0,0,13,18,0,0,0,0,3626,228,1676,4735,573,0,10838,13405,0,0,0,607,0,0,0,0,1381,1987,2041,10167,17744,29952,56182,4742,4346,271,1133,12433,0,0,4082,2946,5489,141,12476,838,0,4169,0,13405,14128,0,5533,56178,4940,7,1505,0,0,134,0,13405,747,0,0,20737
Warsaw Police Department,1980,North Carolina,2869,NC03106,3,3,2,1,22,4,35,4,0,0,0,1,0,0,0,0,0,1,40,35,11,86,10,15,4,2,18,0,2,11,24,3,1,4,0,0,680,887,16228,3697,1309,22802,46588,0,0,0,3697,0,0,0,0,0,3697,2551,13303,13825,29680,102767,3084,5646,1050,717,11795,0,518,211,6659,1460,462,13030,924,2281,8948,0,46588,22462,0,6615,102771,1272,41,244,924,285,1801,0,25882,3150,0,610,34209
Warsaw Police Department,1979,North Carolina,3334,NC03106,4,7,4,0,32,2,49,3,0,1,0,0,0,0,0,0,0,0,32,25,5,62,8,10,1,6,6,0,0,7,24,3,0,3,0,2213,756,1847,11882,0,1050,17747,51221,0,0,0,0,0,0,0,0,0,0,2003,12415,12083,26501,95468,7242,4967,126,1667,6138,0,0,835,5525,1705,462,6092,1814,1574,3128,0,51221,18524,1532,9379,95430,428,55,395,630,0,0,0,51221,1486,0,0,54214
Warsaw Police Department,1978,North Carolina,3190,NC03106,1,5,5,1,8,3,23,2,0,1,0,0,0,0,0,0,1,1,53,35,7,95,5,18,3,5,14,0,0,18,32,1,1,2,0,11140,0,1481,2919,0,369,15909,51380,0,0,0,0,0,0,0,0,0,0,3541,14214,15129,32883,100173,2331,7114,2789,673,9524,0,0,3256,7198,1887,84,6862,1761,1635,2803,0,51380,18628,0,15134,100173,1513,37,2471,0,0,0,0,30361,5474,0,0,39857
Warsaw Police Department,1977,North Carolina,3080,NC03106,3,3,1,2,22,0,31,3,0,0,0,2,0,0,0,1,0,3,11,17,3,31,4,8,0,2,4,0,0,5,8,0,1,1,0,508,1267,0,15555,2519,0,19848,11312,0,0,0,5183,0,0,0,226,0,5409,1297,8511,11362,21170,57745,1860,4489,0,654,4273,0,0,85,9813,5445,3152,17601,2790,0,478,427,11312,13619,0,2911,57745,2710,3021,5822,0,0,0,0,0,3414,0,0,14972
Warsaw Police Department,1976,North Carolina,3020,NC03106,0,2,1,1,19,0,23,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,6425,0,2945,16127,129,0,25625,0,0,0,0,0,0,0,0,0,0,0,134,643,1339,2115,27740,0,0,0,0,0,0,0,102,2013,1606,4990,1472,5370,0,0,0,0,4267,0,10034,27740,0,985,300,0,0,0,0,0,2142,0,2634,6007
