agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Garner Police Department,2013,North Carolina,27021,NC09205,68,46,0,31,24,0,169,46,2,2,1,0,0,2,4,13,4,24,275,341,347,963,35,13,2,95,15,2,3,556,242,0,0,0,0,304832,124273,0,35726,90717,0,555548,591298,0,0,222,0,0,1439,3543,20111,3080,28396,8693,44705,722738,776136,1951378,118856,3126,145,89189,20683,133,3055,146182,394766,276220,71652,104761,8822,9317,160796,0,567475,544806,157830,49699,1951378,27071,6043,16372,1929,8792,19371,0,206800,35530,41336,5190,368434
Garner Police Department,2012,North Carolina,26852,NC09205,79,43,0,25,17,0,164,54,0,4,4,3,1,2,0,18,3,31,270,277,460,1007,24,26,2,147,12,2,2,458,334,0,0,0,0,52923,171905,0,55974,63189,0,343991,372366,0,0,19250,2867,64,1366,0,15985,759,40290,7241,38938,924843,971022,1727669,16036,5379,1,152428,132435,2629,717,120160,541238,52734,48162,92676,11604,17364,101867,0,455221,786893,116886,44263,1727669,26634,7573,3967,1691,10876,25977,0,222376,74120,10593,5632,389439
Garner Police Department,2011,North Carolina,26071,NC09205,104,46,0,39,27,0,216,36,0,4,0,1,0,3,5,11,3,23,249,285,397,931,33,25,9,170,10,2,3,388,291,0,0,0,0,144217,180695,0,21733,90116,0,436761,414420,0,135,0,203,0,20889,21954,5250,451,48748,6392,41452,596970,644815,1544878,26033,7254,1388,151669,14393,142,237,91072,352627,43499,13507,64977,17799,17068,168208,880,491778,533212,86487,107463,1544878,24887,2759,2632,1811,5340,5254,0,60821,54367,5623,11973,175468
Garner Police Department,2010,North Carolina,25745,NC09205,70,44,0,30,8,0,152,32,2,3,3,1,1,2,4,7,4,22,222,248,323,793,32,21,1,155,11,1,1,363,208,0,0,0,0,160143,103295,0,25866,198131,0,487436,323892,0,0,7486,0,279,1019,5064,6538,7258,27644,6691,35396,579556,621643,1460615,37990,5413,1,140644,33724,70,0,86006,317794,77000,8367,114330,22270,8057,139924,769,390964,331930,98002,269001,1460615,27721,2665,9969,3120,1824,21285,0,198144,31056,18256,6006,320045
Garner Police Department,2009,North Carolina,28268,NC09205,78,64,0,41,21,0,204,42,0,1,0,1,0,6,3,15,8,33,215,286,341,842,18,21,3,193,17,0,3,369,218,0,0,0,0,82120,118373,0,117316,308453,0,626262,358520,0,0,0,2612,0,683,4181,40836,10286,58598,6653,42436,849298,898387,1941766,5736,7411,696,224828,13772,0,957,92912,552074,42914,20421,95157,29860,19466,230133,214,426208,818144,137217,122033,1941766,20874,4019,690,1349,5335,10703,74,204247,237298,12518,13170,510278
Garner Police Department,2008,North Carolina,26378,NC09205,67,57,0,38,33,0,195,70,3,11,5,4,3,6,7,32,5,62,315,333,431,1079,31,39,11,224,21,2,2,425,324,0,0,0,0,179003,75529,0,86435,121285,0,462252,2300578,0,0,22134,2093,7104,318,58640,48705,59380,198375,8597,48443,1423029,1480070,4441275,33276,9077,273,198188,28170,61,255,123689,1087080,71431,13712,192697,11326,16410,121991,2039,2857862,887877,145028,120901,4441275,38275,4408,1286,832,4483,17213,0,1838067,54816,13430,28967,2001778
Garner Police Department,2007,North Carolina,24547,NC09205,77,52,0,54,21,0,204,72,0,5,1,8,1,6,5,19,7,47,339,285,346,970,33,29,11,200,13,3,4,373,304,0,0,0,0,61952,101097,0,40854,248188,0,452090,608824,0,0,0,3038,22,1035,4465,34933,2225,45716,9708,40533,780332,830573,1937204,17777,6224,1280,225927,9665,494,1696,88178,479333,58569,11580,100064,3611,19986,69703,4485,705355,664068,140701,159083,1937204,28708,3696,1421,1639,7836,5896,1910,268747,48315,19911,14240,402318
Garner Police Department,2006,North Carolina,22810,NC09205,78,37,0,75,30,0,220,43,0,9,0,0,0,3,5,16,2,26,316,298,292,906,35,24,7,187,5,1,2,342,303,0,0,0,0,47943,121840,0,48023,186733,0,404538,551942,0,302,0,0,0,491,2010,48255,204,50961,8714,44980,3191816,3245510,4253254,18974,7438,233,2768065,7953,280,588,77110,364870,39099,20039,2637088,22164,10911,61875,529,701062,468395,113202,178888,4253254,23983,3758,319,1058,2174,8812,1436,400395,104614,11678,34008,592234
Garner Police Department,2005,North Carolina,22134,NC09205,87,40,0,61,38,0,226,62,2,1,1,1,0,3,4,21,5,35,359,311,308,978,25,26,16,192,8,0,3,383,325,0,0,0,0,55956,114436,0,30134,221716,0,422243,779707,0,0,5461,387,0,367,2033,73345,5118,86710,10669,49049,695698,755416,2044076,20633,4490,855,203151,7525,0,1069,73401,444292,41441,12788,86175,15077,14481,100003,8249,893620,613729,149248,109265,2044076,25493,3495,1518,2072,5653,4035,0,521435,63485,10695,11418,649298
Garner Police Department,2004,North Carolina,20864,NC09205,80,40,0,50,25,0,195,59,2,5,2,4,0,9,4,24,2,45,402,320,266,988,36,43,6,187,18,1,4,379,314,0,0,0,0,104769,117070,0,79823,91794,0,393456,648249,0,0,7561,1249,0,45964,5075,2796,169,62814,13338,53499,629676,696513,1801032,41181,10702,416,138807,35712,48,749,62133,406765,36248,27388,133077,14136,6940,165089,2986,805756,412464,99146,97802,1801032,17198,4914,1139,1371,2539,1705,0,232257,51289,9255,7737,329404
Garner Police Department,2003,North Carolina,20162,NC09205,54,30,0,49,18,0,151,61,0,4,6,5,0,5,10,20,2,48,366,312,362,1040,64,30,8,207,13,2,3,357,356,0,0,0,0,44569,90446,0,2599,396813,0,534427,839105,0,0,5433,4832,0,462,31464,32200,3377,77768,10919,53817,1114993,1179729,2631028,29346,9532,1246,351203,119492,338,775,87161,580636,56581,15449,116991,7338,8209,154752,2387,1039344,885499,97020,247459,2631028,30750,2446,1592,159,3285,3652,101,611521,52387,4114,12648,722656
Garner Police Department,2002,North Carolina,18355,NC09205,78,38,0,63,25,0,204,48,0,4,1,3,2,4,2,16,1,29,400,332,400,1132,62,34,16,229,8,1,6,417,359,0,0,0,0,32597,89611,0,22762,179523,0,324492,615957,0,0,2,486,2653,34723,18379,10425,17,66685,11941,59797,5139150,5210887,6218021,35114,11287,1630,233877,6403,49,1381,174680,4746467,52674,36376,135671,6835,14207,93458,2431,664924,4907453,88799,215193,6218021,17556,10267,723,718,5592,7013,1863,498703,130671,9259,46598,728963
Garner Police Department,2001,North Carolina,18059,NC09205,58,32,0,68,35,0,193,78,0,3,3,1,1,4,10,26,2,47,424,349,422,1195,27,43,22,254,13,4,5,460,367,0,0,0,0,56230,156429,0,81774,235392,0,529825,879372,0,0,22693,1070,1676,159072,43635,10631,2703,241481,11941,61323,1064560,1137825,2788501,20316,13101,1618,348093,13720,2390,3805,103367,631415,38237,18743,354668,8389,18719,182461,7744,1084174,788460,97118,189787,2788501,12696,4424,42556,430,6648,2518,201,666082,236390,12824,40730,1025499
Garner Police Department,2000,North Carolina,17757,NC09205,51,23,0,50,16,0,140,74,0,0,1,0,0,5,2,14,2,24,229,256,279,764,18,34,8,167,14,2,1,263,257,0,0,0,0,59109,66640,0,136633,193082,0,455463,1082800,0,0,982,0,0,589,15101,14642,354,31668,7195,46586,948526,1002307,2572239,10114,75092,2854,180322,55628,771,764,61257,615503,31435,24548,81224,5231,29669,131714,19602,1201487,868745,91246,87341,2572239,11972,6207,11521,0,961,6862,85,750874,219559,7690,22278,1038008
Garner Police Department,1999,North Carolina,17753,NC09205,43,20,0,50,31,0,144,70,0,2,2,0,1,1,3,12,5,24,310,307,325,942,14,46,19,209,26,1,4,334,289,0,0,0,0,19922,26191,0,29388,84477,0,159978,1101129,0,0,16584,0,128,0,12909,5671,8742,44033,8405,60918,633296,702620,2007760,9704,21510,4264,203240,45237,91,492,94841,323241,54048,35933,82862,5941,17167,100409,3982,1138778,394209,76836,97594,2007760,15501,13443,251,929,1593,2475,0,488949,44580,12550,18285,598556
Garner Police Department,1998,North Carolina,17858,NC09205,16,9,30,2,12,32,101,66,0,3,2,1,0,2,3,11,5,24,264,281,347,892,47,30,4,237,9,0,0,324,241,0,0,0,0,5297,30620,45398,21850,0,266905,370070,1220839,0,0,2,0,0,1222,264,4931,656,7075,8025,60330,644519,712874,2310858,18664,18225,1189,302961,29988,0,0,127542,214305,17862,16434,78968,5380,26037,92628,0,1353232,544569,5139,170609,2310858,9144,6206,7626,15,5383,10085,0,767136,195121,1032,41632,1043379
Garner Police Department,1997,North Carolina,17973,NC09205,31,17,38,13,23,65,187,58,0,4,1,1,0,3,4,8,2,19,274,293,338,905,36,43,7,186,19,2,0,333,279,0,0,0,0,6568,36219,118020,74696,12538,151963,400004,969847,0,0,380,3899,0,97,9801,2819,1490,18485,8960,62585,908550,980096,2368432,22720,19634,13937,227622,78290,860,0,109332,507702,56156,9104,109524,15330,22472,113337,95,1029633,684122,4252,324408,2368432,12143,4089,5864,1139,5854,3755,59,361807,75826,456,27940,498932
Garner Police Department,1996,North Carolina,17727,NC09205,22,7,32,1,15,37,114,60,0,4,0,0,0,5,3,11,2,21,275,291,271,837,61,44,7,167,9,0,2,276,271,0,0,0,0,4076,34309,51693,19704,0,95632,205414,982054,0,0,0,0,0,9884,1867,4682,15580,32013,9202,63788,656642,729633,1949113,117807,17563,2992,170211,20275,0,169,64862,335753,22742,20149,75298,16967,5634,95525,272,1182229,347636,4627,178034,1949113,14748,5435,1991,416,3155,1917,0,223684,46806,1185,26571,325909
Garner Police Department,1995,North Carolina,17418,NC09205,37,10,22,6,33,30,138,55,0,3,0,0,1,0,3,0,0,4,296,269,289,854,63,51,8,243,9,1,3,215,261,14,25,39,18,15701,94020,56944,74888,900,49611,292064,811409,0,0,0,0,2,2222,202,0,0,2206,9198,54760,494442,558401,1662091,23741,21050,142,213726,13363,600,3515,49199,233064,15839,5281,123620,11230,4557,92954,400,804810,408289,32491,162613,1662083,6243,2527,1418,1960,910,3101,0,436565,42775,892,22021,518411
Garner Police Department,1994,North Carolina,16572,NC09205,29,24,34,3,25,40,155,37,0,4,0,2,0,1,4,3,4,14,240,191,214,645,28,40,5,157,10,0,1,166,238,20,22,42,5,120542,29731,42030,28531,212,123350,343718,464606,0,0,0,1357,0,1170,5371,1686,87185,96769,8348,43317,345646,397312,1302404,9310,15876,2052,141251,9370,0,0,27760,191693,14566,5799,55265,12636,13310,200718,0,604028,291274,19348,85460,1302404,5655,2300,232,6609,522,2426,0,324282,57133,1408,10344,410912
Garner Police Department,1993,North Carolina,16279,NC09205,28,25,40,6,29,36,164,36,0,2,1,0,0,3,6,3,1,14,195,198,207,600,46,32,8,117,28,1,2,171,195,21,11,32,11,40137,73329,58718,38045,6465,45699,262393,554734,0,0,1898,0,0,2987,6775,2082,6030,19772,7880,42373,408203,458456,1295355,19171,13219,4640,108229,61818,300,456,32038,218586,25482,1169,95170,10365,14141,103500,316,587862,312969,21285,123097,1295355,10068,626,953,1371,2050,8509,316,314157,34746,2679,31677,407102
Garner Police Department,1992,North Carolina,15450,NC09205,24,0,24,3,0,66,117,32,0,5,0,0,0,2,10,4,4,20,181,149,115,445,65,43,7,33,53,0,0,181,63,0,0,0,0,0,52258,14117,0,1961,599324,667660,410173,0,0,0,0,0,109,68953,1325,304,70690,6823,34445,192093,233361,1381884,56436,14026,423,32034,48249,0,0,40879,41313,61938,7479,114433,7429,12306,25615,0,386315,602443,11238,134917,1364113,6458,4441,16115,1379,2584,1924,0,45602,13066,282,46918,138769
Garner Police Department,1991,North Carolina,15211,NC09205,26,0,32,0,0,70,128,24,1,3,0,5,0,0,8,7,2,22,247,182,139,568,78,33,10,47,85,6,0,236,73,0,0,0,0,0,43612,83955,0,0,181700,309266,173744,0,0,0,1213,0,0,6197,3895,3736,15041,8455,45565,277224,331243,829295,44377,12806,3215,48299,109811,1676,0,43545,67515,9936,5723,105670,23516,40157,89481,0,159777,220016,2683,151056,808014,6745,1094,667,1445,14410,3412,0,22597,29087,132,17176,96765
Garner Police Department,1990,North Carolina,14967,NC09205,8,1,50,2,0,53,114,33,1,0,0,4,0,1,4,5,1,15,253,167,151,571,88,34,6,53,84,0,3,196,107,3,1,4,1,0,6203,82090,0,1175,257605,347074,183649,0,0,0,1945,0,0,13971,2050,0,17966,8286,44675,349469,402430,947015,60741,13747,2745,84408,63604,0,3454,43649,133347,36725,8244,45631,6406,38826,81309,0,208252,234737,12101,264841,931686,11581,2959,2631,1749,1611,28183,0,62238,15996,0,5084,132031
Garner Police Department,1989,North Carolina,13847,NC09205,16,9,41,3,7,36,112,34,0,2,0,0,0,0,5,1,1,7,204,121,88,413,86,24,7,43,55,1,0,96,101,13,6,19,10,1180,17201,204136,2220,1037,54222,279995,255949,0,0,0,0,0,0,1548,548,25,2121,7312,33634,187815,228762,749568,38523,10820,108,23414,62795,0,0,11085,82016,17107,4188,26944,20423,40937,76075,0,350145,141422,128,72875,749568,5525,2055,167,5147,8679,64,0,174452,7430,0,5076,203598
Garner Police Department,1988,North Carolina,13307,NC09205,12,6,41,4,6,63,132,20,0,0,0,3,0,1,2,2,2,10,180,139,124,443,95,21,3,49,67,2,0,112,94,5,14,19,6,12831,7055,76347,709,4174,166537,267652,520811,0,0,0,1943,0,5411,2628,23,12617,22622,7897,41730,448822,493126,1257238,110334,8505,456,67313,90701,180,0,24163,245803,17026,11427,28739,29551,60230,92303,283,470181,432581,26284,192797,1257238,3048,1430,763,0,8871,34026,0,147445,18997,283,8382,219586
Garner Police Department,1987,North Carolina,12914,NC09205,11,6,18,0,20,63,118,26,0,1,0,0,0,0,4,0,2,6,121,101,93,315,54,31,5,42,36,0,3,82,62,11,6,17,9,8407,17227,14652,16015,0,78285,134586,223850,0,0,0,0,0,0,1231,5543,33628,40402,4371,28404,173033,205808,604646,49734,13009,5634,18023,34955,0,4006,12089,68358,6457,1778,46950,10024,27650,26819,563,285968,124911,7294,85711,604646,2770,971,8584,2615,3215,499,0,179708,309285,1234,536,509415
Garner Police Department,1986,North Carolina,11559,NC09205,19,19,9,4,24,8,83,21,0,0,0,2,0,0,0,1,0,3,121,104,85,310,29,37,7,37,36,3,10,78,73,7,10,17,1,9710,59640,2338,103307,3058,66996,245049,375705,0,0,0,4656,0,0,0,556,0,5212,5009,31713,186891,223613,849580,22581,22439,2043,21528,38352,1682,10111,9168,95710,15462,4428,41223,4100,11542,39286,834,379597,249700,47523,55885,849580,915,862,3619,3822,3344,4309,0,188325,87759,8340,23440,324735
Garner Police Department,1985,North Carolina,10686,NC09205,11,13,24,0,21,14,83,36,1,0,0,0,0,0,1,1,1,3,132,107,91,330,46,36,8,43,39,2,12,92,52,11,6,17,9,5368,18696,62047,47566,0,31327,165003,459253,0,0,0,0,0,0,0,23,1416,1439,6439,33400,170190,210029,835725,28624,18316,484,37270,41694,402,2538,18639,62061,8662,3813,37592,6779,25692,57339,0,459253,173385,12178,51031,835725,5340,261,7257,1133,1176,3623,0,283905,35983,765,8589,348031
Garner Police Department,1984,North Carolina,10532,NC09205,9,10,12,3,29,7,70,27,0,1,0,1,0,1,4,0,0,6,214,110,83,407,39,43,12,39,36,1,6,155,76,12,6,18,3,12152,3655,10281,18854,722,14179,59841,166539,0,0,0,440,0,111,1129,0,0,1681,8260,32511,168636,209407,437468,14387,26964,1692,45619,58495,276,988,12994,47992,11466,24321,22679,3226,3147,32496,0,140391,161990,598,37151,437465,3127,645,877,2235,425,6658,0,84251,18150,0,3033,119401
Garner Police Department,1983,North Carolina,9886,NC09205,13,11,25,6,18,15,88,22,1,1,0,3,0,2,3,1,0,9,163,112,82,357,58,47,14,42,29,4,1,98,64,4,3,7,2,12029,12001,53029,18961,22602,24838,143461,139331,0,0,0,5543,0,67,951,887,0,7449,8128,33471,115211,156811,447052,33612,20124,3809,33202,25716,2249,1233,9618,27258,2735,19001,41153,17383,24710,31780,0,141319,133870,1361,33747,447058,2478,3659,734,1989,2362,1037,0,50478,17805,597,2646,83784
Garner Police Department,1982,North Carolina,9784,NC09205,11,13,18,2,45,8,97,16,0,0,0,0,0,1,4,2,2,9,217,113,88,418,65,38,11,58,41,4,2,118,81,7,7,14,0,3176,16763,32532,118698,0,10306,181476,169291,0,0,0,0,0,133,193,114,32,470,9403,35825,170563,215792,567029,24903,15058,1001,29103,53346,316,537,10698,80823,7348,3211,18459,6268,12216,22141,0,169291,259315,3499,65285,567032,3840,1168,2580,0,369,1323,0,72055,15835,1171,7749,106090
Garner Police Department,1981,North Carolina,9673,NC09205,15,10,20,2,29,7,83,26,0,0,0,0,0,1,0,1,2,4,199,108,95,402,89,26,11,54,53,1,17,76,75,10,9,19,1,9500,60652,24537,88872,2011,9249,194821,158468,0,0,0,0,0,37,0,0,168,204,10516,36621,169473,216610,570104,41779,13512,395,32342,57650,777,2101,15559,52492,16139,15549,40431,15124,20117,68199,0,155241,178367,84,60850,570101,11722,771,2366,5446,1032,23113,0,124696,17114,0,1977,188236
Garner Police Department,1980,North Carolina,9499,NC09205,12,11,26,2,33,18,102,16,0,1,0,0,0,1,0,0,0,1,123,95,50,268,57,31,6,48,52,5,3,14,52,5,6,11,4,19194,14490,30911,17149,0,8996,90739,183742,0,0,0,0,0,1742,0,0,0,1742,7768,36638,115845,160252,436474,16435,11303,776,49468,56090,311,887,1135,23852,3583,6840,30600,5102,6389,47327,10608,183742,97680,8878,35732,436482,769,647,370,499,78,3287,7857,148435,5920,0,8334,176195
