agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Catskill Village Police Department,2023,New York,3816,NY01921,2100000,7406000,140631,4000002,5400001,2206003,21252637,308233,1054,90,2989,4000000,17490,2500,1362,10174,97800,4132315,2182001,2,32602,2214605,8020330,3000000,0,0,85001,4000000,25,9400014,0,5000150,1500,2181,20290,117200059,1206026793,200117000,10245000,23802010,700000004,806006922,928700000,20000050,837700717,12611,7000,10000000,900124037,400257900,200,100000000,10000001,125500206,40000000,0,922139308,100000043,50000001,370800179,306500040,400000000,136062060,1298814000,2000484,622079136,277006,500030,814100000,100001034,101500,100000108,1000,13,850000003,140000001,129001210,540770713,200000,1776002025,1448000,1416000,262200011,620000000,298215211,26672000,100650,518621023,10,0,1162000000,1,1
Catskill Village Police Department,2023,New York,3816,NY01921,2100000,7406000,140631,4000002,5400001,2206003,21252637,308233,1054,90,2989,4000000,17490,2500,1362,10174,97800,4132315,2182001,2,32602,2214605,8020330,3000000,0,0,85001,4000000,25,9400014,0,5000150,1500,2181,20290,117200059,1206026793,200117000,10245000,23802010,700000004,806006922,928700000,20000050,837700717,12611,7000,10000000,900124037,400257900,200,100000000,10000001,125500206,40000000,0,922139308,100000043,50000001,370800179,306500040,400000000,136062060,1298814000,2000484,622079136,277006,500030,814100000,100001034,101500,100000108,1000,13,850000003,140000001,129001210,540770713,200000,1776002025,1448000,1416000,262200011,620000000,298215211,26672000,100650,518621023,10,0,1162000000,1,1
Catskill Village Police Department,2022,New York,3884,NY01921,1300048,6000000,100000,5900000,150002,6555400,20005450,39738,385000,10,22468,5600000,17001,6840,299082,20169,10000,5975560,347000,2,0,347002,5800074,4000000,6580000,1,1509001,2000000,4,2200011,0,7000190,0,876,1500,53828452,1258810353,728827696,10497009,3123,20823299,989107446,937151162,10411636,216666429,10413779,2082,20823268,728884255,416551250,416673586,1041184,10411635,57264301,968281951,104220,148991388,127032,10411640,333693073,338065751,834078133,912152930,673651450,63511003,918307018,156199,104119,563852443,212,105970,104116360,0,52058445,1009928484,353996592,257167768,574,208233,706950842,312349,3393154,41417483,853753975,1085246662,11082144,105158,5071001,10,364407,596586619,1,1.04116338383745
Catskill Village Police Department,2022,New York,3884,NY01921,1300048,6000000,100000,5900000,150002,6555400,20005450,39738,385000,10,22468,5600000,17001,6840,299082,20169,10000,5975560,347000,2,0,347002,5800074,4000000,6580000,1,1509001,2000000,4,2200011,0,7000190,0,876,1500,53828452,1258810353,728827696,10497009,3123,20823299,989107446,937151162,10411636,216666429,10413779,2082,20823268,728884255,416551250,416673586,1041184,10411635,57264301,968281951,104220,148991388,127032,10411640,333693073,338065751,834078133,912152930,673651450,63511003,918307018,156199,104119,563852443,212,105970,104116360,0,52058445,1009928484,353996592,257167768,574,208233,706950842,312349,3393154,41417483,853753975,1085246662,11082144,105158,5071001,10,364407,596586619,1,1.04116338383745
Catskill Village Police Department,2021,New York,3791,NY01921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Catskill Village Police Department,2021,New York,3791,NY01921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Catskill Village Police Department,2020,New York,3787,NY01921,17,2638000,6648800,1800000,100001,99001,11285819,92800,50000,50,0,11,990,4910,4938,9,5000000,5010858,918002,1,3,918006,5000146,8000000,0,4000001,0,15825,0,20,0,6000140,9200,0,8680,755834807,396914036,1059617613,12074515,8241,33200213,67115942,1094665025,4,232165996,4929,3532,12039196,40003,235462470,0,35319561,82411867,12832831,1,506,897135569,34,35319372,241349150,1037565379,29,59852,1012502750,1,1685911288,126194,13068178,801749712,117731235,123288,68,2355,176596857,341420583,847666071,8983,0,588656,797040462,235462,27498486,5557177,105958112,5558121,36063434,119321,262647457,72,473280,897112012,1,1.17731235192711
Catskill Village Police Department,2020,New York,3787,NY01921,17,2638000,6648800,1800000,100001,99001,11285819,92800,50000,50,0,11,990,4910,4938,9,5000000,5010858,918002,1,3,918006,5000146,8000000,0,4000001,0,15825,0,20,0,6000140,9200,0,8680,755834807,396914036,1059617613,12074515,8241,33200213,67115942,1094665025,4,232165996,4929,3532,12039196,40003,235462470,0,35319561,82411867,12832831,1,506,897135569,34,35319372,241349150,1037565379,29,59852,1012502750,1,1685911288,126194,13068178,801749712,117731235,123288,68,2355,176596857,341420583,847666071,8983,0,588656,797040462,235462,27498486,5557177,105958112,5558121,36063434,119321,262647457,72,473280,897112012,1,1.17731235192711
Catskill Village Police Department,2019,New York,3797,NY01921,5000041,8000003,0,4000002,150002,6334000,23484048,279646,264400,6280030,47287,20010,121122,17000,24526,1353,20000,251298,2765303,2,150001,2915306,74,7000005,0,0,7950003,9000000,14,6900012,200001,4000140,12700,842,1015226,125858327,618612944,715240860,12109049,71514897,238379457,286043235,476734197,23836710,59472621,2883,0,11918355,681537,1073965108,238486,11918355,11918355,1440810169,35755068,238367,332619920,435221,11918360,470417590,602353837,12037538,593595338,958253614,119184243,1631624080,267752,476766,607836104,1895019626,119194,25,1192,595918014,1176329722,2,625715048,9088,774693,833109097,357551,1345583,476744936,309877233,408788384,42773784,119184,12467385,16983668,437379789,1226398723,1,1.19183549339627
Catskill Village Police Department,2019,New York,3797,NY01921,5000041,8000003,0,4000002,150002,6334000,23484048,279646,264400,6280030,47287,20010,121122,17000,24526,1353,20000,251298,2765303,2,150001,2915306,74,7000005,0,0,7950003,9000000,14,6900012,200001,4000140,12700,842,1015226,125858327,618612944,715240860,12109049,71514897,238379457,286043235,476734197,23836710,59472621,2883,0,11918355,681537,1073965108,238486,11918355,11918355,1440810169,35755068,238367,332619920,435221,11918360,470417590,602353837,12037538,593595338,958253614,119184243,1631624080,267752,476766,607836104,1895019626,119194,25,1192,595918014,1176329722,2,625715048,9088,774693,833109097,357551,1345583,476744936,309877233,408788384,42773784,119184,12467385,16983668,437379789,1226398723,1,1.19183549339627
