agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Live Oak Police Department,2013,Texas,14541,TX01516,13,6,10,0,5,14,48,52,1,7,0,1,0,5,1,0,3,10,274,92,214,580,39,1,0,174,7,0,2,56,301,2,23,25,6,6433,33000,13354,654,0,18822,72263,1120848,0,0,0,0,0,16546,0,0,5805,22351,1011,13156,405957,420124,1635585,24914,0,0,206076,46603,0,981,20466,121083,17981,1649,5979,30803,21690,43062,0,1083021,394500,327,36572,1635585,8499,141,0,2485,242,2598,0,609280,10740,0,1524,635509,1,1.30797303509051
Live Oak Police Department,2012,Texas,13657,TX01516,15,9,24,3,7,19,77,41,0,1,1,1,0,1,1,0,2,6,186,127,255,568,29,2,2,200,9,0,0,37,289,7,21,28,6,7976,43460,53677,23713,3801,45233,177860,860811,0,0,0,265,0,46,199,0,796,1307,1750,17766,519557,539073,1579052,11858,265,265,195118,60848,0,0,8504,262215,24855,1120,36448,23318,26892,70358,0,891335,450112,1102,53513,1579052,8391,13,151,332,467,39108,0,498073,36796,0,1080,584412,1,1.32713265123532
Live Oak Police Department,2011,Texas,13407,TX01516,11,5,23,4,9,21,73,45,0,8,0,0,0,2,2,0,2,6,197,98,263,558,4,0,1,235,7,2,0,6,303,2,18,20,7,31872,18139,74099,767,108,58509,183495,673054,0,0,0,0,0,704,639,0,4217,5561,1573,14165,545566,561304,1423413,27972,0,0,331173,11108,88,0,2287,188676,98803,1883,80684,1219,20897,61780,0,676790,419717,948,60691,1423413,6139,68,512,677,420,615,0,290779,7270,0,1,306481,1,1.35459550174677
Live Oak Police Department,2010,Texas,13131,TX01516,23,4,16,3,4,17,67,22,0,6,0,1,0,1,3,0,2,7,179,87,235,501,2,1,4,230,5,0,1,8,250,1,11,12,1,5328,36560,29986,2800,3354,320126,398155,281774,0,0,0,0,0,0,211,0,119,330,1110,13376,418064,432549,1112808,936,0,214,211519,8448,0,140,1063,210228,13438,88,19339,14980,17041,39150,0,208104,664746,81177,54746,1112808,7261,6,175,489,1172,20988,0,125902,17890,0,426,174309,1,1.3973579356326
Live Oak Police Department,2009,Texas,13677,TX01516,24,10,21,1,2,12,70,47,0,9,0,0,0,1,1,4,2,8,169,108,233,510,4,2,1,231,3,0,0,8,261,2,21,23,8,35983,53371,55321,3754,5485,3677,157591,1121370,0,0,0,0,0,0,4,15701,568,16274,1615,15968,429603,447186,1742421,7400,426,143,220295,8121,0,0,473,210329,28722,3623,23852,6947,12240,67260,0,1143722,359303,6572,90180,1742421,4316,16,568,0,994,7464,0,551633,27617,0,1159,593767,1,1.42027521282265
Live Oak Police Department,2008,Texas,12958,TX01516,21,10,24,1,15,30,101,40,0,3,0,1,1,1,2,4,0,9,175,60,233,468,3,1,4,233,3,0,0,1,223,4,18,22,12,30780,26186,107373,30712,1288,72659,268998,1176368,0,0,0,551,170,71,0,509,0,1301,1622,8937,435936,446495,1893161,2335,71,28,210979,4114,0,0,1327,227640,7796,542,34926,17804,61702,133654,0,1086262,477951,3648,68875,1893161,3063,71,408,1316,0,446,0,550642,30222,706,4779,591652,1,1.41522547733228
Live Oak Police Department,2007,Texas,12117,TX01516,19,19,18,3,10,25,94,38,0,3,0,0,0,3,1,2,0,6,134,91,258,483,0,1,1,228,1,0,2,3,247,7,9,16,19,31734,5255,48936,15577,0,37602,139104,857762,0,0,0,0,0,3088,661,985,0,4733,2216,14140,442907,459263,1460862,0,147,110,264453,7789,0,1095,339,185330,6041,381,24893,9404,20127,62904,0,849295,404884,735,82198,1460862,1433,4,4924,292,62,24387,0,345527,44003,0,4030,424662,1,1.46955740283082
Live Oak Police Department,2006,Texas,11252,TX01516,13,2,18,2,5,14,54,48,0,3,0,0,0,2,0,2,2,6,123,104,247,474,0,2,5,225,3,0,0,5,234,10,19,29,12,441,32037,109836,4587,301,144650,291853,898092,0,0,0,0,0,60,0,227,1028,1315,2222,16041,434958,453222,1644482,0,650,0,267335,3777,0,0,478,180981,17816,1310,157315,6876,9350,39087,0,928775,379891,3696,100367,1644482,3035,12,605,301,278,877,0,294512,30928,53,3537,334137,1,1.51147906246125
Live Oak Police Department,2005,Texas,10188,TX01516,14,9,17,0,1,4,45,33,0,3,0,0,0,1,1,2,0,4,115,104,262,481,1,6,5,251,17,0,0,6,195,7,8,15,10,3579,68920,21617,0,0,6350,100467,596801,0,0,0,0,0,179,26524,16,0,26719,2400,18948,554888,576235,1300222,0,1841,62,391046,19874,0,0,1014,162397,15835,1512,44202,14432,7665,72601,0,596801,359484,5089,182601,1300222,5403,0,379,0,446,206,0,244372,7996,50,3821,262674,1,1.56023853211009
Live Oak Police Department,2004,Texas,9950,TX01516,14,8,9,2,3,3,39,22,0,3,0,0,0,0,0,4,1,5,131,101,172,404,11,5,6,200,17,1,4,43,117,3,8,11,4,8598,26061,26884,3017,90,2479,67129,521450,0,0,0,0,0,0,0,310,0,310,3568,21815,450085,475468,1064357,8119,1299,355,359457,24928,129,2378,7985,70818,12833,6801,34424,12960,5062,20124,0,440546,428501,21859,81247,1064357,3775,629,253,0,286,2186,0,192774,14175,2904,5081,222063,1,1.61317347569046
Live Oak Police Department,2003,Texas,9716,TX01516,19,6,6,0,20,8,59,31,0,8,0,0,0,0,1,1,0,2,86,118,160,364,26,12,6,138,21,4,5,75,77,7,4,11,0,3106,159089,4966,33101,0,10043,210303,726075,0,0,0,0,0,0,0,33,0,33,4134,33535,527247,564915,1501326,36394,1786,2909,385729,24655,4439,2470,32037,74498,36261,528,158721,6543,8772,58117,0,725909,387691,66172,52613,1501326,9705,0,76,0,51,10089,0,329614,27267,1507,1044,379353,1,1.65636194790487
Live Oak Police Department,2002,Texas,9564,TX01516,13,1,3,1,13,4,35,31,1,4,0,1,0,1,2,2,1,7,116,90,163,369,31,7,3,141,26,2,3,74,82,7,1,8,0,0,17207,859,118569,66,14941,151642,755064,0,0,0,339,0,17109,1084,20920,940,40393,7247,21671,487907,516825,1463923,24574,3874,1889,285802,111016,76,241,22536,66817,114492,794,115012,15246,220,115840,0,762517,258509,31237,50057,1463923,3876,403,1126,0,30,8368,0,251830,13992,27,1813,281465,1,1.69396293722493
Live Oak Police Department,2001,Texas,9364,TX01516,13,4,11,1,4,6,39,21,0,5,0,1,1,0,0,3,0,5,147,86,125,358,33,9,3,104,25,5,5,83,91,3,2,5,0,2375,24154,10965,5340,258,8463,51554,534631,0,0,0,176,120,0,0,447,0,743,5016,21559,312239,338814,925743,21972,6851,1292,176580,38798,496,2533,8294,81999,8716,1941,50133,860,5641,45130,0,533702,198219,18508,62893,925743,742,578,103,0,0,114,0,284687,7692,52,3683,297650,1,1.7208297251506
Live Oak Police Department,2000,Texas,9156,TX01516,8,5,8,1,3,11,36,28,0,5,0,2,0,0,2,1,0,5,135,82,111,328,13,8,5,99,22,1,4,75,101,6,5,11,0,3826,7596,14526,2868,265,113739,142820,1090094,0,0,0,904,0,0,876336,324,0,877564,5615,23290,451535,480439,2590917,13096,2143,1141,99023,73275,920,242,5036,285563,1920,126894,109662,5358,7855,898234,0,944380,444367,22315,29932,2590917,35,963,52718,517,5898,4277,0,222604,7667,3539,460,298677,1,1.76946331784747
Live Oak Police Department,1999,Texas,10963,TX01516,13,7,3,0,8,3,34,21,1,1,0,0,0,0,3,1,0,4,78,31,54,163,18,7,2,13,22,0,1,42,58,4,11,15,2,18347,22653,2287,23827,0,14619,81733,742354,0,0,0,0,0,0,1846,860,0,2705,1897,6927,169501,178325,1005117,13955,1831,915,24726,33647,0,53,2325,100874,591,1312,12382,5998,8588,36109,1098,742354,151309,5030,40347,1005117,0,230,3038,5213,0,8689,0,494569,70739,0,6089,588568,1,1.82921556856271
Live Oak Police Department,1998,Texas,11199,TX01516,6,3,4,0,3,2,18,30,1,4,0,2,0,0,3,1,0,6,66,41,98,205,38,9,1,43,23,1,1,24,65,3,17,20,7,3393,5770,4505,8062,0,5292,27022,749243,0,0,0,181,0,0,2494,256,0,2931,2707,10142,201345,214194,993390,48757,3238,0,42477,65915,374,187,4103,49144,785,1288,25739,2019,8327,11851,0,749243,116427,10042,67668,993390,393,951,279,561,701,2523,0,479116,6871,0,12072,503467,1,1.86923930269414
Live Oak Police Department,1997,Texas,11588,TX01516,11,4,5,0,4,3,27,27,0,0,0,0,0,0,0,0,1,1,87,45,111,243,33,13,3,61,16,1,1,16,99,5,9,14,6,10266,29639,28003,36845,0,4024,108778,673829,0,0,0,0,0,0,0,0,569,569,2511,11467,236608,250587,1033763,36469,2933,0,80894,18364,1055,3284,1090,106498,5812,2578,21870,9254,3172,79975,0,673829,170471,0,66801,1033763,285,554,2853,2777,40,10108,0,328222,6156,0,19880,370875,1,1.89825511369536
Live Oak Police Department,1996,Texas,11403,TX01516,16,4,8,0,2,2,32,34,3,5,0,1,0,1,1,0,0,3,92,62,110,264,49,26,3,55,18,5,1,30,77,10,12,22,9,14719,71028,23317,3302,0,19,112387,597757,0,0,0,810,0,0,311,0,0,1121,2848,17204,231445,251497,962762,57137,9033,155,70428,23706,606,291,13177,76963,884,4686,8450,11361,5342,77517,0,594503,165778,24827,69414,962762,389,64,709,2088,0,14220,0,347037,51015,5012,6409,426944,1,1.94263043247264
Live Oak Police Department,1995,Texas,11163,TX01516,11,5,7,2,4,0,29,31,0,3,0,4,0,1,3,3,0,11,124,59,80,263,39,10,1,36,9,4,4,21,139,8,13,21,4,3237,37044,21585,5961,15949,0,83776,621679,0,0,0,644,0,20812,0,0,0,21455,3913,13647,136199,153759,880670,27394,3669,40,37302,24157,1364,1720,1250,56864,600,10910,32873,6249,9470,64002,0,621639,64052,7554,63320,880670,110,9072,62369,0,178,16778,0,453353,11777,2469,8186,564293,1,1.99957289729848
Live Oak Police Department,1994,Texas,11205,TX01516,29,13,8,1,7,2,60,26,2,5,0,0,0,1,1,0,1,3,157,74,85,316,39,10,6,39,13,4,0,54,151,8,9,17,6,38945,102418,14396,11841,370,6161,174130,418355,0,0,0,0,0,51,0,0,230,282,4354,21042,148600,173996,766763,31102,2533,1124,26752,36132,3114,0,3567,69671,6987,4888,7820,18682,12934,55776,0,421439,131273,13463,93500,766763,4747,456,1100,10844,3678,19683,0,322921,32899,3597,11090,411015,1,2.05566930904593
Live Oak Police Department,1993,Texas,10994,TX01516,22,10,9,2,5,8,56,30,0,2,0,1,0,2,1,0,0,4,183,76,88,347,42,26,3,50,19,0,4,91,112,7,21,28,15,23955,74818,29783,21593,12955,6370,169473,493991,0,0,0,124,0,538,171,0,0,833,5493,18249,215006,238748,903046,25712,9125,264,51291,51373,0,340,6840,93803,9108,2599,75242,14282,9625,89452,89,491460,103093,18292,89806,903046,409,1015,3575,4645,3225,9253,89,396543,15655,0,6170,440578,1,2.10926968560715
Live Oak Police Department,1992,Texas,10417,TX01516,30,20,9,10,50,23,142,33,1,2,2,4,0,0,2,0,0,8,138,64,50,252,3,19,0,48,47,1,4,102,28,12,12,24,5,42510,82097,25841,77558,4571,16193,248770,850381,0,0,28480,376,0,0,2319,0,0,31174,3744,15209,119076,138029,1268355,1954,6856,0,16677,72225,43,969,4734,34571,651,1453,46807,8936,17794,39309,0,874268,115766,19869,143501,1268355,0,126,2085,3692,1127,1520,0,711779,21744,0,34243,776315,1,2.17152809122224
Live Oak Police Department,1991,Texas,10236,TX01516,27,17,23,1,1,13,82,48,1,3,0,2,0,1,2,1,2,8,167,83,106,356,91,11,8,72,39,1,0,19,115,4,15,19,8,33745,50118,62971,175,3468,23706,174183,1318289,0,0,0,2282,0,78,873,291,4284,7808,4531,17464,253784,275779,1776058,64166,4150,843,119942,51290,112,0,1226,34049,4616,71182,40193,40079,24145,35808,0,1318289,111529,3188,127029,1776058,895,67173,13726,1074,380,4320,0,738691,5007,0,280,831546,1,2.23729976136572
Live Oak Police Department,1990,Texas,10023,TX01516,25,7,9,3,5,10,59,36,0,1,0,0,0,0,0,2,0,2,113,71,78,262,56,19,5,47,33,1,0,21,80,6,12,18,5,60985,53374,11782,8267,2332,39566,176305,615626,0,0,0,0,0,0,0,781,0,781,3512,16502,253389,273402,1066115,31567,6453,420,33110,174421,152,0,3615,23666,7691,1975,12227,5047,4167,132826,0,615626,155741,8281,122533,1066115,0,59521,2332,8929,0,17950,0,318201,21718,5830,7474,441956,1,2.33204860003827
Live Oak Police Department,1989,Texas,10282,TX01516,25,20,23,1,5,5,79,31,0,4,1,1,0,0,1,0,0,3,83,77,131,291,97,20,14,46,42,1,0,16,55,8,8,16,12,34500,61991,58169,34227,10434,7288,206609,704483,0,0,4378,61,0,0,175,0,0,4614,3200,20910,274399,298508,1214213,68424,8625,12459,77774,104010,0,0,2229,24987,8305,553,58543,35601,19184,86047,0,704483,173348,6010,122140,1214213,0,0,5584,1910,6049,17695,0,407850,5884,4289,9257,458517,1,2.45793156762571
Live Oak Police Department,1988,Texas,9906,TX01516,43,17,31,3,11,16,121,25,2,4,0,3,0,1,0,2,2,8,187,127,145,459,141,31,6,66,33,1,1,39,141,3,8,11,12,30396,100886,133737,16243,5591,42818,329670,554325,0,0,0,580,0,103,0,412,1005,2100,7024,37270,343999,388293,1274387,99069,11597,3942,59256,61441,129,0,6220,146638,23836,13911,40200,25111,33962,102300,0,554325,290906,7493,182344,1274387,1716,82,567,4780,5411,13514,0,199893,30803,0,35603,292369,1,2.57657599887252
Live Oak Police Department,1987,Texas,9742,TX01516,45,21,27,1,13,8,115,41,0,2,0,0,0,0,0,0,0,0,136,92,107,335,55,22,9,69,35,0,0,53,92,5,10,15,9,141052,127812,62533,36870,1341,11451,381059,869029,0,0,0,0,0,0,0,0,0,0,5835,28613,300435,334883,1584971,44153,7753,531,55328,129918,0,0,8471,88730,5310,1365,44561,8300,6208,166004,0,949478,249371,35947,118427,1584971,0,78,54,0,0,4827,0,226062,2086,0,3081,236188,1,2.68164209754309
Live Oak Police Department,1986,Texas,9113,TX01516,32,26,1,4,9,8,80,29,0,1,1,0,0,0,0,5,0,6,118,92,89,299,11,22,11,96,8,0,2,37,112,7,4,11,5,57427,85374,1307,16621,27524,5996,194249,626145,0,0,12754,0,0,0,0,414,0,13168,5985,28397,272629,307011,1140573,2627,10561,934,61797,14753,0,170,1765,214404,2193,1187,61956,16524,5638,115141,0,626145,228003,0,83787,1140573,0,128,10113,6950,0,50831,0,227953,884,0,556,297415,1,2.7799125674751
Live Oak Police Department,1985,Texas,9191,TX01516,19,16,13,1,11,13,73,17,0,5,0,1,0,0,1,0,1,3,72,73,73,218,11,44,4,40,29,0,2,29,59,4,3,7,0,39241,28228,34261,20486,402,47923,170541,281976,0,0,0,0,0,0,1666,0,7082,8747,2949,25687,144435,173071,634335,1855,20463,3484,38074,43717,0,210,6442,58826,11107,4187,9761,4674,16172,53175,0,281438,170643,9232,73947,634335,3020,74,85,538,708,0,0,56654,38796,0,8390,108265,1,2.83267663464518
Live Oak Police Department,1984,Texas,8977,TX01516,20,11,20,5,6,14,76,18,1,1,0,0,0,0,1,0,0,1,72,71,79,222,18,35,5,30,17,1,2,27,87,4,3,7,2,16364,49335,82576,3001,8022,29293,188590,161491,0,0,0,0,0,0,29,0,0,29,3910,26430,165583,195923,546034,5922,13610,2449,68095,14956,29,484,4857,85521,3470,1983,8043,6834,28941,74651,0,161491,191254,0,69368,546034,1367,117,323,1393,0,14402,0,35344,12598,0,117,65661,1,2.9331132680892
Live Oak Police Department,1983,Texas,9063,TX01516,27,21,16,1,21,16,102,30,1,2,0,0,0,0,0,3,0,3,64,80,61,205,25,33,0,53,14,0,1,22,57,2,6,8,6,38966,198429,89312,11968,0,19803,358477,1553183,398,0,0,0,0,0,0,489,0,489,3182,27760,184032,214974,2127521,45216,12515,0,45577,31911,0,184,2166,77405,4084,1683,32670,71210,9924,182420,0,1553183,193856,159,78332,2127521,483,642,560,0,153,9750,0,135066,29213,159,3845,179872,1,3.05925284471218
Live Oak Police Department,1982,Texas,8808,TX01516,17,27,9,2,15,5,75,9,2,1,0,0,0,0,0,4,0,4,61,51,36,148,12,22,0,44,6,1,1,31,31,2,3,5,3,24095,70707,147245,25405,4578,4932,276963,107672,9473,0,0,0,0,0,0,534,0,534,2971,18503,206919,228394,623034,10742,7862,0,44228,115777,379,79,6220,43107,196,916,17537,19229,10306,199676,0,117144,139247,4462,114322,623034,0,161,13,0,568,57862,0,61414,16962,0,2842,139822,1,3.15752936096719
Live Oak Police Department,1981,Texas,8505,TX01516,22,16,9,1,17,1,66,20,0,0,0,0,0,0,0,0,0,0,72,49,26,147,14,12,0,37,15,1,1,31,36,7,5,12,9,15469,60448,44218,9722,0,0,129856,159681,0,0,0,0,0,0,0,0,0,0,4300,16793,83668,104760,394297,5694,3921,0,20023,51943,409,117,11156,11498,335,9330,5576,37821,4155,42590,0,159681,86154,0,48655,394297,0,385,429,9752,1340,2138,0,106231,16163,0,2135,138573,1,3.35113096874714
Live Oak Police Department,1980,Texas,8168,TX01516,31,24,7,6,25,2,95,17,0,0,0,1,0,0,0,2,0,3,42,44,31,117,7,23,0,25,13,1,0,17,31,11,8,19,3,81566,129027,31672,17434,2152,662,262512,213806,0,0,0,2625,0,0,0,488,0,3113,2766,16080,109656,128502,607933,2488,6981,0,26781,65319,37,0,4452,22444,2784,17249,18007,7103,21124,161952,0,213806,111552,832,53524,607933,0,41,4045,1479,2048,39030,0,176739,5897,0,1701,230980,1,3.69746081504702
