agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goshen Police,2023,Indiana,34315,IN02002,3810092,4145357,7692628,7610015,13691008,12393310,49342410,6283136,4877000,5262252,388832,3770361,7662483,7980140,528107,204728,15407535,35942186,5850879,9370019,528743,15749641,8310616,15000037,9550140,102997,10174095,7004762,216,11500148,400020,2001290,3096770,4456,8268938,1437002238,1274668267,510184910,23587000,1071626633,846515069,557268642,1293500100,785001041,885211239,821949216,1121142222,239892011,101302100,609456600,600700003,870525640,1253500054,1286424390,1926800037,501901860,257878100,1577311,525000014,992704536,1277300124,1460701402,492427811,911449000,284705113,312337286,602659644,323220945,1316989313,900091208,131285,24817206,318354000,1464379869,400560013,670003001,1587010395,390024808,51065550,1734084077,797523550,458441099,1256661071,360010049,2330338015,1116524119,6141890,1294806507,806065192,775047144,906210203
Goshen Police,2022,Indiana,34697,IN02002,6240128,10579336,5464089,6600016,8926005,16973405,54782979,8661381,7931000,1993881,2493152,5620052,11944032,5076230,7789956,1199679,6428700,40551801,6140588,4801027,635927,11577542,8520288,17000116,9100370,600137,20747078,9003767,472,5600158,1900023,10015680,3022625,4821,12713135,1432023183,1083889394,951500059,64857191,1222868518,742673132,677539774,1219712805,1516455619,1429940990,374709386,223976325,387607429,1562814612,216858091,625322732,1675330429,1185762276,1027632155,1985292575,521211338,642234544,1000821,600439005,1581628015,1203485101,1488244126,49388414,1535125652,426308348,737262940,314363575,156603946,618846502,926848888,6658927,115650570,629082369,1612761345,1102779537,532046984,1798100152,635183122,38584370,1585893497,806662540,494689022,2254533461,1114054280,3350926284,470143597,8139336,79008960,880015,210329303,531202966
Goshen Police,2021,Indiana,34336,IN02002,2200034,12884002,5499950,2000000,2780000,11697670,37061656,2826998,2021537,298180,191491,5820291,9970251,5684510,22232,1050408,6982402,29721585,9648002,5950012,2038511,17636525,10250137,10600085,9060930,7300017,21164037,100949,200890,11900660,900044,9010440,3051,3269,2892138,1023284392,2466885971,1023170014,12801144,11274318,554933670,1293932703,1058366414,574612202,858780615,191005362,805365760,363127888,835900,235158165,562468150,427506350,1509195830,993388903,259869891,450021294,965564037,560070,130440344,1794725595,2362771685,994051701,1030228011,1010380677,52401034,785069138,116447526,47243720,1753350299,910860780,47921978,283593,393572211,1822632684,1360964954,292378627,327350864,854713598,118245700,2071394016,801728619,335360982,1737128843,664577780,1716977260,287858771,2038951,1192468218,11762359,454860913,1341578797
Goshen Police,2020,Indiana,34409,IN02002,7200034,4362001,4925000,1820001,2150000,3941000,24398036,1437827,10085000,1004862,253702,7000170,3433149,42230,66354,6141748,1551115,18488468,7913253,6750002,672009,15335264,440045,9400105,3000000,400025,3550025,1001219,100080,7600011,400006,5000420,3110,718,6108798,815999189,1657174985,123774262,13694509,1168019980,441310826,344669168,851196948,1406770599,600907395,135182726,538033234,22579674,247713685,1064439767,1295047,1249247588,1493420861,867351642,330768332,1060960,1124904907,885633,14210166,464685780,1295514779,404055973,765362023,117752427,202144665,1018563065,2635188,53921102,2174502443,494506072,1005581,419959181,47093671,1225775985,943863115,23550956,1442212491,23548730,4707790,1291576183,625489189,379815134,2002767751,413250782,2092392284,502325056,51993398,1072200630,26679160,278691280,1604844233
Goshen Police,2019,Indiana,33758,IN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,2018,Indiana,33386,IN02002,10,17,13,23,16,29,108,57,0,8,0,1,1,0,1,4,1,8,136,120,191,447,22,22,1,66,25,0,1,135,175,5,4,10,1,16321,3770,12172,26165,18563,24062,101054,220617,0,0,0,546,305,0,409,2542,30,3832,1718,15443,464011,481173,1027292,4418,8935,5,44555,16867,0,49,36922,369423,10791,4672,40741,5879,4377,16881,0,426933,250880,14805,30716,806675,498,832,0,0,644,0,0,90779,85585,1141,663,180142
Goshen Police,2017,Indiana,33195,IN02002,21,14,15,51,30,36,167,60,1,14,0,1,0,0,2,9,1,13,236,183,279,698,25,51,1,133,49,1,0,192,246,8,1,9,0,10547,22677,19566,13201,35518,67361,168871,190636,0,0,0,5611,0,0,1865,5247,623,13346,3702,23458,1636921,1664081,2036935,7575,23799,671,74878,38495,149,0,139682,1380075,12129,87146,102242,13553,15850,48062,62,1115902,528728,45472,67790,2036935,1852,989,199,2026,12,252,0,126669,56511,4307,1444,194264
Goshen Police,2016,Indiana,33166,IN02002,32,15,38,51,29,44,209,52,3,11,0,1,0,3,1,18,2,25,333,264,412,1009,45,48,0,199,57,1,0,296,363,3,1,4,1,13693,17805,55770,28592,49557,76989,242407,111025,0,0,0,884,0,86,317,9513,110,10911,5288,34024,595773,635085,999427,16563,19104,0,89227,46634,127,0,78159,385271,39701,19554,93816,13250,20733,31905,0,225353,429719,56030,69365,999427,4173,3279,1,1141,706,826,0,8569,17593,1397,3141,40828
Goshen Police,2015,Indiana,32441,IN02002,40,29,40,33,24,29,195,72,0,16,0,0,0,0,1,10,3,14,282,257,413,952,38,59,0,253,56,1,2,225,318,3,3,6,0,31634,61724,68710,25416,66454,66248,320185,557834,0,0,0,0,0,0,4844,1960,3008,9813,3996,34339,611104,649438,1537270,6464,22350,0,99742,59166,6,219,44703,416789,27010,13779,201698,27752,18935,92362,0,604706,418935,67077,65018,1537270,1910,3495,720,3085,180,329,0,101404,70276,1628,1059,184087
Goshen Police,2014,Indiana,32337,IN02002,79,24,60,21,22,34,240,51,0,13,0,1,0,2,1,10,0,14,356,245,330,931,20,55,0,152,124,0,1,271,308,7,0,7,2,16602,113948,73300,82315,22639,71261,380065,135321,0,103,0,0,0,584,0,7868,0,8452,4280,30935,497236,532451,1056392,68722,14189,0,92259,100462,0,64,29519,227236,17620,11621,208849,12639,16149,91044,0,160489,330992,107386,95703,1052492,5989,4966,161,972,707,1192,0,18663,33262,609,2110,68629
