agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Avenal Police Department,2023,California,0,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Avenal Police Department,2023,California,0,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Avenal Police Department,2022,California,0,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Avenal Police Department,2022,California,0,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Avenal Police Department,2021,California,13194,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Avenal Police Department,2021,California,13194,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Avenal Police Department,2020,California,13321,CA01607,27,200559,190000,2010000,100000,4,2500590,888403,0,5300000,224600,1743000,8030109,0,6020,4220701,32050,14256480,275011,6100003,391002,6766016,100002,10,6800050,105001,27,1074,102,100745,200002,1000100,2520,1000010,8850,839541783,1019731471,599411042,129571466,0,0,14834663,1177430,35320548,1248777504,826351,1106673611,11961499,588837038,824239321,353194,136570564,25076761,866520736,47092503,119120,1125581195,19780,47092520,405877407,1016021670,824589571,777111785,17765643,513779110,24164,353359,35566804,82415,29680,117731,11784898,94187461,1000716334,988942405,200145575,760544496,118045773,1695330,1019588659,130917,147901043,1283392206,117736062,1040945933,19621089,1237238,344894015,0,519908324,1255023504,1,1.17731235192711
Avenal Police Department,2020,California,13321,CA01607,27,200559,190000,2010000,100000,4,2500590,888403,0,5300000,224600,1743000,8030109,0,6020,4220701,32050,14256480,275011,6100003,391002,6766016,100002,10,6800050,105001,27,1074,102,100745,200002,1000100,2520,1000010,8850,839541783,1019731471,599411042,129571466,0,0,14834663,1177430,35320548,1248777504,826351,1106673611,11961499,588837038,824239321,353194,136570564,25076761,866520736,47092503,119120,1125581195,19780,47092520,405877407,1016021670,824589571,777111785,17765643,513779110,24164,353359,35566804,82415,29680,117731,11784898,94187461,1000716334,988942405,200145575,760544496,118045773,1695330,1019588659,130917,147901043,1283392206,117736062,1040945933,19621089,1237238,344894015,0,519908324,1255023504,1,1.17731235192711
Avenal Police Department,2019,California,12991,CA01607,20002,6699000,67900,5500000,100000,200001,12586903,558400,10000,0,11046,10000,410,4101,10,25849,10000,61416,3630001,3250000,0,6880001,12,100000,5000000,0,7715006,100050,100000,10,782000,5000110,2741,5000020,200,696868444,311107471,834284845,11930273,5959177,20261203,740150,298316424,53632597,928201534,2120,34563348,12050197,2033,597425538,488653,5268,13110200,1046550990,595917748,119994,520856912,179766,26816305,253762427,361722072,934569471,1008340823,11918,29795890,488653714,2,715179,1203,0,119184,1,1822912,893876632,1123483805,23838319,4832,12098346,369469,906994728,0,271537076,357565553,4767,1384617273,3321647,122282,265267426,1,0,520832111,1,1.19183549339627
Avenal Police Department,2019,California,12991,CA01607,20002,6699000,67900,5500000,100000,200001,12586903,558400,10000,0,11046,10000,410,4101,10,25849,10000,61416,3630001,3250000,0,6880001,12,100000,5000000,0,7715006,100050,100000,10,782000,5000110,2741,5000020,200,696868444,311107471,834284845,11930273,5959177,20261203,740150,298316424,53632597,928201534,2120,34563348,12050197,2033,597425538,488653,5268,13110200,1046550990,595917748,119994,520856912,179766,26816305,253762427,361722072,934569471,1008340823,11918,29795890,488653714,2,715179,1203,0,119184,1,1822912,893876632,1123483805,23838319,4832,12098346,369469,906994728,0,271537076,357565553,4767,1384617273,3321647,122282,265267426,1,0,520832111,1,1.19183549339627
