agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Forsyth Police Department,2023,Missouri,2833,MO10702,0,2000025,20000,6600000,110000,5002000,13732025,212701,128278,35000,1310,20,2001050,200,782,39010,105000,2147372,87001,2,10000,97003,2,5000000,0,1,590000,0,10,3000011,1,110,2700,27,1280,300,691041311,200000000,10000000,2000,5000000,300001306,503000000,71000002,35000000,219500691,2001000,10000000,62984,0,300,501000008,1,201,200000001,251,306040810,51,0,4100301,600000000,691000100,342030006,202512000,42000000,1342,100306,300041,500000000,100000000,102280,50,20001000,350100529,270000005,410000000,1057,120013000,100000,691000000,200000,701001,811120001,20000000,259400200,1021501,100500,1020301,0,520000,306000000,1,1
Forsyth Police Department,2023,Missouri,2833,MO10702,0,2000025,20000,6600000,110000,5002000,13732025,212701,128278,35000,1310,20,2001050,200,782,39010,105000,2147372,87001,2,10000,97003,2,5000000,0,1,590000,0,10,3000011,1,110,2700,27,1280,300,691041311,200000000,10000000,2000,5000000,300001306,503000000,71000002,35000000,219500691,2001000,10000000,62984,0,300,501000008,1,201,200000001,251,306040810,51,0,4100301,600000000,691000100,342030006,202512000,42000000,1342,100306,300041,500000000,100000000,102280,50,20001000,350100529,270000005,410000000,1057,120013000,100000,691000000,200000,701001,811120001,20000000,259400200,1021501,100500,1020301,0,520000,306000000,1,1
Forsyth Police Department,2022,Missouri,2710,MO10702,1800000,2020000,10018,8610000,110000,64500,12614518,18022,0,1700410,10066,7510279,4694,17900,3310,20046,8020000,15586295,10000,700001,10000,720001,4,8500000,0,4,4448001,9000040,2,2900050,0,2960,0,50,1814,25196392,445682422,0,10494937,105680170,19886221,520583471,937047284,10411635,420630007,312351283,1041,10411634,23127,313077830,0,28111729,34800888,151906155,10411634,0,737202430,52058,7288144,3123719,624698069,157215671,573701856,12494,16686730,644486853,729001789,1,1041163,624711992,105657,104116350,0,156174514,843342342,239468619,1649,780936049,208233,752773412,312453,2317632,100458766,520581692,6489541,10685461,106219,34879498,2,271493764,1674190721,1,1.04116338383745
Forsyth Police Department,2022,Missouri,2710,MO10702,1800000,2020000,10018,8610000,110000,64500,12614518,18022,0,1700410,10066,7510279,4694,17900,3310,20046,8020000,15586295,10000,700001,10000,720001,4,8500000,0,4,4448001,9000040,2,2900050,0,2960,0,50,1814,25196392,445682422,0,10494937,105680170,19886221,520583471,937047284,10411635,420630007,312351283,1041,10411634,23127,313077830,0,28111729,34800888,151906155,10411634,0,737202430,52058,7288144,3123719,624698069,157215671,573701856,12494,16686730,644486853,729001789,1,1041163,624711992,105657,104116350,0,156174514,843342342,239468619,1649,780936049,208233,752773412,312453,2317632,100458766,520581692,6489541,10685461,106219,34879498,2,271493764,1674190721,1,1.04116338383745
Forsyth Police Department,2021,Missouri,2568,MO10702,5240000,0,0,0,100000,54000,5394000,147300,524,10,0,0,540,5400,23,5,0,5968,1473000,0,90001,1563001,0,0,0,1,0,18,0,12,0,1000000,1000000,0,14730,12594618,337368637,899742876,11244856,2249,4,422,449794355,11244856,25,337345682,1,11256101,562255118,452043213,449907,787139926,0,450,0,0,421727087,0,0,0,0,449906691,1656,15743,0,421682103,0,16,1124,0,112449,3159816,2249,16569,843364205,269876545,1057016812,269876561,101204,422,112449,4228066,0,258631689,208299714,0,0,4475565,0,258632,421682102,1,1.12448560525052
Forsyth Police Department,2021,Missouri,2568,MO10702,5240000,0,0,0,100000,54000,5394000,147300,524,10,0,0,540,5400,23,5,0,5968,1473000,0,90001,1563001,0,0,0,1,0,18,0,12,0,1000000,1000000,0,14730,12594618,337368637,899742876,11244856,2249,4,422,449794355,11244856,25,337345682,1,11256101,562255118,452043213,449907,787139926,0,450,0,0,421727087,0,0,0,0,449906691,1656,15743,0,421682103,0,16,1124,0,112449,3159816,2249,16569,843364205,269876545,1057016812,269876561,101204,422,112449,4228066,0,258631689,208299714,0,0,4475565,0,258632,421682102,1,1.12448560525052
Forsyth Police Department,2020,Missouri,2570,MO10702,0,1000000,10000,3300000,110000,27,4420027,95000,170000,0,24681,50000,1700,10,16,10017,10000,96424,960001,1,10001,970003,0,0,0,0,1100002,0,6,10,1,600,0,31,9506,253,476835846,706405071,11773124,1177,29432809,241349857,0,11773124,23546247,718161011,0,12008586,12038,0,0,32901,0,20014593,2,118,825343660,223689,11773126,938906954,588656192,235580349,848893577,11773,36496683,2026,176597,47092505,1,894757387,117731,12,0,547450246,588656177,0,235463386,5887,117731,476822687,117731,23546247,12,188371154,2354978,55335,117731,188605,12,59053988,825295960,1,1.17731235192711
Forsyth Police Department,2020,Missouri,2570,MO10702,0,1000000,10000,3300000,110000,27,4420027,95000,170000,0,24681,50000,1700,10,16,10017,10000,96424,960001,1,10001,970003,0,0,0,0,1100002,0,6,10,1,600,0,31,9506,253,476835846,706405071,11773124,1177,29432809,241349857,0,11773124,23546247,718161011,0,12008586,12038,0,0,32901,0,20014593,2,118,825343660,223689,11773126,938906954,588656192,235580349,848893577,11773,36496683,2026,176597,47092505,1,894757387,117731,12,0,547450246,588656177,0,235463386,5887,117731,476822687,117731,23546247,12,188371154,2354978,55335,117731,188605,12,59053988,825295960,1,1.17731235192711
Forsyth Police Department,2019,Missouri,2582,MO10702,90005,2000005,503000,10000,100000,2400035,5103045,113901,110000,0,13572,2410000,526163,1200,10,10261,10000,2971206,25003,0,0,25003,0,2,5000000,1,6366000,670,0,12,100000,100,1003910,0,495,596398153,127125998,595920607,12117391,1192,1,238379673,238367218,59591775,37066829,119197259,4767,11918355,452360,715166966,119184,42320,23836712,1159656072,727019655,358,655545885,0,23836711,778268581,198,122878239,300382659,11918,35755065,344,953468475,32298761,288281172,822366848,119184,0,5960369,595917978,500797364,560162684,518449324,703182941,715101,146595766,12395089,8044890,120649570,178775324,53228160,24444546,121603,71332349,0,119184,655509521,1,1.19183549339627
Forsyth Police Department,2019,Missouri,2582,MO10702,90005,2000005,503000,10000,100000,2400035,5103045,113901,110000,0,13572,2410000,526163,1200,10,10261,10000,2971206,25003,0,0,25003,0,2,5000000,1,6366000,670,0,12,100000,100,1003910,0,495,596398153,127125998,595920607,12117391,1192,1,238379673,238367218,59591775,37066829,119197259,4767,11918355,452360,715166966,119184,42320,23836712,1159656072,727019655,358,655545885,0,23836711,778268581,198,122878239,300382659,11918,35755065,344,953468475,32298761,288281172,822366848,119184,0,5960369,595917978,500797364,560162684,518449324,703182941,715101,146595766,12395089,8044890,120649570,178775324,53228160,24444546,121603,71332349,0,119184,655509521,1,1.19183549339627
