agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hazelwood Police Department,2013,Missouri,25670,MO09538,43,41,24,7,23,4,142,42,1,4,0,1,0,13,1,5,10,30,206,137,380,723,39,7,1,203,107,1,1,139,225,9,24,33,0,95061,110515,30556,22013,5454,60716,324315,504418,1308,0,0,654,0,3558,889,3079,24298,32478,4936,18254,756235,779425,1641944,14797,2237,38228,245433,184203,0,2642,37025,254860,53878,1346,128922,52210,14110,148171,0,592746,421421,13178,215962,1641944,14921,82,9504,3800,1856,12749,0,360399,56898,713,11600,472522,1,1.30797303509051
Hazelwood Police Department,2013,Missouri,25670,MO09538,43,41,24,7,23,4,142,42,1,4,0,1,0,13,1,5,10,30,206,137,380,723,39,7,1,203,107,1,1,139,225,9,24,33,0,95061,110515,30556,22013,5454,60716,324315,504418,1308,0,0,654,0,3558,889,3079,24298,32478,4936,18254,756235,779425,1641944,14797,2237,38228,245433,184203,0,2642,37025,254860,53878,1346,128922,52210,14110,148171,0,592746,421421,13178,215962,1641944,14921,82,9504,3800,1856,12749,0,360399,56898,713,11600,472522,1,1.30797303509051
Hazelwood Police Department,2012,Missouri,25743,MO09538,81,33,25,13,18,8,178,80,2,3,0,0,0,12,4,2,5,23,246,160,331,737,45,15,2,169,111,1,5,195,194,16,41,57,1,51319,143881,75416,42568,12859,18527,344569,1283398,0,0,0,0,0,4767,11141,557,928,17393,5355,21176,717935,744466,2389826,5558,3070,66,198043,214470,664,856,35453,286286,56788,1976,75779,112440,14754,256609,0,1320273,360151,12944,178113,2389826,21026,93,29,25523,212,41805,0,764959,48443,338,10178,912607,1,1.32713265123532
Hazelwood Police Department,2012,Missouri,25743,MO09538,81,33,25,13,18,8,178,80,2,3,0,0,0,12,4,2,5,23,246,160,331,737,45,15,2,169,111,1,5,195,194,16,41,57,1,51319,143881,75416,42568,12859,18527,344569,1283398,0,0,0,0,0,4767,11141,557,928,17393,5355,21176,717935,744466,2389826,5558,3070,66,198043,214470,664,856,35453,286286,56788,1976,75779,112440,14754,256609,0,1320273,360151,12944,178113,2389826,21026,93,29,25523,212,41805,0,764959,48443,338,10178,912607,1,1.32713265123532
Hazelwood Police Department,2011,Missouri,25796,MO09538,107,36,43,11,20,18,235,60,0,2,1,2,1,13,1,7,2,27,227,193,296,716,55,15,0,131,115,2,2,211,185,11,38,49,5,41961,247313,75695,281879,11331,109940,768119,592795,0,0,0,106,0,5126,406,2845,73178,81660,5645,28115,887110,920869,2363444,19774,8688,0,150124,97050,9894,129,47884,587326,61825,1483,167087,20346,39957,527994,0,860125,435288,31833,217506,2363444,22856,38,404,2911,114,8115,0,584211,18175,339,7881,645043,1,1.35459550174677
Hazelwood Police Department,2011,Missouri,25796,MO09538,107,36,43,11,20,18,235,60,0,2,1,2,1,13,1,7,2,27,227,193,296,716,55,15,0,131,115,2,2,211,185,11,38,49,5,41961,247313,75695,281879,11331,109940,768119,592795,0,0,0,106,0,5126,406,2845,73178,81660,5645,28115,887110,920869,2363444,19774,8688,0,150124,97050,9894,129,47884,587326,61825,1483,167087,20346,39957,527994,0,860125,435288,31833,217506,2363444,22856,38,404,2911,114,8115,0,584211,18175,339,7881,645043,1,1.35459550174677
Hazelwood Police Department,2010,Missouri,25703,MO09538,82,43,29,9,18,4,185,69,1,8,3,1,0,13,2,6,5,30,246,173,259,678,69,11,1,146,110,1,0,162,178,12,44,56,0,88525,143020,49524,99317,7937,4751,393074,910467,0,0,227006,84,0,5311,2356,2598,3382,240737,6445,25757,609078,641280,2185557,15410,4075,4,156015,168024,978,0,21296,275478,23864,32226,315611,7075,11479,166986,0,983273,371896,12657,260490,2185557,11742,232,205160,3843,2865,13366,0,527069,45392,0,26396,836064,1,1.3973579356326
Hazelwood Police Department,2010,Missouri,25703,MO09538,82,43,29,9,18,4,185,69,1,8,3,1,0,13,2,6,5,30,246,173,259,678,69,11,1,146,110,1,0,162,178,12,44,56,0,88525,143020,49524,99317,7937,4751,393074,910467,0,0,227006,84,0,5311,2356,2598,3382,240737,6445,25757,609078,641280,2185557,15410,4075,4,156015,168024,978,0,21296,275478,23864,32226,315611,7075,11479,166986,0,983273,371896,12657,260490,2185557,11742,232,205160,3843,2865,13366,0,527069,45392,0,26396,836064,1,1.3973579356326
Hazelwood Police Department,2009,Missouri,25254,MO09538,72,36,28,6,15,7,164,76,3,6,1,4,1,10,5,4,3,28,307,238,344,889,74,23,0,234,104,2,0,243,209,11,51,62,0,74948,91663,89004,101344,6861,8458,372278,980513,0,0,11138,9049,1140,2081,26713,1775,6146,58041,7447,35173,473388,516007,1926839,18931,5479,0,207070,113484,104,0,70284,100655,37440,4474,126122,25673,6040,128028,511,955172,271622,27264,344493,1926839,20266,814,5095,1501,710,8615,14,613528,25998,6647,19648,702836,1,1.42027521282265
Hazelwood Police Department,2009,Missouri,25254,MO09538,72,36,28,6,15,7,164,76,3,6,1,4,1,10,5,4,3,28,307,238,344,889,74,23,0,234,104,2,0,243,209,11,51,62,0,74948,91663,89004,101344,6861,8458,372278,980513,0,0,11138,9049,1140,2081,26713,1775,6146,58041,7447,35173,473388,516007,1926839,18931,5479,0,207070,113484,104,0,70284,100655,37440,4474,126122,25673,6040,128028,511,955172,271622,27264,344493,1926839,20266,814,5095,1501,710,8615,14,613528,25998,6647,19648,702836,1,1.42027521282265
Hazelwood Police Department,2008,Missouri,25398,MO09538,90,46,43,8,24,11,222,106,0,5,0,3,3,24,3,8,3,44,371,260,388,1019,115,29,0,239,134,0,5,269,228,15,75,90,0,84021,226753,120458,24200,4946,9973,470352,1204145,0,0,0,504,708,24035,425,1006,3007,29684,9682,38845,613823,662350,2366530,26520,6204,0,278341,150958,0,671,41558,158098,58517,12151,76677,28446,9275,181620,71,1200783,447998,29144,321848,2366530,22597,410,406,4162,134,5474,0,1095632,20504,0,9100,1158420,1,1.41522547733228
Hazelwood Police Department,2008,Missouri,25398,MO09538,90,46,43,8,24,11,222,106,0,5,0,3,3,24,3,8,3,44,371,260,388,1019,115,29,0,239,134,0,5,269,228,15,75,90,0,84021,226753,120458,24200,4946,9973,470352,1204145,0,0,0,504,708,24035,425,1006,3007,29684,9682,38845,613823,662350,2366530,26520,6204,0,278341,150958,0,671,41558,158098,58517,12151,76677,28446,9275,181620,71,1200783,447998,29144,321848,2366530,22597,410,406,4162,134,5474,0,1095632,20504,0,9100,1158420,1,1.41522547733228
Hazelwood Police Department,2007,Missouri,25407,MO09538,65,47,32,6,34,16,200,125,1,3,0,3,2,10,0,6,5,26,298,194,311,803,96,18,2,165,69,2,6,169,276,25,64,89,3,99305,119860,79840,223260,7238,85906,615408,1412612,0,0,0,7440,833,9172,0,5041,10544,33030,7529,29200,626496,663224,2724274,30764,3805,617,172915,60903,932,4102,32439,356748,35751,6637,72476,6301,5160,137975,0,1329560,663008,71422,395984,2724274,13946,941,13908,1190,520,10296,0,942721,72061,2689,181706,1239979,1,1.46955740283082
Hazelwood Police Department,2007,Missouri,25407,MO09538,65,47,32,6,34,16,200,125,1,3,0,3,2,10,0,6,5,26,298,194,311,803,96,18,2,165,69,2,6,169,276,25,64,89,3,99305,119860,79840,223260,7238,85906,615408,1412612,0,0,0,7440,833,9172,0,5041,10544,33030,7529,29200,626496,663224,2724274,30764,3805,617,172915,60903,932,4102,32439,356748,35751,6637,72476,6301,5160,137975,0,1329560,663008,71422,395984,2724274,13946,941,13908,1190,520,10296,0,942721,72061,2689,181706,1239979,1,1.46955740283082
Hazelwood Police Department,2006,Missouri,25722,MO09538,42,35,27,10,23,7,144,112,0,6,1,4,1,17,2,5,4,34,297,177,298,772,129,23,1,144,65,3,2,161,244,16,64,80,21,30162,54093,39194,62819,2542,27897,216707,1436340,0,0,2267,757,41,23992,97,998,331,28482,7851,28402,528215,564468,2245997,49196,9002,272,169277,70931,1020,144,23807,240819,35966,13946,106360,10289,5624,52752,113,1406152,380999,30532,203265,2245997,17296,571,3764,1360,975,5629,0,1016634,33005,5290,13952,1098476,1,1.51147906246125
Hazelwood Police Department,2006,Missouri,25722,MO09538,42,35,27,10,23,7,144,112,0,6,1,4,1,17,2,5,4,34,297,177,298,772,129,23,1,144,65,3,2,161,244,16,64,80,21,30162,54093,39194,62819,2542,27897,216707,1436340,0,0,2267,757,41,23992,97,998,331,28482,7851,28402,528215,564468,2245997,49196,9002,272,169277,70931,1020,144,23807,240819,35966,13946,106360,10289,5624,52752,113,1406152,380999,30532,203265,2245997,17296,571,3764,1360,975,5629,0,1016634,33005,5290,13952,1098476,1,1.51147906246125
Hazelwood Police Department,2005,Missouri,25855,MO09538,37,42,30,11,17,7,144,97,0,5,0,3,1,4,3,11,3,25,335,197,287,819,187,26,2,138,87,1,7,159,212,24,75,99,34,80213,68551,44977,111507,11808,289,317345,1346174,0,0,0,768,1044,16265,8252,30816,986,58131,9037,33052,805893,847982,2569632,99726,7552,374,188989,385772,293,1744,26067,137465,33116,40326,52271,15688,9605,158305,108,1391756,639284,43762,185411,2569632,21525,33968,7481,1950,2685,14521,0,1295674,25454,2510,8909,1414678,1,1.56023853211009
Hazelwood Police Department,2005,Missouri,25855,MO09538,37,42,30,11,17,7,144,97,0,5,0,3,1,4,3,11,3,25,335,197,287,819,187,26,2,138,87,1,7,159,212,24,75,99,34,80213,68551,44977,111507,11808,289,317345,1346174,0,0,0,768,1044,16265,8252,30816,986,58131,9037,33052,805893,847982,2569632,99726,7552,374,188989,385772,293,1744,26067,137465,33116,40326,52271,15688,9605,158305,108,1391756,639284,43762,185411,2569632,21525,33968,7481,1950,2685,14521,0,1295674,25454,2510,8909,1414678,1,1.56023853211009
Hazelwood Police Department,2004,Missouri,26075,MO09538,54,45,32,4,21,3,159,114,0,6,0,3,1,6,2,5,1,18,247,157,300,704,154,28,3,127,70,2,1,105,214,27,74,101,32,143469,132992,60839,13504,3502,8969,363275,2101955,0,266,0,7958,484,16866,807,1655,129,27898,6143,27272,723042,756457,3249853,85722,10913,1452,172816,99389,766,1016,37045,347337,37390,1460,109896,24049,63417,185559,234,2066070,446044,146049,169685,3249853,14961,181,3259,0,184,5422,0,1534610,47195,29828,15104,1650743,1,1.61317347569046
