agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Surfside Beach Police Department,2023,Texas,681,TX02028,0,0,0,0,0,0,0,0,0,0,0,10000,30010,100,0,300,0,40410,0,0,100,100,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,100000000,0,0,0,0,10000000,0,0,0,0,0,300100100,10000000,0,20300,10000,0,1000000,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,3,0,0,3000,0,0,0,0,0,0,0,0,100000,30,0,0,1
Surfside Beach Police Department,2022,Texas,669,TX02028,1160000,1001001,100,10000,100000,0,2271101,200,0,0,0,1600000,3501,0,0,10035,0,1613536,2000,0,0,2000,0,0,0,0,0,0,35,0,0,100,0,0,0,1041163,2082327,36441,10411634,0,0,0,0,1,0,2,0,10411634,10423,624698030,0,2082327,0,0,12493961,0,10448,10414,0,2082327,0,104220,1041163,0,1041163,1,0,0,0,10,1208,1041,0,1,20823268,166586141,0,0,0,2082327,0,1043,0,2,1207958,0,104116,3,0,0,520581693
Surfside Beach Police Department,2021,Texas,601,TX02028,0,4000001,0,500000,100000,1000,4601001,475101,0,1000,21,10,54010,100,0,40530,0,94671,30000,0,10001,40001,0,5,20000,0,3001000,40,0,100010,100001,0,0,0,47500,0,567,339594653,11244856,0,3373457,224897124,224897121,0,0,0,0,11244856,0,112448673,112460,112448565,0,595977596,11244856,0,3407787,0,0,2250658,562242803,0,4559508,12369,4497942,4,112448562,45091926,0,22489712,112449,112797151,11245,33734579,595988616,0,112,11,0,0,22,348591,562242803,0,11247,2252,112449,399308,1124,53,3373457
Surfside Beach Police Department,2020,Texas,591,TX02028,3780000,1000001,0,10000,100000,0,4890001,0,0,0,0,7100000,13,0,0,10000,1,7110014,6000,0,20,6020,10000,0,0,0,0,0,0,0,0,100,0,0,0,3531937,713451285,0,0,0,0,0,118908548,23546248,742178413,122,0,11773124,106156,591010801,0,5415637,1177,1177,0,1,0,0,0,0,0,2354625,1177312,11773,1177312,1,0,117731,153051,13,119733,2356,0,19,0,977170429,135,24255,24,712285746,141277482,12955,117731,4,19861730,23546,117731,0,0,1178490,0
Surfside Beach Police Department,2019,Texas,594,TX02028,0,2000000,0,0,101000,5,2101005,101,0,2210,11,300004,1010,100,100,20000,9000000,9321225,10000,0,10010,20010,10000,100000,0,0,10000,0,0,10,3,9000100,0,1000010,0,35636002,1073867648,0,11918367,119231,119184,0,119183669,905794975,119541,2266,0,11918355,38020,478998685,0,1192312,11918355,119,107265194,0,11918,0,35755065,449321981,125023543,1073962963,2420029,131102,2383671,4,5,11918355,35755,1192,0,1204,13110,11918355,23836711,35755065,119,12,119195,1324129233,11918,2264489,2,834284845,59834,23837,119184,3217956,1,583999,0
Surfside Beach Police Department,2018,Texas,582,TX02028,1,4,1,1,0,0,7,1,0,2,0,0,0,0,1,0,0,1,11,4,10,25,3,0,0,5,6,0,0,0,11,0,0,0,0,608,121,1,0,152,0,882,1,0,0,0,0,0,0,607,0,0,607,110,442,10715,11267,12758,1929,0,0,1010,1642,0,0,0,6686,0,91,200,1213,5200,0,0,1,5443,608,0,12757,0,0,0,0,607,0,0,0,0,0,0,607
Surfside Beach Police Department,2017,Texas,575,TX02028,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,3,10,17,0,0,0,2,7,0,0,3,5,0,0,0,0,0,1232,4537,0,0,1683,7452,0,0,0,0,0,0,0,0,0,0,0,170,385,18335,18891,26343,0,0,0,665,8329,0,0,170,9727,0,178,4221,0,5470,0,0,0,6846,0,9629,26343,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,2016,Texas,557,TX02028,0,0,9,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,2,3,0,0,2,2,1,0,1,0,0,0,27553,0,0,0,27553,66841,0,0,0,0,0,0,0,0,0,0,48,0,7436,7484,101878,0,0,0,1650,4071,0,0,48,1714,0,48,0,0,762,0,0,66841,13655,0,20572,101878,0,0,0,0,0,0,0,63478,0,0,0,63478
Surfside Beach Police Department,2015,Texas,544,TX02028,1,0,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,7,4,0,0,0,0,4,0,4,0,0,386,12168,0,0,0,12554,33425,0,0,0,0,0,0,0,0,0,0,0,333,6293,6626,52604,0,0,0,5393,1233,0,0,0,0,0,1157,1247,546,2880,643,0,33425,4781,553,7373,52604,0,0,0,0,0,0,0,33425,0,0,0,33425
Surfside Beach Police Department,2014,Texas,523,TX02028,0,0,4,0,0,0,4,1,0,0,0,1,0,0,0,0,1,2,0,2,3,5,1,0,0,1,1,0,0,0,2,0,1,1,0,0,0,4910,0,0,0,4910,5792,0,0,0,24,0,0,0,0,2574,2599,0,163,9023,9186,22487,1287,0,0,386,7349,0,0,0,163,0,124,3155,0,0,2864,0,5792,9344,0,1209,22487,0,0,0,0,0,0,0,5792,7993,0,0,13785
