agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
El Paso Police Department,2023,Texas,676665,TX07102,12471064,18830283,16628689,25200175,11237103,28098290,112465604,8021283,6729239,14939070,12183591,1960764,3587207,4229841,10227605,9195291,17572415,58956714,8455689,5696195,16267670,30419554,7527387,22402074,19612495,3359712,20894868,17768279,3620283,15108317,13100797,14086073,6986716,13052894,19637889,1590491489,1759033639,1026679924,1198663337,982417773,1554375834,1646618992,1187118792,1160220235,1609368317,1563338309,1669733205,1099717803,513585860,781570607,959100302,1451528892,1077399107,1169171486,2357370449,1007279974,2099170255,316464479,851897948,1771420823,1580220478,1729923037,1398879479,1221547115,584888376,3046928924,1243949990,2174813057,1697659696,1864781961,58421550,1113658295,254013002,1968494962,1344521204,710205002,1660948017,823833119,1524840794,913537149,1131204909,2178543959,1699360530,2176122819,2310743239,814741759,50638470,1339059474,753023526,738065665,1120279657
El Paso Police Department,2022,Texas,678232,TX07102,12621685,23916839,6785939,5870051,12389098,17578954,79162566,2793197,4524970,16198917,7148209,8837911,13521487,3380143,8349083,6081881,12017698,59336412,5890395,18346049,20215347,44451791,13686955,14309751,13715955,16012577,22645530,10448990,2007747,12005523,536,10077967,10086580,9086317,15515851,1850888246,1010819428,194544425,1461420718,678249115,2283954501,1858809333,1340558890,2172080069,982631299,1686439798,1595304289,1343097331,816331656,1200280749,945793271,1228223974,2870937795,1528672694,3658804071,112474831,1325751540,741364002,1728730419,1821220056,2103045652,672480437,1522402725,1295639360,676104355,2577100766,141021965,2085889832,1571402483,1700534130,103512011,1237438867,1533639913,2990995359,2638955480,635216907,1395418968,1095852982,679329703,1204352058,1006787286,1257881537,1926016440,2101143024,2550301231,2325654703,459044450,1358897515,545938083,1280436240,710219941
El Paso Police Department,2021,Texas,684737,TX07102,3431207,7580748,10020096,16020074,12135178,13236074,62423377,2704758,17182558,6125555,8637473,7316667,11632923,4454896,7757572,6495141,20113422,66408094,13300783,10116040,7911277,31328100,15042697,8901964,22358187,7189454,23184663,7303479,2409982,7706790,11600449,8076478,8489904,6109281,18889421,915397050,2792022883,834780486,2295508558,1451663639,1730518208,1903267001,1595931354,1070186535,1732873513,1378594376,1023308918,1391421902,1236556385,722255423,907235130,1840293190,2587343813,1728952656,2845700718,1027617182,1187986001,463530290,1217325550,2104062578,2183312707,1796975886,582338000,1089705295,894201195,3187053596,2178290802,2344057082,2410433543,1094506334,296212999,961389606,764888606,2283343921,1394508925,719758539,1737184798,1092497309,744410868,1437684713,712475610,649106789,2182809674,923299105,3197543057,2472969709,734461153,2355589581,382679934,1366671082,945802257
El Paso Police Department,2020,Texas,685288,TX07102,7621635,9990729,15410345,17075067,9930282,17747366,77775424,7683445,3026153,14777541,12213059,10195173,5297787,5546307,5219532,13150596,12058173,63680627,3125406,14278214,19815163,37218783,8445138,23203158,32643657,1476880,9137778,5693420,2904672,25005190,9000305,7038300,2598880,4123027,20738098,1449684948,1907092877,685727388,1543892505,1180576706,1812459292,2220616421,848576041,2213705563,1485496958,860705124,599239796,1018746050,1249774744,1066203264,948090412,2963284121,1592378783,1357740798,3080268541,831978737,944242782,1313241458,2099794815,1849618528,3087817831,1468875549,599999543,2463040116,1915197273,1935222998,1579017152,2568188915,1610994104,956671602,29108240,620350956,392616011,2376038122,3550798655,345027873,1082843845,777914910,1224758666,1586866309,1831902670,2288829017,1632834839,1808419799,3172069992,1691668952,929093325,1473536308,309344149,1646413581,1412674575
El Paso Police Department,2019,Texas,686793,TX07102,18061833,11063037,16746654,13800061,19257141,25330896,104259622,4899605,9596628,5870413,3118734,7669487,10881631,8428247,2062833,12598423,13371349,58130704,6090679,8211374,31777172,46079225,9414136,15302674,28542848,5323843,22323118,5663765,2916653,15209079,10800234,16060845,3134395,6052564,12509517,1277781087,1562560225,1195860532,1102281303,1509452412,3361905983,2124183985,1501347111,1598973431,1546844996,1219402744,1011171164,2012237363,701833338,875549183,606051560,2948399828,1072330886,1915133508,2399346141,966441540,1066135498,852850720,3001735875,1808032611,2646182036,114099572,148362123,1880310596,2084182364,2783104910,2306829672,1869295579,2105806997,1945389891,52119261,966183958,1770187970,1998890852,3012986152,608904021,2285081138,764602289,854778212,1217467981,1179224183,2047302550,2382797967,1642469417,3648011769,1994879076,1143895180,1116752503,510064293,1833823568,798784883
El Paso Police Department,2018,Texas,688442,TX07102,490,269,0,174,174,0,1107,817,23,405,2,35,4,84,109,75,67,376,3441,1812,3188,8441,299,86,48,1347,337,56,11,3924,2333,379,0,416,37,1107703,1760835,0,554686,735572,0,4158795,14354384,0,170,9370,9201,1980,237130,132104,106581,164015,660382,70292,248466,8740261,9059019,42587134,248976,45003,19328,1285639,298288,27823,4172,586808,6542983,360707,103886,2375546,132132,185299,1524438,485,15018736,7747977,396741,386804,28232751,37267,14528,11815,12320,2557,102794,0,4438008,767128,28663,19368,5434447
El Paso Police Department,2017,Texas,688667,TX07102,520,322,0,146,208,0,1196,741,15,341,10,63,4,72,110,52,52,363,4118,2135,3296,9549,291,84,23,1691,262,76,11,4909,2202,366,0,366,0,826148,1375651,0,489571,721605,0,3412974,13039809,1,1155,47995,38451,1207,176771,86964,67741,114839,533968,93576,285832,9243552,9622960,26610868,151266,33329,6127,1712904,220375,46277,9129,617683,6825870,335934,126825,1644080,94321,278031,1266970,0,13701636,8221364,521463,420245,26610868,42952,12802,8035,11254,8519,28333,0,5654550,646525,37256,18448,6468674
El Paso Police Department,2016,Texas,687193,TX07102,673,373,0,182,182,0,1410,812,17,314,10,64,5,125,112,98,62,476,4260,2228,3647,10135,415,119,11,1854,498,65,7,5012,2154,354,0,354,0,923778,2151379,0,391621,534475,0,4001253,16438356,38088,3887,28513,71200,823,183948,138129,111318,73543,607473,98516,299318,10080548,10478382,31567440,335014,59142,8473,2158717,371684,33755,6456,716143,6788998,415612,187909,2646985,149594,230069,1344288,762,16663391,8704606,616275,607949,31567440,39049,20474,12807,14373,6377,57210,0,5636654,819025,34424,39270,6679662
El Paso Police Department,2015,Texas,686077,TX07102,712,372,29,139,167,0,1419,798,17,322,2,59,4,102,128,61,54,410,4564,2501,3851,10916,452,123,10,1496,319,78,8,5630,2800,405,0,405,0,843940,1916975,185682,1194949,605337,0,4746883,13589428,0,427,6609,11481,1994,129083,66410,124482,85661,425720,118212,344896,24944146,25407254,44169712,414892,92569,1494,1593597,262139,30058,1319,15425985,7585202,371970,203250,2238559,128943,252239,1919629,450,14233863,23413812,574649,832349,44169712,66495,41488,43117,9567,9209,90513,0,6213683,431487,31905,59877,6997340
El Paso Police Department,2014,Texas,680273,TX07102,789,414,0,167,209,0,1579,821,21,335,6,50,4,97,139,72,47,415,5135,2706,4329,12170,464,177,16,1778,607,50,8,6087,2983,420,0,420,0,962104,2502582,0,697002,424863,0,4586551,13443369,0,1288,18946,28129,145,107647,94744,117963,83633,451209,131779,376206,13578495,14086480,32568897,295621,115277,3948,1925336,604007,11669,3721,1051580,10075322,388127,251838,2150400,177113,435084,1833426,1802,13406357,11917228,956936,1050586,32568897,85630,39168,11696,13004,14394,105399,0,7431014,550371,48997,69727,8369399
