agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delta County Sheriff's Office,2013,Michigan,19414,MI21121,5,1,5,3,2,1,17,1,0,3,0,0,0,0,0,0,0,0,8,13,33,54,1,2,0,3,19,1,0,1,27,653,3819,11171,917,3023,0,19583,4447,0,0,0,0,0,0,0,0,0,0,217,1634,51770,53620,77650,392,680,0,246,32091,13,0,84,20114,59,1126,3712,2367,916,18299,0,5101,43664,785,1622,77650,0,0,116,0,0,0,0,0,7610,0,0,7726
Delta County Sheriff's Office,2012,Michigan,19514,MI21121,10,3,5,5,3,9,35,6,0,4,0,1,0,0,0,1,0,2,19,27,46,92,2,1,1,12,32,2,2,0,40,8746,45495,3315,8713,7934,7263,81466,28536,0,0,0,2084,0,0,0,165,0,2248,222,3723,100792,104736,216986,26543,199,20,6328,47057,1246,163,0,23365,2958,3899,13798,29752,2422,26330,1575,47779,78518,6244,3895,217172,133,46,1026,7631,0,0,0,35172,30626,0,0,74634
Delta County Sheriff's Office,2011,Michigan,19466,MI21121,1,6,0,1,4,0,12,6,0,0,0,0,0,0,0,0,0,0,16,6,23,45,3,1,0,5,31,0,0,0,5,16716,0,0,13217,1,0,29934,13551,0,0,0,0,0,0,0,0,0,0,260,876,32850,33987,77472,1084,677,0,1915,27245,0,0,0,3065,0,146,8538,10027,2980,0,1,13551,40196,542,1490,77472,0,27,0,0,0,0,0,13550,855,0,0,14432
Delta County Sheriff's Office,2010,Michigan,19480,MI21121,3,1,4,0,5,2,15,7,0,0,0,0,0,0,0,0,0,0,10,10,25,45,1,0,0,4,27,0,0,1,12,0,3,5030,11231,0,74967,91231,23756,0,0,0,0,0,0,0,0,0,0,263,1418,26892,28573,143560,1,0,0,2795,19831,0,0,70,5876,140,676,12794,2166,1287,700,2096,23756,93950,0,5995,143560,0,0,699,0,0,699,0,18166,70,0,279,19912
Delta County Sheriff's Office,2009,Michigan,19695,MI21121,2,0,18,0,0,8,28,8,0,1,0,0,0,0,0,0,0,0,4,4,24,32,3,0,0,5,9,0,0,0,15,0,284,28085,0,0,5049,33418,43460,0,0,0,0,0,0,0,0,0,0,163,713,45925,46801,123679,2912,0,0,4580,9659,0,0,0,29650,0,1638,2200,5944,2130,1420,0,43460,60034,0,6853,123679,0,51,0,0,0,0,0,30678,0,0,0,30729
Delta County Sheriff's Office,2008,Michigan,19604,MI21121,1,0,10,0,0,1,12,3,0,1,0,0,0,0,0,0,0,0,3,11,22,36,3,4,0,3,11,0,0,0,15,0,8491,13091,0,0,425,22007,17832,0,0,0,0,0,0,0,0,0,0,71,1298,33026,34394,74233,3255,3627,0,2245,3708,0,0,0,21560,0,326,10156,6085,106,495,0,17832,33537,0,5696,74233,0,28,71,0,0,0,0,16983,0,0,0,17082
Delta County Sheriff's Office,2007,Michigan,20160,MI21121,1,1,21,0,2,7,32,1,0,0,0,0,0,0,0,0,1,1,8,5,19,32,0,1,0,5,13,1,0,0,12,5878,0,52250,0,0,4306,62434,2939,0,0,0,0,0,0,0,0,1470,1470,378,702,28627,29707,96550,0,441,0,3865,13297,735,0,0,11370,1675,1279,18991,9773,5878,10698,0,16165,22906,3380,5805,96550,0,0,0,1470,0,7348,0,5878,3453,0,0,18149
Delta County Sheriff's Office,2006,Michigan,20362,MI21121,0,2,16,0,1,8,27,7,0,2,0,0,0,0,0,0,0,0,5,13,29,47,7,1,0,9,11,1,0,0,18,1209,0,72559,0,0,6439,80207,48518,0,0,0,0,0,0,0,0,0,0,118,2291,52486,54895,183621,13981,151,0,10006,10583,151,0,0,20023,68,302,78538,756,3174,2040,0,51541,35033,151,12016,183621,0,0,453,0,0,0,0,49425,4081,0,1511,55471
Delta County Sheriff's Office,2005,Michigan,20379,MI21121,0,2,22,0,0,11,35,4,0,1,0,0,0,0,0,0,0,0,7,13,40,60,4,3,2,20,14,0,0,0,17,2340,0,123716,0,0,6977,133034,114600,0,0,0,0,0,0,0,0,0,0,169,2125,41362,43655,291289,2762,702,476,20547,13913,0,0,0,5256,1872,1513,13101,8698,1716,106096,0,114600,26997,2808,13886,291289,0,0,1248,4681,468,780,0,112337,1420,0,2184,123118
Delta County Sheriff's Office,2004,Michigan,20315,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2003,Michigan,20310,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2002,Michigan,20578,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2001,Michigan,20455,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2000,Michigan,20348,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1999,Michigan,21158,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1998,Michigan,20755,MI21121,2,1,18,1,2,24,48,5,0,0,0,0,0,0,0,0,0,0,65,5,26,96,2,3,0,19,35,0,0,0,37,0,2,1895,0,2,11464,13363,9,0,0,0,0,0,0,0,0,0,0,437,1224,78321,79983,93355,563,544,0,6755,55432,0,0,0,16689,0,381,41134,2809,2,282,2,9,47142,0,1593,93355,0,0,0,0,0,0,0,9,0,0,0,9
Delta County Sheriff's Office,1997,Michigan,20973,MI21121,6,2,5,2,1,10,26,3,0,3,0,0,0,0,0,0,0,0,28,8,21,57,2,2,0,7,17,0,0,0,29,85,4129,13,2,4,184,4417,6,0,0,0,0,0,0,0,0,0,0,99,1819,68077,69994,74417,192,4,0,4425,9072,0,0,0,56302,0,2,2003,8,0,2,0,6,69353,3039,6,74417,0,0,0,2,0,0,0,6,951,0,0,959
Delta County Sheriff's Office,1996,Michigan,20587,MI21121,5,6,18,2,3,26,60,5,0,0,0,0,0,0,0,0,0,0,47,19,24,90,9,4,0,14,23,0,0,0,40,2,3071,4744,3771,1168,16619,29375,5836,0,0,0,0,0,0,0,0,0,0,385,3541,49201,53127,88337,15158,674,0,5472,15184,0,0,0,16639,78,80,5801,491,3110,4179,0,5838,62910,0,5851,88337,0,0,0,0,0,0,0,5834,260,0,0,6094
Delta County Sheriff's Office,1995,Michigan,20491,MI21121,22,58,1,4,21,0,106,7,0,2,1,0,0,0,0,0,0,1,10,21,41,72,2,1,1,20,29,0,0,0,19,53625,10088,3399,17570,2238,0,86919,41791,0,0,11558,0,0,0,0,0,0,11558,460,4629,51933,57022,197290,1020,400,240,26408,16932,0,0,0,12021,1300,1554,30244,3139,5709,8398,1000,45790,87103,1250,11803,197290,800,1052,16906,2200,4399,1200,0,44790,19046,0,4387,94780
Delta County Sheriff's Office,1994,Michigan,19943,MI21121,15,10,35,4,14,12,90,5,0,2,0,1,0,0,0,0,0,1,13,28,35,76,7,3,0,17,17,1,0,1,30,12490,43882,34223,2903,802,4097,98397,45225,0,0,0,329,0,0,0,0,0,329,565,6214,57324,64104,208054,3895,1799,0,10071,18014,1476,0,343,28506,2528,280,42353,9505,9409,11483,0,45225,71245,0,16026,208054,0,0,32492,617,206,1233,0,39058,12198,0,5293,91097
Delta County Sheriff's Office,1993,Michigan,19906,MI21121,3,7,27,0,3,6,46,5,0,1,0,0,0,0,0,0,0,0,13,30,33,76,3,5,0,12,19,0,0,1,36,4442,422,31342,1654,0,1063,38922,68551,0,0,0,0,0,0,0,0,0,0,443,7724,58271,66438,173911,506,1076,0,6811,17528,0,0,8,40509,2953,251,30289,4482,6286,2147,1476,47478,70078,0,8471,173911,422,82,27798,0,527,0,1476,47478,8332,0,0,86115
Delta County Sheriff's Office,1992,Michigan,19853,MI21121,4,6,28,1,2,6,47,0,0,0,0,0,0,0,0,0,0,0,19,40,34,93,6,6,0,19,19,1,2,1,39,7088,673,36577,4582,2,3034,51956,0,0,0,0,0,0,0,0,0,0,0,714,10510,53984,65209,117165,2747,2258,0,13096,17233,217,1509,11,28373,2834,1051,9327,6352,7537,3626,109,9338,58269,5257,13466,117165,0,235,478,0,65,489,0,0,5735,0,945,7946
Delta County Sheriff's Office,1991,Michigan,19708,MI21121,2,0,27,1,4,9,43,3,0,2,0,0,0,0,0,0,1,1,9,26,26,61,5,1,0,10,20,0,0,0,25,228,3378,27467,998,2,32835,64909,26848,0,0,0,0,0,0,0,0,85,85,559,6211,270662,277432,369273,951,268,0,7920,249895,0,0,0,18397,1231,1792,19950,7763,3338,5817,0,46983,275360,0,7039,369273,0,0,0,470,0,0,0,46983,848,0,0,48301
Delta County Sheriff's Office,1990,Michigan,19556,MI21121,2,3,19,2,12,12,50,2,0,0,0,0,0,0,0,0,0,0,17,27,32,76,4,2,0,15,11,0,0,0,44,3020,6436,22905,35958,303,4673,73296,3381,0,0,0,0,0,0,0,0,0,0,1033,7609,121987,130630,207307,2094,455,0,9979,12892,0,0,0,105210,665,1014,3239,2682,1187,6180,0,40711,137253,47,14330,207307,466,51,350,0,0,0,0,38728,4746,0,991,45333
Delta County Sheriff's Office,1989,Michigan,19439,MI21121,1,2,5,0,3,5,16,0,0,1,0,1,0,0,0,0,0,1,4,32,32,68,7,2,2,20,12,0,0,2,23,310,2,5459,1480,0,2672,9923,0,0,0,0,2074,0,0,0,0,0,2074,234,8345,40192,48770,60767,5167,369,565,15170,10409,0,0,983,16107,492,0,6570,4965,1327,2264,246,0,38919,221,5764,60767,0,0,2074,0,0,0,0,0,1794,0,2065,5933
Delta County Sheriff's Office,1988,Michigan,19446,MI21121,1,1,9,8,13,6,38,1,0,0,0,0,0,0,0,0,0,0,15,40,27,82,6,4,0,26,9,0,0,0,37,799,39,10989,8186,43207,90,63309,2577,0,0,0,0,0,0,0,0,0,0,770,11422,42774,54966,120852,2242,2396,0,19822,15014,0,0,0,15493,423,804,9925,1804,206,4123,0,2577,85068,1288,14635,120852,0,39,142,1804,0,0,0,2577,45966,0,1752,52279
Delta County Sheriff's Office,1987,Michigan,19635,MI21121,8,11,13,1,18,10,61,3,0,0,0,0,0,0,0,0,0,0,30,30,31,91,6,1,2,17,20,0,0,0,45,8259,13521,13105,5063,3349,6197,49495,6704,0,0,0,0,0,0,0,0,0,0,1762,8667,47798,58226,114426,5471,67,268,6825,18401,0,0,0,27195,1435,641,3744,7415,1716,1612,0,6704,83823,0,7337,114426,0,43,174,0,0,0,0,6704,15165,0,536,22622
Delta County Sheriff's Office,1986,Michigan,20121,MI21121,4,6,25,2,7,15,59,3,0,1,0,0,0,0,0,0,0,0,15,29,38,82,4,6,0,11,16,0,0,2,43,11592,2188,40284,5212,44228,5207,108711,21547,0,0,0,0,0,0,0,0,0,0,901,10858,90589,102348,232606,1368,1838,0,8265,50408,0,0,44,40425,361,1354,45882,4670,5941,7144,0,36281,113693,195,17085,232606,361,122,28,347,0,0,0,14039,47584,0,556,63037
Delta County Sheriff's Office,1985,Michigan,20613,MI21121,2,5,38,1,9,16,71,10,0,0,0,0,0,0,0,0,0,0,37,47,30,114,8,4,1,25,21,1,1,1,52,6832,872,33683,2379,567,2980,47314,29145,0,0,0,0,0,0,0,0,0,0,2057,15376,65687,83119,159579,3456,3756,23,12659,27636,510,354,28,34697,1926,4212,5130,4391,3360,12025,0,26214,83774,0,18548,159579,14,28,340,354,71,0,0,16005,3920,0,0,20732
Delta County Sheriff's Office,1984,Michigan,20381,MI21121,3,12,50,0,7,21,93,5,0,2,0,0,0,1,0,0,0,1,36,52,40,128,15,12,0,21,22,0,0,1,57,10709,1871,50294,3206,0,7356,73436,18919,0,0,0,0,0,557,0,0,0,557,2021,18097,82224,102342,195254,4737,7626,0,12615,30830,0,0,396,46138,1428,2273,5731,7509,12832,17370,5024,25474,105973,44,11595,195254,645,818,21,0,0,8799,0,9826,1481,0,0,21591
Delta County Sheriff's Office,1983,Michigan,19721,MI21121,0,10,23,0,4,5,42,2,0,0,0,0,0,0,0,0,0,0,11,28,34,73,8,6,0,15,13,0,1,0,30,2680,0,22999,3038,0,716,29433,3062,0,0,0,0,0,0,0,0,0,0,985,10888,68855,80728,113223,3166,2662,0,12925,26429,0,76,0,35469,4681,927,14207,12145,8190,6033,0,1533,56663,0,8844,113223,184,0,0,0,0,0,0,1530,11200,0,306,13219
Delta County Sheriff's Office,1982,Michigan,19809,MI21121,1,0,9,0,3,3,16,2,0,0,0,0,0,0,0,0,0,0,56,2,1,59,8,1,0,11,15,0,0,0,24,0,1026,1917,470,0,931,4345,0,0,0,0,0,0,0,0,0,0,0,0,1086,878,1964,6309,0,0,0,455,1509,0,0,0,0,0,300,16,0,947,0,0,0,4449,0,597,6309,0,22,0,0,180,0,0,0,0,0,0,202
Delta County Sheriff's Office,1981,Michigan,20008,MI21121,2,2,11,3,18,43,79,6,0,0,0,0,0,0,0,0,0,0,61,47,29,137,9,6,0,28,16,1,0,1,76,0,3284,16310,526,1123,11116,32359,4695,0,0,0,0,0,0,0,0,0,0,1173,18391,86704,106268,143321,2513,9614,0,10073,4025,335,0,0,79707,375,4229,5050,11870,684,2433,171,4695,98185,218,15412,143321,0,0,1340,0,0,402,0,0,16350,0,1324,19416
Delta County Sheriff's Office,1980,Michigan,20068,MI21121,2,0,13,4,2,52,73,8,0,0,0,0,0,0,1,1,0,2,73,32,16,121,5,5,0,25,9,0,0,0,77,0,4,2592,18,677,16853,20144,6386,0,0,0,0,0,0,0,74,0,74,1915,14609,27624,44148,70751,7121,1094,0,9273,3568,0,0,0,23091,810,2943,2241,2866,5450,0,647,6019,40983,0,8793,70751,0,0,865,0,0,0,647,4,2056,0,4437,8009
Delta County Sheriff's Office,1979,Michigan,20486,MI21121,5,3,13,7,2,25,55,6,0,-1,0,0,0,0,0,1,0,1,57,28,22,107,6,1,0,22,13,0,0,0,65,12868,3779,12507,378,168,7129,36829,26727,0,0,0,0,0,0,0,0,0,0,1990,12767,68477,83234,146790,1977,4,0,14808,22562,0,0,0,43882,1255,1146,26727,6470,487,1742,0,33151,63346,0,12465,146790,0,0,630,2582,0,1260,0,7121,10311,0,852,22756
Delta County Sheriff's Office,1978,Michigan,20875,MI21121,24,8,125,8,12,84,261,26,3,3,0,0,0,0,0,2,0,2,171,70,41,282,19,8,1,45,24,0,0,2,183,1336,15746,50600,10164,1896,41333,121076,173059,0,0,0,0,0,0,0,10907,0,10907,16390,44430,102093,162913,467954,11159,1985,70,24700,30436,0,0,75,94489,3003,3242,34252,20632,14312,20795,5979,193261,141619,117,30744,467954,84,252,93,2335,537,0,0,187665,17278,0,2158,210403
Delta County Sheriff's Office,1977,Michigan,19212,MI21121,8,8,117,6,3,77,219,26,3,2,0,0,0,0,1,1,0,2,180,4,3,187,4,1,0,0,1,0,1,0,180,6727,5294,48489,1141,5721,19396,86768,24006,0,0,0,0,0,0,0,0,0,0,49857,11352,7139,68347,179121,1734,101,0,0,830,0,55,0,65628,2624,1800,11488,3293,17696,1156,4273,21492,90041,754,24503,179121,473,141,865,377,302,0,0,64602,4057,0,1131,71947
Delta County Sheriff's Office,1976,Michigan,18015,MI21121,21,21,128,3,31,44,248,18,0,2,0,0,0,1,0,0,3,4,88,79,28,195,45,14,1,28,17,0,1,2,87,20517,6762,66987,22686,273,19875,137101,22247,0,0,0,0,0,0,0,0,0,0,19313,37046,90921,147279,306627,15072,5702,4824,12224,24988,0,284,551,83633,6050,8503,19725,21444,8438,9022,2399,44039,150695,3116,33196,306627,0,107,54,1874,0,1553,535,21015,8604,0,7480,41222
Delta County Sheriff's Office,1975,Michigan,17850,MI21121,15,24,142,2,71,49,303,14,1,0,0,0,0,0,0,0,0,0,90,111,33,234,44,15,4,27,31,0,0,3,110,35426,10389,82725,41179,0,19550,189270,48692,0,0,0,0,0,0,0,0,0,0,12490,64115,106284,182889,420851,17999,5571,272,20728,28060,0,0,1574,108685,5690,10905,32437,41926,24646,8397,5549,54750,189876,9614,37062,420851,0,855,47961,566,1699,963,453,20100,18837,283,4507,96223
Delta County Sheriff's Office,1974,Michigan,17095,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,463,3708,4326,4326,31,0,0,0,3770,0,0,0,525,0,0,0,0,0,0,0,0,4326,0,0,4326,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1973,Michigan,16456,MI21121,13,20,36,4,35,40,148,10,0,0,0,0,0,1,0,0,0,1,7,61,90,158,35,16,0,22,31,0,0,2,66,0,0,1716,0,0,8578,10294,412,0,0,0,0,0,0,0,0,0,0,0,686,24019,24706,35411,824,824,0,0,5971,0,0,0,17088,2402,0,549,0,0,0,0,0,32460,0,0,35411,0,0,0,0,0,0,0,0,343,0,0,343
