agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elk County Sheriff's Office,2023,Kansas,1868,KS02500,0,0,1500070,0,0,0,1500070,70000,0,0,17800,0,0,0,80000,0,0,97800,0,2500000,1,2500001,0,0,0,0,0,0,0,0,1,100,0,0,7000,30,100000000,0,10000000,0,0,250000,160000,0,0,100,0,100000,0,0,0,0,15000000,100000,0,0,0,10000,0,0,1000000,200000,1128,10010000,18,0,0,7,100000000,15000,1600000,0,2500000,0,10000000,0,100,0,0,100014200,15000,10110000,100000,0,115,17,0,0,0,7,0,1,1
Elk County Sheriff's Office,2023,Kansas,1868,KS02500,0,0,1500070,0,0,0,1500070,70000,0,0,17800,0,0,0,80000,0,0,97800,0,2500000,1,2500001,0,0,0,0,0,0,0,0,1,100,0,0,7000,30,100000000,0,10000000,0,0,250000,160000,0,0,100,0,100000,0,0,0,0,15000000,100000,0,0,0,10000,0,0,1000000,200000,1128,10010000,18,0,0,7,100000000,15000,1600000,0,2500000,0,10000000,0,100,0,0,100014200,15000,10110000,100000,0,115,17,0,0,0,7,0,1,1
Elk County Sheriff's Office,2022,Kansas,1834,KS02500,0,0,564000,20,100000,0,664020,250000,0,300000,180,0,0,0,5000,0,10000,15180,500001,0,10002,510003,0,0,0,0,13000,0,0,10,3,9000100,0,0,25129,313910771,728848964,416465354,10411634,104,0,13504,104,312349015,104,521,1041,0,10933,312406175,210315,0,26133201,1041177,0,104,281114634,10412,0,104116,104116338,520789925,520584295,67572,0,521,56,26,135351,832935913,104116,0,1041,0,0,135351240,0,5206,104116,1499285686,218644,624699,312484392,874587133,135591,5715987,104116,26903884,0,26,281114114,1,1.04116338383745
Elk County Sheriff's Office,2022,Kansas,1834,KS02500,0,0,564000,20,100000,0,664020,250000,0,300000,180,0,0,0,5000,0,10000,15180,500001,0,10002,510003,0,0,0,0,13000,0,0,10,3,9000100,0,0,25129,313910771,728848964,416465354,10411634,104,0,13504,104,312349015,104,521,1041,0,10933,312406175,210315,0,26133201,1041177,0,104,281114634,10412,0,104116,104116338,520789925,520584295,67572,0,521,56,26,135351,832935913,104116,0,1041,0,0,135351240,0,5206,104116,1499285686,218644,624699,312484392,874587133,135591,5715987,104116,26903884,0,26,281114114,1,1.04116338383745
Elk County Sheriff's Office,2021,Kansas,1894,KS02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Elk County Sheriff's Office,2021,Kansas,1894,KS02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Elk County Sheriff's Office,2020,Kansas,1892,KS02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Elk County Sheriff's Office,2020,Kansas,1892,KS02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Elk County Sheriff's Office,2019,Kansas,1869,KS02500,0,1000000,0,1,100000,0,1100001,10515,0,0,47560,0,20,200,0,0,6000060,6047840,0,1,330000,330001,0,100000,0,100000,0,6,6,2200010,400001,100,3,8000000,1000,20261323,595942080,715101296,11918355,0,119184,238367100,238367218,476734197,600446722,0,0,11930273,3955,953468514,238367,0,1,128,4290608,0,238379017,0,0,578934091,715101296,119303,594,11918,0,0,119184,834286,0,596,119303,1,0,4291,395546412,1192,119,0,0,595917747,56683696,48519623,1,71510130,395546364,0,1192,49771054,0,71511,715125133,1,1.19183549339627
Elk County Sheriff's Office,2019,Kansas,1869,KS02500,0,1000000,0,1,100000,0,1100001,10515,0,0,47560,0,20,200,0,0,6000060,6047840,0,1,330000,330001,0,100000,0,100000,0,6,6,2200010,400001,100,3,8000000,1000,20261323,595942080,715101296,11918355,0,119184,238367100,238367218,476734197,600446722,0,0,11930273,3955,953468514,238367,0,1,128,4290608,0,238379017,0,0,578934091,715101296,119303,594,11918,0,0,119184,834286,0,596,119303,1,0,4291,395546412,1192,119,0,0,595917747,56683696,48519623,1,71510130,395546364,0,1192,49771054,0,71511,715125133,1,1.19183549339627
