agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wentzville Police Department,2000,Missouri,6896,MO09205,5,11,12,1,8,6,43,16,2,8,0,0,0,3,5,0,1,9,123,70,110,303,7,12,3,69,51,0,2,35,124,10,2,12,0,13186,1352,12830,10358,2123,4043,43893,493901,0,0,0,0,0,4128,18033,0,0,22161,4677,15327,201696,221700,781655,3185,3964,649,61868,38484,0,274,3038,110124,6655,2541,68392,1858,21430,11179,0,504784,123156,15909,25751,781655,595,483,8403,354,3987,421,0,213415,7083,653,3135,238529,1,1.76946331784747
Wentzville Police Department,1999,Missouri,5630,MO09205,11,8,8,0,3,2,32,18,0,2,0,0,0,2,0,0,0,2,126,73,110,309,15,15,4,78,57,0,0,44,97,5,11,16,2,7701,5674,16913,47647,0,0,77936,170840,0,0,0,0,0,49,0,0,0,49,9561,13933,274490,297985,546809,23403,9228,483,51758,72550,0,0,3733,136829,5521,3401,35593,960,4992,47086,0,216936,182850,16730,32741,546809,900,240,337,0,631,22216,0,131155,90716,955,0,247149,1,1.82921556856271
Wentzville Police Department,1998,Missouri,5269,MO09205,4,7,13,0,2,2,28,21,1,5,0,0,0,0,2,1,0,3,142,109,97,348,26,12,4,72,48,0,2,98,86,5,3,8,1,6600,2920,16647,0,0,4355,30523,386263,0,0,0,0,0,0,673,374,0,1047,4858,25571,174940,205370,623203,22083,3170,8148,29986,30242,0,3817,17990,89933,6318,2122,40119,3538,2910,16294,0,347077,161613,13978,28672,622642,1280,1355,232,0,2527,247,0,144171,56488,93,1875,208269,1,1.86923930269414
Wentzville Police Department,1997,Missouri,5318,MO09205,5,16,12,1,22,4,60,27,0,11,0,0,2,4,0,0,0,6,182,115,127,424,23,10,6,96,60,0,2,100,127,14,4,18,4,5182,6940,16644,33398,854,6008,69026,513134,0,0,0,0,702,1538,0,0,0,2240,17075,40027,306483,363584,947985,12823,3559,1744,121052,59956,0,797,21241,141841,12897,16204,31820,2777,13891,17844,0,381272,384628,39520,47132,947985,1393,2122,349,0,907,9,0,27335,226904,0,4605,263626,1,1.89825511369536
Wentzville Police Department,1996,Missouri,5276,MO09205,8,14,30,2,16,7,77,26,0,8,0,0,0,1,2,3,0,6,196,112,99,407,18,34,3,97,73,0,1,66,115,19,7,26,4,18614,5822,23090,25276,0,95978,168780,258778,0,0,0,0,0,0,2988,1183,0,4171,8524,24541,158010,191075,622803,11225,8651,1379,54809,40624,0,1360,5972,67056,6034,4140,56878,4353,11706,25190,0,241663,138020,79683,55237,622904,1484,738,4979,1778,1360,14974,0,153274,20516,0,4080,203182,1,1.94263043247264
Wentzville Police Department,1995,Missouri,5242,MO09205,11,10,16,2,9,6,54,19,0,1,0,1,0,0,2,1,0,4,141,72,112,325,23,13,1,84,47,1,3,51,102,2,1,3,1,20538,5619,18504,43743,196,3031,91630,387097,0,0,0,480,0,0,510,0,0,990,3765,13663,155725,173153,652871,7198,3633,320,44986,51113,100,2939,7312,55550,7972,6947,55000,13897,5513,29502,0,380179,56818,55928,40191,651947,1526,436,3625,0,176,8,0,162955,1882,600,3745,174953,1,1.99957289729848
Wentzville Police Department,1994,Missouri,5460,MO09205,7,15,10,1,9,5,47,26,2,2,0,0,0,0,2,0,0,2,134,73,93,300,30,18,5,58,56,0,2,47,84,7,5,12,7,15964,5766,15890,7499,0,2611,47731,220594,0,0,0,0,0,0,29,0,0,29,3745,15078,195774,214597,482951,19169,3875,1439,47157,41128,0,156,5100,96573,6003,1790,50913,6311,4788,21021,0,220594,131049,1971,37364,481804,742,1439,325,4841,584,3127,0,109557,129043,1708,5665,257031,1,2.05566930904593
Wentzville Police Department,1993,Missouri,5415,MO09205,4,4,8,2,16,2,36,12,0,3,0,0,0,4,0,1,1,6,76,43,61,180,28,5,5,29,26,1,0,37,49,1,5,6,1,2753,316,20924,30040,0,42,54075,138358,0,0,0,0,0,196,0,0,1476,1673,1981,8979,119305,130264,324370,11101,884,3181,14997,15216,253,0,4229,80403,5817,4107,19296,6075,6672,14792,0,139834,91315,5872,31789,325610,1791,3210,527,833,5347,5273,0,69184,5396,337,2040,93938,1,2.10926968560715
Wentzville Police Department,1992,Missouri,5162,MO09205,12,7,2,3,10,6,40,27,0,3,0,1,1,1,1,1,0,5,133,47,62,242,36,8,12,39,26,2,6,39,74,4,7,11,3,2439,13359,1900,23885,185,1016,42783,457812,0,0,0,489,0,2172,4995,7,0,7661,2895,11387,94796,109078,617335,14684,1162,11199,37472,14397,93,554,6241,23277,8302,866,39137,34093,2267,4436,651,370788,113871,4122,37715,616249,6397,441,0,575,83,1031,0,221822,25581,4122,2115,262166,1,2.17152809122224
Wentzville Police Department,1991,Missouri,5128,MO09205,10,5,17,1,12,2,47,21,0,5,0,0,1,1,0,0,1,3,86,56,63,205,33,13,2,38,33,1,2,37,46,3,7,10,2,5249,5678,7280,67296,783,22,86308,423176,0,0,0,0,2186,94,0,0,392,2671,2615,14547,118073,135236,647392,27841,5137,2058,16704,46939,246,1477,12909,21926,20122,1031,15133,168,6582,13299,0,429105,108449,0,48122,642011,817,130,0,0,526,224,0,275559,7817,0,3457,288529,1,2.23729976136572
Wentzville Police Department,1990,Missouri,5088,MO09205,13,8,6,1,12,3,43,10,0,1,0,1,1,4,0,2,0,8,108,50,63,221,27,8,4,47,31,1,1,55,47,2,2,4,0,4251,11469,7873,17374,0,7829,48796,215318,0,0,0,175,187,19829,0,919,0,21110,4624,11698,296112,312432,592366,14410,12365,4093,40417,23293,0,466,3846,213543,8657,1693,217410,2099,3957,2355,0,216729,66389,10725,61722,591736,1115,529,592,0,716,23,0,61158,4310,0,5709,74248,1,2.33204860003827
Wentzville Police Department,1989,Missouri,4786,MO09205,20,8,4,1,13,2,48,18,0,0,0,0,0,0,0,0,1,1,118,74,66,258,45,13,2,46,43,0,2,24,83,7,4,11,0,3122,35166,750,21470,492,4572,65570,425040,0,0,0,0,0,0,0,0,2384,2384,6376,17749,102218,126343,617248,20040,5914,1217,37943,29424,0,892,9495,21431,8109,3648,36409,2945,21288,24287,0,425532,78895,0,15234,616493,2674,723,408,1920,0,0,0,332005,5061,0,1448,344238,1,2.45793156762571
Wentzville Police Department,1988,Missouri,4853,MO09205,19,22,4,0,29,0,74,16,1,3,0,0,0,0,2,1,0,3,165,102,80,347,33,4,5,94,66,2,2,36,101,4,3,7,1,12857,14145,3994,72523,0,0,103519,163870,0,0,0,0,0,0,1211,665,0,1876,6820,23465,133598,163883,433148,16477,1005,2443,42039,64943,371,6297,7539,22769,13264,1992,60905,3710,16207,28414,709,207672,68065,1610,30553,433102,10899,95,1322,0,4238,9185,0,155883,17652,0,4630,203905,1,2.57657599887252
Wentzville Police Department,1987,Missouri,4573,MO09205,3,18,9,0,22,0,52,31,0,0,0,1,3,0,1,1,0,6,63,70,72,205,19,23,2,37,36,0,3,28,56,4,9,13,0,17181,4122,11330,16114,0,0,48747,623458,0,0,0,83,2325,0,300,3234,0,5943,2330,21971,236054,260355,938502,14234,6830,201,124021,52960,0,1850,4167,53410,44636,3347,69243,16135,5816,42316,0,624396,79339,11365,39109,935703,998,97,19,1601,0,0,0,248320,4468,0,4502,260004,1,2.68164209754309
Wentzville Police Department,1986,Missouri,4099,MO09205,16,12,13,0,23,4,68,22,1,1,1,0,1,0,3,2,0,7,109,82,98,289,49,23,5,45,26,5,6,68,62,2,6,8,2,7375,7684,8862,45168,0,222,69312,364377,0,0,16763,0,1535,0,4242,712,0,23251,5123,24043,200915,230082,686466,56029,9952,1874,30765,43992,3656,18064,8537,57213,7926,3239,65506,6399,3172,22745,834,363543,135724,0,75767,684854,931,876,18320,1529,69,764,834,100077,7053,0,13002,143455,1,2.7799125674751
Wentzville Police Department,1985,Missouri,3723,MO09205,9,34,6,0,11,2,62,25,0,2,1,0,0,1,0,0,1,3,103,69,73,245,16,20,7,57,27,2,4,48,64,5,7,12,4,39762,9631,4147,6238,0,48,59826,350966,0,0,12608,0,0,85,0,0,736,13430,4490,20222,156797,181509,605731,8495,5637,1620,73046,50648,482,10314,7187,24081,30024,1974,57342,6289,11396,29956,0,350966,61174,340,56328,605788,2020,337,5736,1034,708,8594,0,137648,9430,0,4003,169408,1,2.83267663464518
Wentzville Police Department,1984,Missouri,3707,MO09205,4,26,9,2,16,3,60,28,0,1,0,0,0,2,0,0,0,2,163,135,106,404,50,22,10,64,26,3,10,49,170,9,13,22,6,27521,1789,5808,19285,323,2898,57624,352208,0,0,0,0,0,895,0,0,0,895,10600,39307,144432,194339,603600,40292,8785,2552,62244,26644,956,815,5107,46944,11524,3127,35271,7740,11618,15651,0,350888,123596,0,42865,602221,2241,1443,17813,1951,202,2273,1358,300585,27577,0,3276,358720,1,2.9331132680892
Wentzville Police Department,1983,Missouri,3221,MO09205,5,9,7,1,16,1,39,17,0,0,0,1,1,0,1,1,0,4,34,36,45,115,19,7,3,37,13,1,2,17,16,4,3,7,4,26086,12023,10998,45873,0,263,95244,227761,0,0,0,444,0,0,1294,933,0,2671,1970,11068,124961,138000,463676,17058,2958,92,51912,58609,153,184,802,6232,5296,1141,32199,13430,16315,7838,0,227761,142757,459,15217,463156,239,0,0,2096,1377,0,0,122217,10209,0,4901,141038,1,3.05925284471218
Wentzville Police Department,1982,Missouri,3209,MO09205,4,15,9,2,13,8,51,13,0,0,0,0,0,0,0,0,0,0,44,31,66,141,13,5,3,28,43,0,1,13,35,0,3,3,5,1913,8986,12033,28096,1089,2943,55061,143803,0,0,0,0,0,0,0,0,0,0,2652,10442,174008,187103,385967,10998,2052,1642,38487,97470,0,6,2561,33887,14869,2166,9798,2321,2993,7644,944,145246,168691,20492,10802,385967,0,0,0,0,0,0,0,25576,470,0,0,26046,1,3.15752936096719
Wentzville Police Department,1981,Missouri,3201,MO09205,3,10,2,2,29,3,49,26,0,0,0,0,0,1,0,0,1,2,57,65,68,190,30,16,8,38,31,1,1,7,58,10,7,17,6,8204,1468,8529,18783,503,3921,41407,381483,0,0,0,0,0,168,0,0,7624,7791,3669,20811,214727,239207,669888,15258,5037,1702,50183,73061,34,1173,1163,91596,861,1729,17439,1005,2879,27456,2078,388855,196547,881,30157,669888,0,0,536,0,788,1340,0,163750,3586,0,2332,173002,1,3.35113096874714
