agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clarksburg Police Department,2023,West Virginia,15465,WV01702,9380070,10130800,5428400,5500001,396002,5832314,36667587,1111299,1551000,173311,1204232,2021101,6114370,5304311,22068,91576,7368800,22126458,8047020,1000009,234099,9281128,206,23300051,940000,5200001,14477025,4000660,350,6900045,400008,5005410,48865,1004617,3068863,1318701699,750451129,802254600,391844000,530334396,1135712025,810208254,844700200,371100019,1654001405,4512630,804316020,11294101,303253666,303513100,300100000,1239712867,367800019,910707746,1625700127,300600112,1329247419,1650202,89800012,1657200839,674300035,955200000,140136566,290036000,203004414,590310814,929276,93706110,778560046,470000022,113260,26166,11001000,1226044642,870900016,630005000,221003046,110035800,296493000,650012480,15050000,140362040,1242950188,1076003004,2370534286,546625013,118290,695087322,45850231,202661055,1048530000
Clarksburg Police Department,2022,West Virginia,15581,WV01702,3600012,2788501,398500,9400001,290002,5101530,21578546,2060250,923000,257110,141792,7840002,387809,29011,4514276,607502,2585000,16105392,447461,1500115,220010,2167586,11650146,19300004,220000,200016,7260000,10000120,26,2100037,400007,5003530,2027400,2428,8194829,1228682994,1343496947,1559559,115238046,575889439,1045432936,821193706,1782888283,125980793,716429705,1575395,16363965,11394556,833287088,106568070,208232677,276042477,55702262,1668569189,94745884,624698137,13804780,983203,56223869,565353084,416673608,51546974,625959584,896464579,217603710,1691583124,209425931,54660251,1053699018,93707833,585571,9626,3123,98911102,125439416,655936055,1018273078,281208044,122232581,1811636702,605311568,104939912,1091215260,1054702682,484259801,71005266,465306,604917796,622855,363721112,389603888
Clarksburg Police Department,2021,West Virginia,15290,WV01702,4800107,9545100,6948400,6660001,590009,9954008,38497625,2242475,1045000,272251,253812,270101,7164160,198900,30323,1123890,304600,9345786,1788128,5602030,115016,7505174,318,3100014,14621243,6000001,11960010,12000510,13,9400052,500008,5011870,1029160,6316,916647,665030028,1927813612,353037428,12848373,27076,952102074,1249750859,583549219,917580285,2132026867,339382322,23074,102759993,675096626,1016935866,449810,989676837,1156139902,952793901,219820094,563664,1120469708,2422667,646832246,1299098301,604309809,1033964514,712769765,1461936995,1307776772,535264701,3219553,170137589,779403474,1124589066,126493,33734838,353820520,1329249508,234770118,22494210,1118877372,674747655,15163688,1792481328,15577499,111417466,394728251,528510485,1588665586,225011847,390410,558344973,4970365,1002595715,823371078
Clarksburg Police Department,2020,West Virginia,15092,WV01702,8770161,7629098,3430500,500000,2149005,549102,23027866,411431,114000,312,153364,5700000,6004512,80600,2575,160044,40000,12141095,4014606,23,1399803,5414432,300307,7400000,0,500000,302000,5100000,100053,5900062,1500000,8005341,1053103,9003531,5039901,310577229,1503715994,942196859,12669058,60749,299037341,892409229,782559520,164823768,559932858,11790155,40264,13167061,118378087,593643389,117731235,469629897,73205407,52272792,835891771,2879,579274699,1852869,11773140,357254614,2141295707,214270866,428990966,588671481,460329135,832363803,710098533,2160426,937764608,412095113,137110,4465933,1177,32023025,1328491052,459169477,751130565,259096494,2399363,1056086026,118673085,183551265,34330458,94184998,1521035034,100851608,125195,29530653,367,3820379,861792642
Clarksburg Police Department,2019,West Virginia,15349,WV01702,191,6783000,5178300,5800000,560008,5391004,23712503,729744,1667000,432,153215,0,51910,72000,3410,280519,30000,591054,7295027,29,9,7295065,501,0,0,0,0,1000000,24,4100075,0,6000740,64800,3515,72950,406418922,757221867,752167,13666778,40522,804488960,637635240,359219218,35755077,263636918,3021,41833,14037438,596335490,238652543,0,564930024,59591787,618686336,83428504,0,868385244,1753430,71510156,573277167,358265749,0,257011965,476818818,711525792,986843620,3936990,86,1138155223,0,128897,136,0,26,1144162082,143020259,176392140,11923299,119184,1483839693,238367,181796654,26363442,119183549,954807566,193945036,131233,40646751,434,5101056,915329659
Clarksburg Police Department,2018,West Virginia,15489,WV01702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,2,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,778,2184,3052,3052,0,0,0,0,0,0,0,3052,0,0,0,0,0,0,0,0,0,3052,0,0,3052,0,0,0,0,0,0,0,0,2852,0,0,2852
Clarksburg Police Department,2017,West Virginia,15946,WV01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,2016,West Virginia,16067,WV01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,2015,West Virginia,16155,WV01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksburg Police Department,2014,West Virginia,16302,WV01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
