agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sykesville Police Department,2023,Maryland,4402,MD00705,300000,17000,6100,1,100000,135000,558101,0,0,0,11454,8000000,17932,0,6000,5020179,530000,13585565,50000,0,0,50000,50,5000001,0,0,7910000,80,0,10,0,36000029,263061063,0,10000000,0,10000000,20000510,100000000,10001000,15,263,52,10061000,57429,0,100000,502000210,20000002,52500100,20000000,0,510031936,60000,10000000,3000001,500000105,263000000,860010020,10000,43000000,1860,0,20001000,8,100000800,100000,0,0,605000012,0,800000000,12,800010250,100000,763000000,100000,10017001,200000055,539003000,12800670,530001,103000,56300217,10000,42000000,1420000000
Sykesville Police Department,2022,Maryland,4361,MD00705,0,6000000,0,0,100001,0,6100001,3107500,0,0,16,0,144690,1300,3,21446,0,167455,85000,1,1,85002,0,9800014,300,0,4690000,2909,0,10,2,201152870,52458,315472505,0,0,0,9,937047045,0,229,416465354,0,10411634,10412,0,0,11,20823270,470501941,10411635,832930707,124972346,31,520581723,3123490,0,0,16659655,0,16658614,17,78098,323,0,0,104116,0,0,166586141,780872538,0,0,0,0,322760649,0,0,780872577,447702337,37,124940,106365,40012059,0,1103644,707991101
Sykesville Police Department,2021,Maryland,3976,MD00705,9660000,5000000,0,0,100000,0,14760000,0,0,0,25,8100000,85,500,0,33,10000,8110643,10000,0,0,10000,0,0,0,0,50000,0,0,10,0,10120383,843375454,14056,150681,0,0,139,0,33734568,294053098,13213,22,11244856,58595,112448561,0,0,1,1686841,0,112449,139447964,0,0,1124486,1237,843364204,466661526,11245,0,479,0,112449,281126,269876545,112449,0,2249,168672880,33734568,910833340,629,629711939,224897,843364204,0,888347,0,562242803,321389468,14921924,113011,450356597,0,0,139436215
Sykesville Police Department,2020,Maryland,3960,MD00705,1,0,0,0,100000,2,100003,166900,0,0,50,10000,0,0,10000,10594,2970,33614,20001,1,0,20002,1,0,0,0,0,0,0,10,1,101602175,825343390,353193706,11773124,0,12,235,12950436,1,600429301,178012,0,11773124,13198,1177,0,1179669,23546248,189547289,0,0,235462820,12,11773124,235462470,0,236639783,47104503,11773,35319371,36,1947275,13421380,0,0,119026,0,0,353193707,765253031,1177,589,0,235462,825295959,117731,60044,635748679,977169252,1177558,259009,118473,10397733,0,235481,236639783
Sykesville Police Department,2019,Maryland,3959,MD00705,0,5000000,0,1500000,100000,6,6600006,50,0,0,14585,0,0,0,0,310001,310000,634586,20000,4500000,200020,4720020,7,0,0,0,0,0,5,10,0,119,2408191,953468395,11918355,0,0,358088762,357550767,0,0,834821174,119,11918355,119187125,241942605,5,2390843,610220011,2383671,0,119184,595919536,157322,11918355,752644234,597109582,2502855,756840663,238379017,5959177,1949,0,23836710,1,119183549,119184,0,5364452,417142423,18,0,0,0,238391,312266280,3694690,2385,8,452897642,494659566,762776,119184,8795984,0,47816440,595917747
Sykesville Police Department,2018,Maryland,3941,MD00705,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,0,0,0,0,0,10,0,0,0,388,3009,0,3398,0,0,0,0,0,0,0,0,0,0,0,76,667,1153,1897,5294,0,0,0,0,0,0,0,0,1897,29,0,284,0,146,0,0,0,3525,0,1311,5294,0,0,0,0,0,0,0,0,498,0,0,498
Sykesville Police Department,2017,Maryland,3940,MD00705,0,1,0,6,8,4,19,1,0,0,0,0,0,0,0,0,0,0,2,7,4,13,0,0,0,0,3,0,0,0,10,873,0,0,0,0,0,873,622,0,0,0,0,0,0,0,0,0,0,40,771,14814,15624,17118,0,0,0,0,10131,0,0,0,5493,99,62,3634,873,0,9945,0,622,1847,0,37,17118,0,62,0,0,0,0,0,622,2,0,0,686
Sykesville Police Department,2016,Maryland,4409,MD00705,2,0,0,0,4,6,12,3,0,0,0,0,0,0,0,0,0,0,4,9,10,23,2,0,0,0,0,0,0,0,21,0,0,0,1,0,25,27,43165,0,0,0,0,0,0,0,0,0,0,58,1016,20906,21980,65171,7490,0,0,0,0,0,0,0,14489,273,0,4080,159,0,8015,0,43165,8420,0,1060,65171,0,0,0,0,0,8015,0,43165,1,0,0,51181
Sykesville Police Department,2015,Maryland,4433,MD00705,0,0,0,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,17,8,5,30,0,2,0,14,0,0,0,1,13,0,0,0,0,0,0,0,2571,0,0,0,0,0,0,0,0,0,0,194,932,3277,4403,6974,0,129,0,498,0,0,0,231,3546,0,18,2502,0,0,0,0,2571,1883,0,0,6974,0,0,386,0,0,0,0,0,64,0,0,450
Sykesville Police Department,2014,Maryland,4447,MD00705,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,7,11,18,1,0,0,3,3,0,0,1,10,0,0,0,0,0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,541,15986,16526,16784,257,0,0,9048,1950,0,0,547,4724,1287,257,824,0,129,3572,0,0,9042,0,1673,16784,0,0,0,0,0,0,0,0,0,0,644,644
