agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mercer County Sheriff's Office,2000,Ohio,24866,OH05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1999,Ohio,24747,OH05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1998,Ohio,25889,OH05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1997,Ohio,25899,OH05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1996,Ohio,25869,OH05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1995,Ohio,25819,OH05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1994,Ohio,25994,OH05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1993,Ohio,25969,OH05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1992,Ohio,25853,OH05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1991,Ohio,25673,OH05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1990,Ohio,25458,OH05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1989,Ohio,25624,OH05400,0,0,1,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,6,9,15,1,0,0,1,4,0,0,0,9,0,0,614,0,0,0,614,221214,0,0,0,0,0,0,0,0,0,0,0,1487,43289,44776,266604,2458,0,0,438,21708,0,0,0,20172,3638,0,18238,0,0,0,0,221214,8276,0,15239,266604,0,0,0,0,0,0,0,221214,1369,0,0,222583
Mercer County Sheriff's Office,1988,Ohio,25365,OH05400,12,14,11,1,18,26,82,23,0,1,0,0,0,0,1,0,0,1,58,48,76,182,13,9,1,21,14,0,0,0,124,9912,3246,5687,18008,551,8018,45422,261265,0,0,0,0,0,0,1546,0,0,1546,2502,13767,327253,343522,651760,12030,1711,309,15593,36662,0,0,0,277265,0,4409,212848,2577,4728,12679,16658,261265,115526,0,21218,651907,39,0,123348,3873,0,1778,554,562804,109309,0,3084,804788
Mercer County Sheriff's Office,1987,Ohio,25038,OH05400,13,13,22,0,14,17,79,21,0,1,0,0,0,0,1,0,0,1,57,62,115,234,8,4,3,28,34,0,0,0,157,7482,19868,23164,243346,0,8284,305766,167200,0,0,0,0,0,0,4747,0,0,4747,2295,18112,381852,402270,879984,7230,1193,134,14636,35655,0,0,0,343416,5323,2620,219428,9876,9080,20088,13701,336385,244877,0,18868,879984,0,1593,235239,0,5937,1732,0,425912,77631,0,2092,750136
Mercer County Sheriff's Office,1986,Ohio,24964,OH05400,6,4,11,0,14,23,58,13,0,0,0,0,0,0,0,0,0,0,38,50,77,165,6,8,2,14,20,0,0,0,115,5615,3211,6219,18061,0,35853,68959,94656,0,0,0,0,0,0,0,0,0,0,2090,12585,280007,294682,458296,1243,1209,2224,93733,43403,0,0,0,152881,10261,1832,97633,2127,6633,16360,11120,94656,200304,3964,13408,458296,0,1601,91145,1487,3166,375,1112,128988,52482,0,5018,285375
Mercer County Sheriff's Office,1985,Ohio,25187,OH05400,8,6,8,2,20,5,49,7,0,0,0,0,0,0,0,0,0,0,50,52,65,167,20,3,0,35,39,0,1,0,69,2620,15274,12914,23395,212,7677,62092,147243,0,0,0,0,0,0,0,0,0,0,2243,14410,131212,147863,357198,12750,776,0,14886,49895,0,326,0,69231,1615,195,35457,1218,6334,33114,17642,146166,103294,0,12161,357195,0,377,5569,2450,1416,2569,0,165712,13642,0,3830,195565
Mercer County Sheriff's Office,1984,Ohio,25104,OH05400,6,24,15,3,44,9,101,11,1,0,0,0,0,0,1,0,0,1,58,70,63,191,28,3,0,39,50,1,0,0,70,15733,2147,34705,29545,2640,7576,92343,58516,0,0,0,0,0,0,0,0,0,0,3989,20676,140508,165172,316037,11829,1115,0,20241,66098,44,0,0,65845,4693,7362,57298,2229,17543,21265,13237,58516,113365,1047,19470,316034,0,235,12161,1173,5244,8506,0,265937,14677,440,3226,311599
Mercer County Sheriff's Office,1983,Ohio,24848,OH05400,9,11,16,2,41,10,89,12,0,0,0,0,0,1,0,0,1,2,44,68,67,179,21,8,2,21,49,0,0,0,78,33058,10665,22675,19331,2937,5042,93708,66998,0,0,0,0,0,1386,0,0,0,1386,2799,22611,181325,206708,368805,12653,2325,248,12558,53791,0,0,0,125130,9536,3827,84720,6290,19478,10050,46730,72504,101867,642,12543,368193,0,6,11071,355,1392,1897,12237,46195,22005,642,1163,96963
Mercer County Sheriff's Office,1982,Ohio,24953,OH05400,10,19,27,3,30,12,101,17,0,0,0,0,0,0,0,0,3,3,55,92,91,238,25,9,1,65,32,0,1,0,104,56147,14544,46356,31421,2984,15560,167011,153693,0,0,0,0,0,0,0,0,559,559,3312,30587,821791,855694,1176953,20821,2438,865,49336,44963,0,3,0,737264,2434,7111,374909,6315,19757,53094,27281,385667,259148,474,39362,1175551,0,3909,22861,237,15797,8525,0,149904,112004,0,4020,317256
Mercer County Sheriff's Office,1981,Ohio,24918,OH05400,18,24,26,5,63,14,150,11,1,0,0,0,0,0,0,0,1,1,81,85,96,262,24,18,0,55,66,1,0,2,96,38665,15318,17540,256532,1183,12818,342057,79589,0,0,0,0,0,0,0,0,2296,2296,5546,28123,325951,359620,783561,9812,92743,0,34510,74630,17,0,2245,145664,1592,96938,74295,11132,9614,52438,5603,100199,307835,22835,101080,783561,84,3499,27215,1558,5188,5127,3961,51272,91543,0,3177,192623
Mercer County Sheriff's Office,1980,Ohio,24897,OH05400,21,21,58,1,41,18,160,30,1,3,0,3,1,0,1,0,0,5,99,116,87,302,31,16,5,69,89,1,0,2,89,16594,28167,66114,214039,0,36021,360935,172117,0,0,0,5350,924,0,1849,0,0,8123,6848,47886,295985,350719,891894,19504,5043,976,76112,137261,592,0,921,110314,143702,44077,68022,20547,38698,54708,48596,172856,231694,6193,62812,891905,137361,1294,8434,9724,8689,4648,5787,130428,44236,555,6467,357622
Mercer County Sheriff's Office,1979,Ohio,26043,OH05400,11,21,16,1,44,9,102,19,0,1,0,0,0,0,0,1,0,1,76,76,73,225,29,11,4,39,46,0,0,3,93,22050,8821,32513,65529,0,14019,142932,133712,0,0,0,0,0,0,0,0,0,0,7133,33113,321374,361620,638263,14862,90858,600,28730,76693,0,0,659,149204,1675,13414,38269,19678,15341,13431,34671,135899,321844,3989,40061,638272,0,0,46061,1377,0,462,840,124748,87680,0,4392,265560
Mercer County Sheriff's Office,1978,Ohio,25514,OH05400,14,13,29,0,33,19,108,27,0,1,0,0,0,0,0,0,1,1,67,102,58,227,24,6,1,59,73,0,0,1,63,18170,40670,49797,30968,0,19193,158798,251297,0,0,0,0,0,0,0,0,79,79,7296,53188,278958,339447,749622,16428,2616,4204,118310,50292,0,0,280,147317,4423,5834,71970,19945,13223,22061,19366,251647,241217,16344,83601,749631,2009,93,10075,4564,2793,3102,0,210193,37382,341,21159,291710
Mercer County Sheriff's Office,1977,Ohio,22573,OH05400,16,23,20,4,35,15,113,15,0,1,0,0,0,0,0,0,0,0,88,72,47,207,18,7,2,31,48,1,3,0,97,31738,5696,68166,113629,1664,15600,236493,117540,0,0,0,0,0,0,0,0,0,0,6732,37625,188819,233175,587209,23096,2780,106,27409,46438,0,704,0,132633,664,5450,79242,4600,41722,17495,754,117540,252953,201,66613,587234,6787,126,13574,1810,2489,623,0,106832,98567,804,6335,237946
Mercer County Sheriff's Office,1976,Ohio,24802,OH05400,8,38,47,4,46,26,169,24,0,0,0,0,1,1,0,0,0,2,140,133,75,348,46,21,4,45,54,0,0,0,178,71394,26086,36436,120155,4294,10516,268885,243083,0,0,0,0,6693,1928,0,0,0,8620,12267,72952,235003,320227,840810,20651,8069,6961,44729,59877,0,0,0,179946,4080,910,87456,94861,9825,13139,15361,244422,293092,3561,74119,840832,268,27,27917,8620,5327,3421,2848,200918,89116,2677,12106,353247
Mercer County Sheriff's Office,1975,Ohio,25086,OH05400,13,20,36,2,25,23,119,5,0,0,0,0,0,2,0,0,1,3,90,91,51,232,31,6,4,38,49,0,2,0,102,36604,8538,37272,48822,1042,52468,184763,11041,0,0,0,0,0,487,0,0,215,702,10372,47995,162217,220614,417142,11222,2423,1087,26616,95521,0,408,0,83297,3810,4411,41932,2661,12767,18061,14540,11041,260541,283,46925,417023,849,379,45210,1982,0,0,793,6794,39922,0,8380,104314
Mercer County Sheriff's Office,1974,Ohio,24916,OH05400,15,39,35,2,50,16,157,19,1,0,0,0,0,0,0,0,0,0,124,93,50,267,31,10,10,13,9,0,0,0,194,97364,18026,29699,130283,0,21122,296518,142747,0,0,0,0,0,0,0,0,0,0,14553,54021,265138,333749,773026,9622,3949,674,11191,10561,0,0,0,297754,11957,0,79048,0,0,18205,0,142747,521057,0,0,773026,1390,0,16604,0,0,185,0,125753,113728,0,0,257667
Mercer County Sheriff's Office,1973,Ohio,23925,OH05400,9,15,14,0,79,11,128,9,0,0,0,0,0,1,0,0,0,1,12,84,118,214,27,7,1,8,6,0,1,0,165,7377,16093,23168,112012,0,247,158898,89214,0,0,0,0,0,480,0,0,0,480,130,13108,259511,272749,521342,14535,2773,0,21357,4893,0,295,0,229384,1091,0,67906,0,0,4509,0,89214,358656,0,0,521376,0,0,10411,0,0,206,0,75489,44024,0,0,130130
Mercer County Sheriff's Office,1972,Ohio,23879,OH05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,3,5,3,0,0,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1971,Ohio,23935,OH05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,13,10,19,8,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
