agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hollywood Police Department,2013,Florida,146643,FL00605,960,268,29,118,104,21,1500,572,16,63,1,14,9,142,25,15,47,253,1395,885,2198,4478,629,114,3,1718,89,32,67,560,1266,198,207,405,124,853468,4082797,52421,344650,814540,1429740,7577616,7527983,0,8323,13080,5516,2289,86682,65917,3856,81913,259252,19027,118415,6522740,6660182,22033355,303745,67652,1073,2353628,490958,8209,39520,103837,3291559,472654,57158,1206528,99987,95788,5440467,0,7453718,4188109,2252862,766084,22033355,19185,11169,2876,25090,3,37770,0,5119881,460244,36908,11054,5724180
Hollywood Police Department,2012,Florida,145313,FL00605,1207,366,46,153,162,24,1958,660,5,38,2,11,9,160,14,29,53,278,1426,1152,2517,5095,417,169,1,2138,99,13,85,588,1585,378,74,452,161,1931082,6577499,112575,485125,876663,22681,10005625,8632370,0,0,6222,5777,2885,95289,677845,92189,237258,1117466,21290,156237,7930397,8107923,27863384,328943,103033,929,2369869,457650,4930,57268,113601,4671699,701234,51190,1566028,115057,198666,7184060,0,8383399,6938506,1684093,1041150,27863384,33571,13425,10515,11419,3464,70057,0,5356991,214430,54148,17603,5785623
Hollywood Police Department,2011,Florida,142686,FL00605,1295,397,45,148,152,17,2054,572,4,47,5,11,13,126,28,33,53,269,1476,1124,2563,5163,326,149,1,2191,101,26,93,483,1793,375,94,469,194,1440452,6600915,254539,420280,693247,29544,9438977,6988844,0,821,6625,5874,5962,140465,128356,22372,108378,418032,20041,154632,6301031,6475705,23322380,263700,91626,14,2642889,375245,9838,43963,169507,2878922,524998,164596,1924272,127398,220834,4536336,0,6863233,5443569,1854628,1662515,23322380,21874,11559,43237,10804,2259,32234,0,5174181,142442,45556,28012,5512159
Hollywood Police Department,2010,Florida,140768,FL00605,906,404,185,136,137,65,1833,635,7,40,8,12,12,128,23,16,38,237,1840,851,2106,4797,471,151,6,1831,40,14,36,507,1741,248,136,384,191,1036725,3461991,632735,177730,322481,210600,5842261,5912597,0,182,6375,19228,3818,165291,34559,2933,72540,304743,22043,121749,11937444,12081237,24141020,281004,83201,770,1929535,129321,7676,12537,137542,9499650,318969,79867,2187216,96750,468305,3647691,70,5884913,8748776,1086285,1622177,24141020,24374,7718,7621,7744,790,111089,0,4409661,108336,25341,51173,4753845
Hollywood Police Department,2009,Florida,141597,FL00605,809,327,298,86,76,91,1687,673,7,40,3,17,10,219,20,8,40,317,2132,648,1701,4481,525,159,8,1915,78,19,8,516,1253,124,229,353,220,1201590,4214572,941348,60203,321252,581040,7320005,7074061,0,1,997,33753,2348,166759,449433,23528,39069,715887,21475,97733,4945553,5064761,20174715,260007,70564,227,1607013,301911,957,5692,108120,2710270,306858,48617,1504669,62984,105389,5066579,714,7138181,3303013,380490,2257221,20174715,15556,4376,15335,9884,189,746870,0,4131743,59869,6407,25254,5015482
Hollywood Police Department,2008,Florida,141048,FL00605,628,300,295,139,131,157,1650,773,13,53,13,22,14,247,45,11,42,394,2113,655,1875,4643,551,173,15,1838,141,13,8,437,1467,172,317,489,261,636376,2794039,1366471,134328,519074,885222,6335509,9921315,0,8498,131794,30597,12273,254024,73304,9048,225584,736625,20417,101312,5193570,5315300,22317247,186297,58043,2573,1914959,352725,12549,812,130116,2657226,204469,77270,1755058,75337,150447,2788983,5388,10774655,3836720,373376,2275544,22317247,15425,10129,17273,5569,4273,4202,0,7261206,93227,3476,32328,7447106
Hollywood Police Department,2007,Florida,146673,FL00605,566,295,248,99,97,124,1429,981,13,62,12,23,16,235,65,13,69,433,2125,541,1637,4303,584,131,11,1710,198,16,15,375,1263,211,358,569,191,728739,1799698,663316,207710,310276,574654,4284393,10804013,0,535,195176,304351,374107,2529314,221764,17355,83198,3725265,19076,84251,4671023,4774351,23588557,181252,58255,3076,1481149,285619,5677,3068,89499,2666756,55852,27698,1507825,43145,62133,5299242,2830,10997440,3834459,306403,1451530,23588557,9423,3543,2435,1693,871,23247,0,8756475,113807,7114,21026,8939635
Hollywood Police Department,2006,Florida,148085,FL00605,438,246,261,116,132,145,1338,803,8,58,4,16,11,234,41,34,44,384,2113,551,1449,4113,667,127,10,1540,173,11,9,417,1159,155,329,484,59,470613,2374236,1124722,578414,322069,1737592,6607645,9868979,0,302,207951,10865,12089,1709031,67871,47305,395282,2450393,20739,88564,5423445,5532748,24460068,126227,62998,4986,2083063,153911,2069,3021,135475,2960997,163946,217218,2014499,53041,100618,4354474,0,10141878,5950695,219102,1244597,24460068,16111,3685,222015,3067,2344,11794,0,8209308,111676,6796,18723,8605518
Hollywood Police Department,2005,Florida,147798,FL00605,464,250,316,89,80,115,1314,818,6,60,5,19,28,177,29,31,41,330,2090,874,1402,4366,709,157,16,1579,191,11,9,385,1309,89,159,248,61,351026,914481,665055,17203,224177,184344,2356285,7363187,0,315,22686,9357,786231,601169,61163,63141,167534,1711281,21357,98290,4825515,4945162,16376229,232547,71755,3551,1463012,314332,2109,5372,58378,2794105,202095,71075,1297730,32105,82836,3355429,2186,6789589,3118781,290392,1134013,16376229,7857,3754,4004,4389,687,12699,0,3225146,60216,6541,10140,3335431
Hollywood Police Department,2004,Florida,146594,FL00605,535,214,256,98,117,76,1296,838,8,45,17,19,26,191,46,51,58,408,2577,655,1535,4767,593,198,15,1697,84,22,15,498,1645,159,322,481,218,551578,2760416,1330339,360275,543996,478809,6025413,7913450,258,0,132764,12138,13113,656442,163558,83925,47431,1109371,30852,114803,6566568,6712223,21760715,140506,134443,1032,1750054,184495,7283,2065,373172,4119171,133672,221221,2005125,31725,129165,4430439,17167,8451705,4119264,704591,1516641,21760715,7622,5946,44677,6406,586,301944,2,5370422,617891,7916,16022,6379433
Hollywood Police Department,2003,Florida,145834,FL00605,746,232,47,143,105,16,1289,1017,4,46,10,30,18,203,41,40,70,412,3121,826,1723,5670,1037,294,22,1557,6,3,6,529,2216,252,499,751,234,545197,3404400,132078,424160,824997,8969,5339801,12684438,0,192,53817,6606,6582,278769,51674,30967,147232,575647,34641,146595,7726031,7907267,26507345,419987,113850,10056,2523164,9592,610,2759,80315,4746933,199310,365162,1349180,50681,135013,4447633,0,13230135,4683670,907259,1139302,26507345,14107,5994,79870,8131,1946,74723,0,9986175,715643,11767,18420,10916777
Hollywood Police Department,2002,Florida,145729,FL00605,607,199,48,196,130,25,1205,1026,11,44,12,15,10,204,33,54,64,392,3324,806,1787,5917,1012,288,24,1623,21,8,7,674,2260,248,477,725,260,627546,2599943,199894,284450,3058287,293071,7063192,13354933,9401,0,56382,3249,14970,384604,166479,1329036,78527,2033247,40340,149948,7629692,7819980,30280753,288455,151948,8261,1819604,47055,639,2073,130073,5371872,292827,61996,3255737,73089,255646,4353542,0,14066875,4293964,2711691,915385,30280753,31572,7162,30349,5290,2888,82322,0,10052196,341191,25501,20119,10598591
Hollywood Police Department,2001,Florida,142968,FL00605,624,254,57,164,119,17,1235,1138,7,51,9,28,17,186,69,39,45,393,3287,873,1674,5834,1106,315,19,1407,18,9,7,710,2243,269,505,774,280,842578,2443270,260207,370693,895262,79058,4891068,13865692,0,50801,3450,10115,4734,368578,244169,42902,141299,815247,39928,161787,6791970,6993686,26616493,167225,103382,7888,2493620,52862,2678,4823,112430,4048777,248994,122587,1679888,65292,238257,3672849,0,14515502,4116077,841947,1115101,26616493,39254,12698,46819,25807,30896,57737,0,10763299,500751,24733,35707,11537702
Hollywood Police Department,2000,Florida,139357,FL00605,610,240,48,194,158,16,1266,1213,3,52,5,27,7,223,48,43,71,424,3560,809,1687,6056,1314,327,20,1470,16,7,7,556,2339,333,547,880,342,626151,6244519,134902,915800,678165,34060,8633597,16720549,0,18406,30109,16592,2031,381889,224166,255659,275233,1185680,43279,154610,6658476,6856366,33414598,185288,351306,10971,1217654,16293,3608,1362,82353,4987531,739648,333484,1636095,32107,116862,6695870,0,17415838,4938749,674574,831370,33414598,19093,9495,61349,8134,584,90283,0,13301019,392670,21888,21430,13925945
Hollywood Police Department,1999,Florida,131728,FL00605,807,247,51,190,167,14,1476,1295,9,35,9,20,14,200,34,31,52,360,3313,922,1792,6027,1264,326,25,1489,115,10,4,604,2190,279,625,904,320,626144,2688718,214754,373893,980396,468427,5352332,18314498,0,21951,54320,14208,19134,324543,99795,86597,48555,647151,45147,183017,6992400,7220563,31556495,304546,142657,4739,1746281,206650,957,3726,108162,4702846,404019,179210,1321967,65983,400713,3028941,0,19185353,4594477,993626,1382205,31556495,26818,13984,8175,11420,2872,18777,0,14761102,639874,51381,26990,15561393
Hollywood Police Department,1998,Florida,132911,FL00605,1022,306,73,259,237,25,1922,1430,7,81,8,24,13,231,60,45,77,458,3564,918,2100,6582,1448,360,13,1750,154,13,8,620,2216,290,741,1031,366,943454,3888145,180258,549685,1819035,222447,7603024,21556787,9346,11,7952,10726,19874,500364,161605,51733,214712,966965,54191,190963,10996290,11241444,41377578,175664,178359,6615,3535642,397064,5215,42738,93529,6806618,766040,918927,1562120,84131,371880,5463375,0,21370245,7693213,1494175,1653473,41377578,39385,12438,29934,7877,13692,108109,0,15874219,1406255,21969,21947,17535826
Hollywood Police Department,1997,Florida,131271,FL00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1996,Florida,128996,FL00605,1159,451,49,418,311,23,2411,1421,10,56,10,25,9,293,56,41,68,502,4274,1221,2050,7545,1531,618,29,1942,20,19,20,879,2487,363,736,1099,386,721312,4672687,96168,563619,896510,61706,7012002,24057186,0,186,94509,42147,6584,390968,210657,39307,210162,994333,49628,301988,5947019,6298635,38362343,179544,248517,3536,1945018,8573,5531,6411,114161,3787346,371841,147630,1599702,96737,259854,5265189,0,24057186,3475634,1567404,1521167,38362343,17511,10556,29293,12625,10209,97054,0,16954835,107719,47251,54023,17341075
Hollywood Police Department,1995,Florida,126900,FL00605,879,543,0,402,200,0,2024,1511,5,63,8,34,11,288,50,34,93,518,4161,1203,2130,7494,1670,665,47,1803,21,26,38,854,2370,307,612,919,6,2750075,3283631,0,369703,1257499,0,7660908,22604148,0,1216,208821,5831,9634,220671,354212,22251,141526,962946,72990,293255,6092227,6458472,37687690,283196,311353,17332,1635229,30621,7682,26942,113730,4032387,377153,70181,1832091,88773,558027,5171817,0,21809773,4362324,2023864,1393686,37687690,20304,10172,32491,4761,5319,265737,0,3952612,241526,20040,41445,4594407
Hollywood Police Department,1994,Florida,125974,FL00605,967,491,0,401,160,0,2019,1659,8,56,8,29,7,264,49,37,44,438,4298,1341,2202,7841,1628,703,32,2277,27,16,11,753,2394,342,689,1031,4,1382016,2940960,0,234262,828794,0,5386032,20139158,0,1776,130027,8319,2082,707107,513319,12289,59824,1432968,73988,340672,5779023,6193682,33153617,194970,305923,8471,2142396,34525,8036,3848,138090,3357424,334603,108350,1772741,88842,583917,4062467,0,19313938,4556477,1046389,1285891,33153617,20869,11841,180523,3772,6533,101188,0,3707928,97704,27375,41031,4198764
Hollywood Police Department,1993,Florida,123501,FL00605,971,571,0,503,242,0,2287,1303,9,42,10,31,16,261,46,29,82,475,3709,1153,2038,6900,1419,710,74,1719,100,20,47,645,2166,248,543,791,13,3307900,3167581,0,533196,1199000,0,8207677,15610157,4647,86,72768,16073,3434,222534,219906,15252,149598,699565,67659,300955,6998382,7366996,31889127,130313,309831,20401,2348024,102333,11561,35482,63630,4345420,422782,470726,1647589,125991,2170843,5126394,0,14934444,4623914,1006522,1359922,31889127,27790,9247,29466,6880,32335,94019,0,2795890,142431,31032,29142,3198231
Hollywood Police Department,1992,Florida,126870,FL00605,1004,580,0,452,180,0,2216,1043,5,40,3,25,17,241,61,26,91,464,3817,1307,1988,7112,1448,697,47,1599,88,13,46,1048,2126,200,370,570,3,1520461,3054317,0,485753,1226688,0,6287219,11337450,0,2502,7943,2760,14465,403817,142259,12714,135282,719241,83343,347668,5965648,6396659,24743071,220215,319614,18269,2334354,121273,2814,26015,183277,3170828,480205,150965,1651662,58846,647608,4884698,0,10904252,3852623,894670,1217541,24743071,138407,9959,55011,4997,10076,93862,0,1932113,125579,25081,57361,2452446
Hollywood Police Department,1991,Florida,124886,FL00605,991,596,0,430,247,0,2264,1248,7,35,10,22,18,279,45,12,83,469,4188,1545,2098,7831,1646,789,56,1601,434,13,79,1630,1583,204,450,654,4,1340494,2294208,0,499477,713725,0,4847904,15425041,0,2318,76961,8376,12916,720898,92083,8108,160533,1079875,100446,421510,5538462,6060418,27415556,471088,375542,9155,1744982,700579,91282,31541,262420,2373829,1556868,152872,1802863,68408,409464,2713780,1119,15095670,4552547,373510,688455,27415556,117980,11954,33430,3763,13741,107240,1119,2119965,190166,3343,32602,2635302
Hollywood Police Department,1990,Florida,121697,FL00605,1135,716,0,433,270,0,2554,1426,11,48,17,44,10,274,57,15,84,501,3808,1667,2229,7704,1631,615,76,1525,502,17,73,1597,1668,263,560,823,11,2351111,3784031,0,626015,1016015,0,7777172,20705924,5,3755,2219607,11136,2197,419554,144361,7451,107046,2911350,102577,469131,8455873,9027582,40425787,799352,275501,20692,2482960,862940,8353,32756,396919,4148108,2719183,161688,3838659,113778,614602,6348853,252,19624028,5335268,728406,941070,40425787,142267,13167,848653,7906,4610,133384,252,3635211,181720,22868,23323,5013361
Hollywood Police Department,1989,Florida,123412,FL00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1988,Florida,126666,FL00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1987,Florida,124515,FL00605,795,743,669,67,529,249,3052,1121,7,38,9,0,7,279,109,117,38,559,3338,2065,2512,7915,1534,909,106,1841,113,34,76,1572,1730,187,555,742,288,1897163,3780386,1979781,1208895,272224,577687,9716136,17106468,0,11367,40230,0,5251,731608,177444,118035,185068,1257637,89591,570876,6735553,7396020,35487629,783973,427279,16865,1974327,96960,10249,18881,333650,3733835,518372,115555,1815544,152915,263965,6494816,0,17201176,5367618,419594,3138074,35487629,109132,16385,61895,14701,18973,190002,0,11231565,517747,71388,125726,12357514
Hollywood Police Department,1986,Florida,127831,FL00605,760,712,660,64,416,252,2864,897,11,42,3,0,13,256,136,126,36,570,3040,2108,2232,7380,1382,925,54,1502,189,43,87,1396,1802,144,384,528,245,1670458,3321345,2449203,1356492,272151,1546944,10616592,12069886,0,19,30301,0,5426,558212,229023,284010,142913,1249885,81093,618013,6283017,6982123,30918504,629325,459583,7289,1639898,340178,22064,41690,315553,3526541,896458,320329,1868810,156779,271453,7953791,0,12258391,4467139,473380,2251974,30918504,108898,12682,127434,14925,9952,238814,0,7263670,366190,21202,75650,8239416
Hollywood Police Department,1985,Florida,124451,FL00605,581,519,635,52,343,265,2395,915,5,43,12,1,8,238,77,113,30,479,3102,1947,1975,7024,1394,690,81,1340,266,42,100,1294,1817,147,336,483,210,2202443,2497157,2224736,1365160,108500,1942941,10340938,24855298,0,207,136345,0,6983,239766,419995,187467,177354,1167910,89997,566388,6142532,6798917,43163270,627486,325928,14571,1641545,307207,22812,36561,261161,3561646,754625,161043,2226965,120904,344470,7105523,0,13745201,15696700,374503,2633336,43163270,114715,16483,53790,9220,7498,137255,0,6824958,348904,36839,87773,7637434
Hollywood Police Department,1984,Florida,127766,FL00605,569,534,538,60,349,184,2234,687,6,45,7,0,13,185,68,94,26,393,2565,1893,1889,6347,1297,730,42,1183,319,50,52,1150,1524,99,251,350,182,1733716,2080865,1800503,815400,214513,560788,7205785,9443745,0,5168,18323,0,5206,247913,75525,325625,60340,732932,78936,577366,5617023,6273325,23660955,650110,365762,15941,1441452,390494,38638,30320,286694,3053914,465602,115670,1433424,141218,230466,5492466,0,9776539,4034553,338018,1632999,23660955,78238,20749,43225,9066,4716,245795,0,4935165,401863,2801,59099,5800718
Hollywood Police Department,1983,Florida,130421,FL00605,646,669,548,67,419,217,2566,737,5,37,5,36,29,149,44,124,37,424,2533,1910,1829,6272,1350,654,31,1167,289,48,67,1122,1544,106,267,373,174,2553237,3117923,2134214,1801423,166956,663748,10437501,9191222,0,14853,37822,70237,9542,327631,196673,155337,664265,1461506,89208,613157,5960957,6663322,27768404,730173,313791,11068,1864841,245370,25251,89370,290210,3093247,689216,524126,1734315,137523,422804,8105206,0,9484195,4088177,347972,2234870,27768404,64819,172505,76815,9303,59717,723119,0,4445370,204780,10637,66006,5833071
Hollywood Police Department,1982,Florida,127198,FL00605,754,766,673,90,625,286,3194,916,12,36,3,79,34,203,57,130,40,546,3155,2345,2334,7834,1921,637,41,1645,399,64,91,1281,1755,175,286,461,207,3416715,4239138,3124511,2228212,404492,1061189,14474257,10432777,6631,117,4439,203699,30306,512495,368140,144965,712740,1976784,110855,751808,8264704,9127366,36017931,1056001,317098,5627,1943507,463686,38355,78746,383933,4840414,1052733,319681,2545846,270818,487456,11689249,0,10742139,6463422,145625,2300961,36017931,107918,13653,63880,17167,14907,245368,0,4975335,846114,5406,188669,6478417
Hollywood Police Department,1981,Florida,124145,FL00605,910,785,650,122,659,342,3468,974,19,49,9,89,28,338,54,89,50,657,3680,2073,2023,7776,1751,618,37,1555,538,54,117,1471,1635,210,371,581,216,3406857,4481327,2998465,2659866,306662,1019066,14872242,11045174,915,18773,18830,195776,15780,1068646,348685,274545,398161,2320424,132869,691606,6410951,7235427,35492954,878355,276086,5878,1895899,721190,25623,158100,367358,2906939,1152960,248704,2806482,263385,420316,10562999,335,11920801,5652661,183917,2280394,35492954,172272,15244,30113,11189,2567,117199,0,6716032,291501,49416,70437,7475971
Hollywood Police Department,1980,Florida,116832,FL00605,972,892,671,149,653,340,3677,875,12,58,10,100,14,292,59,67,42,584,3496,1800,1781,7077,1631,467,51,1240,703,68,127,1148,1642,187,302,489,222,4045340,6706676,3387325,1550138,271815,883908,16845203,9362692,29765,7436,81259,2302841,5021,536106,823994,1227893,401696,5378811,149026,663158,5852145,6664329,38288235,789131,209787,12730,1555651,1066795,41730,47265,222576,2718665,836299,112107,2727580,140285,351429,16997386,0,9539264,5199000,269637,2115247,38288235,93753,8316,55972,8482,6482,270839,0,4953292,269035,65094,54815,5786079
