agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Denton Police Department,2023,Maryland,4965,MD00601,60014,12816001,207622,1630001,9160000,6156001,30029639,434000,4535110,38002,43995,2600001,55112,2284400,3636,30651,3050000,8067795,2842000,5,267904,3109909,54,10000014,210000,124,17477011,12674,0,15,200001,3000130,100000,3595,43476,130000445,692120419,700224700,10190000,193202006,501200013,400000194,210000000,4,51700684,200007302,1098,10201000,200177815,1340100,100100,1111110023,107395002,256700400,20000007,100,191153533,344010,20000002,133501123,400200003,602000000,249053790,18000,23300011,500023279,400699000,200043,50232190,900031775,105170,5018,1000,488023040,430000007,400000002,219001000,219,366000,757036405,870000000,23656002,350170041,610000001,842419613,10041001,101810,41871134,190002,152130006,511000000
Denton Police Department,2022,Maryland,4827,MD00601,8510020,12486003,15394589,6510000,3140000,5120203,51160815,536368,594300,1122080,30290,1110000,4053734,2200100,44512,1511122,30000,8979758,2578000,4000002,100007,6678009,790107,8300000,0,1,7804113,9504,2,5800015,100002,1000130,1000000,1722,8053643,85375694,1375527361,835025215,10983233,136293610,864165667,395802087,463317706,161276214,298189356,832936041,630075,115147464,220620,318150898,104,499873649,62469807,666552906,593775483,208357,701871958,337547,67675622,233220963,938088431,1388079023,1006904551,572346253,3123558,1235866656,209540708,21239788,677924388,905851249,109624,546686,1563827,114534802,671550385,145762874,1345184070,749639030,70070296,792327480,126532586,63382905,158699414,495593773,367667831,115218268,110030,184059919,1326526,108385116,1507083998
Denton Police Department,2021,Maryland,4553,MD00601,5090000,7401000,6214800,0,100000,23300,18829100,0,215,20,10,6000002,3000012,0,98,0,700000,9700122,0,0,120430,120430,8100010,0,0,100000,647000,1100,0,4400010,200000,100,0,21,6000005,72529531,662390267,674691363,131565,1124,98954736,241990095,343980147,67469149,179468015,112487589,14618,694932,242440,563367288,899588597,55099816,53019500,2248971,674691363,381,792762352,7178,0,11289835,132689864,329474282,0,562254047,0,166423900,1124486,449794,539753,112477741,124076,811957,1124,290229776,33745818,1057017593,980553277,247409323,697181,718568793,141629,98562292,90060073,178794337,312552546,11455138,3272,22906334,112,168673,793999286
Denton Police Department,2020,Maryland,4525,MD00601,4000032,6113001,599307,4900000,9110000,1865003,26587343,258825,50000,20110,150580,6510021,70724,13400,918,110706,0,6856349,2475504,5,180003,2655512,63,7000006,0,1,4777005,4000400,92,5400015,1510005,3000130,6510,339,6025146,686962274,1537716239,235629884,12810336,687322015,51801782,1503519146,1667427484,117731250,1599026021,65456,12959,13276551,824435137,1062642129,117731,1100904957,25665503,107135664,47092495,218,616994915,791426,47092496,137628167,519547988,1070176928,897220759,582077355,25900874,1926083822,706844238,25794943,540386375,871212440,131553,70789,0,588656482,1119624049,235526151,731114842,529806454,953623,807637322,706399,208137053,1003941355,306102403,1058629676,97646291,128621,255855818,2425,827669,1631519457
Denton Police Department,2019,Maryland,4504,MD00601,2300044,6808002,2292080,1,9160000,6176302,26736429,703205,281000,210061,42488,6330047,150827,256500,697,46986,7350000,14177545,2776008,5245004,2020008,10041020,5000239,6100004,100000,100004,11249002,5100100,100011,5600021,400004,180,13093,4001758,70336,1218653053,662785802,715409624,12395089,37067276,172935332,867095851,1421859863,47673425,1605523466,357562464,159473548,12109049,238538180,357667686,357789015,50295459,536325977,768972805,548244331,477271,1203901847,761644,47673425,128122438,1191841,690072882,411299152,878876179,137180338,1358695991,1708413,547136,240834205,595917747,4152236,88,121746,957043950,490428399,524410002,201421302,560168450,1191835,1175236835,597300276,31041358,721429971,83430878,1252776028,110518908,123844,28688858,119529241,632897,667427877
Denton Police Department,2018,Maryland,4485,MD00601,7,3,4,0,1,1,16,5,0,1,0,1,0,0,0,1,0,2,39,36,36,111,0,1,0,11,13,1,1,48,36,1,3,4,0,0,2172,6640,24,0,728,9564,37325,0,0,0,0,0,0,0,0,0,0,834,4916,48391,54140,138355,0,95,0,1292,10300,49,364,19952,22088,409,150,8368,667,5949,6082,0,37325,32571,1343,8164,101029,19,18,0,0,24,76,0,33976,1556,0,2324,37994
Denton Police Department,2017,Maryland,4385,MD00601,3,4,4,0,2,6,19,8,0,0,0,0,0,0,1,1,0,2,45,49,67,161,4,7,0,19,10,1,1,63,56,6,0,6,0,2772,2983,622,62,0,4879,11318,33563,0,0,0,0,0,0,1019,1243,0,2262,650,6740,139633,147023,194167,62395,496,0,6276,6228,112,62,30355,41100,1070,1190,11032,622,6941,2612,0,33563,110085,3422,23630,194167,584,178,32,0,198,14,0,27348,7905,0,2614,38872
Denton Police Department,2016,Maryland,4337,MD00601,2,5,3,2,2,2,16,2,0,2,0,0,0,0,0,1,0,1,73,69,53,195,3,11,0,26,14,1,0,102,38,0,1,1,0,475,889,381,56,3821,0,5622,38085,0,0,0,0,0,0,0,190,0,190,1030,9302,90218,100550,144447,609,1609,0,9838,7805,76,0,22213,58399,1339,3369,12591,1579,1506,2453,0,38085,76082,0,7442,144447,1184,1628,0,0,453,0,0,12694,8088,0,792,24840
Denton Police Department,2015,Maryland,4328,MD00601,1,3,1,0,3,1,9,3,0,1,3,0,0,0,1,1,0,5,67,60,44,171,1,11,0,7,11,0,0,103,38,1,0,1,0,0,0,0,900,0,0,900,53151,0,0,11790,0,0,0,1170,26,0,12986,990,8126,35802,44918,111954,321,1616,0,2668,9961,0,0,17918,12434,1739,861,17007,0,402,257,0,53151,31931,447,6158,111954,1602,108,5897,0,139,630,0,1728,12446,0,512,23061
Denton Police Department,2014,Maryland,4347,MD00601,4,6,8,3,4,8,33,1,0,0,0,1,0,0,0,2,0,3,79,64,68,211,2,18,2,13,12,1,2,99,62,0,1,1,0,4864,24397,14539,1478,1556,3428,50261,8752,0,0,0,167,0,0,0,288,0,456,1044,9070,83139,93252,152721,302,3913,193,9620,7044,22,4440,28595,39122,5437,3264,34444,219,4083,26893,0,8752,48692,37,20901,152721,241,1203,2530,0,1662,184,0,8752,7638,32,1729,23971
