agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harrison County Sheriff's Office,2023,Kentucky,12854,KY04900,5000003,22,58,0,7100000,101,12100184,778702,0,0,10,0,2500225,0,0,0,10000,2510235,210601,0,8000,218601,0,0,0,100000,6,0,0,10,100101,100,0,20,0,902000100,3010600,1000100,10000000,0,0,0,0,120000000,66200100,3,0,10000000,32458,201000000,0,3100900,0,1007787,0,100000,900000450,0,20000017,897000000,82000000,3000000,450030111,10000,0,450,0,2077,4,0,100000,10001000,0,500000227,880820000,0,227,10000,8000,3000000,60000,1,100000000,1002,253820100,910001,100000,120004600,0,0,900000450,1,1
Harrison County Sheriff's Office,2022,Kentucky,12757,KY04900,0,4010000,500100,0,100000,10,4610110,150000,120000,150000,12754,3020000,9048,0,0,255,50000,3092057,1554790,0,50021,1604811,1800000,0,0,0,9000005,0,0,100160,100001,1000100,0,0,15060,54143364,561194061,1213059,10422045,0,0,6247,832930707,31234905,1529469032,5247,0,10422045,50467,211356167,104116,41865180,521623,874577249,10411637,208274,34504,2395,18220359,9193504,0,1041163,660110600,10412,0,13420,0,10567824,1041297,1,104741,0,1041,874577480,71111482,937049128,937047283,312350296,281135,560156312,624963528,28171817,7809,187,809236124,23436588,104116,439371171,0,1057,469,1,1.04116338383745
Harrison County Sheriff's Office,2021,Kentucky,12713,KY04900,4,11000,1100000,0,100000,0,1211004,285016,0,0,0,0,425006,0,0,4650,12000,441656,1810000,7000000,3,8810003,0,42,5000000,100000,5000011,5004000,6,2120,100003,100,2000000,210,16000,1558874415,50360,339594765,11244856,0,0,787140,1124486,429553507,5636439,228271,0,11256101,14709,562467700,112449,0,39357011,59599100,22489713,3710915,449825671,0,20240742,268976978,468910790,0,562256675,11245,0,3939,0,37220505,39,5622,112561,2248971,3375706,7,2417649,1124,119,47566,337346,18779,129316,4621636,9400,595978495,796305236,9029619,4049981,667416433,0,18,449794242,1,1.12448560525052
Harrison County Sheriff's Office,2020,Kentucky,12545,KY04900,10600000,2020019,80000,10000,600001,7502,13317522,4496403,20000,800,17142,3160000,9539550,10000,1125003,10630,50000,13912325,3414000,100,194601,3608701,0,3,30,7000000,9490000,0,33,5100010,100001,1000100,1000000,1,3021025,74171049,760558657,1060153644,11796670,940672569,0,3002,0,47092494,710037171,178245,0,11784897,1177362452,707630535,117739,120679,82411865,455266723,87709780,235465,647599590,1,14717585,850255002,588656176,941967613,686387773,412118189,1177324,6418,47,13358791,64,588656188,117731,0,465220862,588672738,961864194,659294917,459152133,671069807,247236,289619722,295152207,3543737,120683,9,748253179,30398205,8006901,9880660,0,82411889,635760927,1,1.17731235192711
Harrison County Sheriff's Office,2019,Kentucky,12350,KY04900,8200001,26067,30290,0,100000,403009,8759367,2079332,0,300,20,8000000,2296388,20,0,2963,10000,10309391,8820000,2500001,78203,11398204,0,27,0,100001,16480000,11360,172,5000095,100003,2000150,0,0,1097256,1097680896,525673506,782917,12131693,117395796,0,305740,953605456,226448745,78662573,3406,0,12138845,1501136,1293261,357551,11084,69722378,340752885,166856970,719,952328360,0,27888961,1034513217,537517895,307500649,357587361,11918,0,598,357669832,30272904,43263640,941572089,119422,119184,23840285,119207694,1078015211,953471970,1464891808,619756640,619754,1836651868,357552,46368371,3767,715104872,63526003,15032621,119422,212626691,0,3667,1405175119,1,1.19183549339627
Harrison County Sheriff's Office,2018,Kentucky,12406,KY04900,20,8,0,5,5,0,38,10,0,0,0,0,0,0,0,0,0,0,2,2,36,40,1,0,0,4,0,1,0,0,34,0,0,0,0,10211,44417,0,9532,13012,0,77171,75840,0,0,0,0,0,0,0,0,0,0,24,346,98589,98959,327809,1820,0,0,1723,0,121,0,0,95295,121,127,4672,7757,1207,28655,3034,83120,119611,1031,2633,251970,0,0,0,485,0,364,0,6067,1739,607,244,9506,1,1.21343405628813
Harrison County Sheriff's Office,2017,Kentucky,12249,KY04900,21,16,0,5,8,0,50,7,0,0,0,0,0,0,0,0,0,0,6,4,40,50,2,0,0,5,1,0,0,0,42,0,0,2,0,12487,14354,0,60428,17954,0,105222,42578,0,0,0,0,0,0,0,0,0,0,86,501,91532,92119,239919,747,0,0,6817,5885,0,0,0,78670,845,619,22881,7966,920,9696,250,52957,141355,1156,1274,239919,0,1,0,1722,0,0,0,6217,79102,111,0,87152,1,1.24307319386626
Harrison County Sheriff's Office,2016,Kentucky,12313,KY04900,34,11,0,4,5,0,54,8,0,0,0,0,0,1,0,0,0,1,4,6,34,44,4,0,0,4,1,0,0,1,34,0,0,2,0,18237,64401,0,8682,8063,0,99383,40627,0,0,0,0,0,394,0,0,0,394,39,805,102810,103654,244057,876,0,0,6379,3174,0,0,127,93098,3653,2787,47047,19352,3668,20286,0,47227,86585,4101,9353,244057,2566,0,0,0,0,0,0,10029,11894,0,0,24490,1,1.26955202032162
Harrison County Sheriff's Office,2015,Kentucky,12167,KY04900,30,16,0,9,8,0,63,10,0,0,0,0,0,1,0,0,1,2,8,1,40,49,0,0,0,3,1,0,0,0,45,0,0,3,0,114446,211822,0,12251,20370,0,358890,109209,0,0,0,0,0,231,0,0,9108,9340,54,64,79115,79233,556672,0,0,0,6450,1736,0,0,0,71048,758,1714,55454,13815,8653,120333,0,110495,233205,3021,9224,556672,0,0,1067,836,0,7231,0,51873,6223,0,450,67680,1,1.28556847539769
Harrison County Sheriff's Office,2014,Kentucky,12134,KY04900,35,21,0,11,8,0,75,9,0,0,0,0,0,0,0,0,1,1,10,10,78,98,7,0,0,1,0,0,0,0,90,0,0,2,0,52852,137231,0,5654,10655,0,206392,28961,0,0,0,0,0,0,0,0,407,407,46,1530,165962,167538,403298,8145,0,0,129,0,0,0,0,159329,1687,1743,39756,39500,14139,46765,17226,28961,194975,10604,8006,403362,0,0,0,10716,0,0,0,4506,10477,386,1107,27192,1,1.28709350845562
