agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodlawn Police Department,2023,Ohio,3848,OH03135,1510000,5010000,100005,30011,7110000,441100,14201116,142170,76,3000010,6004,100344,115112,1205,115,5034211,9045000,14301991,424011,2001002,2,2425015,3,100000,0,0,5154002,1044428,0,10,100001,600,100,58,5019750,352500007,735114904,200000000,110137000,39901000,6300000,110000243,103000000,94900009,1064300400,22503065,5000,10000000,100233501,3035100,100,100000,70010004,65100224,62000001,100,143076582,2,20000000,31087043,101000199,65100000,875001280,12000,104000000,45003878,124051,30610013,262000,8730,105440,20,0,150318043,760000005,600001001,1238,0,2910000,795001240,360000000,4560000,7990490,320001001,43601294,20214002,104360,490320526,0,1000010,1133010470,1,1
Woodlawn Police Department,2022,Ohio,3870,OH03135,12,5000000,5000000,1,110000,1239002,11349015,3082601,50000,301000,1870,110000,5086490,0,124,5010864,40000,10249348,37501,5000001,90003,5127505,0,5000005,35,0,6200001,480,5,11,1,1000100,0,21,58379,883115285,945743516,208232677,10578220,3123,104140,1094795750,937047045,277990623,104220,368476,0,10744806,20071,105157502,0,115571216,104116343,877898669,52058170,1418,999608521,1486,20823270,15617468,833971870,104,557072841,12494,1041163,10429526,104116,39564790,11609,624739677,104116,1,260291887,1008887319,281114114,10411634,9745,3123,499758,945446381,416465,35169465,416574,750678802,166614231,13243598,106396,109037212,21,555981,2040680233,1,1.04116338383745
Woodlawn Police Department,2021,Ohio,3402,OH03135,10,9010701,0,0,110000,210002,9330713,186100,62000,0,15919,20342,52570,450,5095,525,30000,124901,1101000,1,1000406,2101407,33,3100005,0,10,7720001,8000,1,100011,200001,110,10,5000050,18759,20915604,942395800,674691363,11465255,1349,31710517,65239764,674691363,11244858,827059275,11247238,0,11672161,47341,565728708,0,59597737,584732517,1188920061,25300927,479,482462814,67583,15742800,14119165,1124585,601826877,100118622,12369,224908,1732,562332761,6072243,1069388070,371082499,2137085,6,0,1512660859,709606642,562246177,1142832,22911,1799177,1279672940,1338138,47601733,117075,1079506183,12989345,23630511,114304,129272159,11,16874,1044658936,1,1.12448560525052
Woodlawn Police Department,2020,Ohio,3410,OH03135,0,5000000,12,200001,7000000,10,12200023,252200,176000,0,10160,10300,277410,11700,0,14934,0,324504,1765000,4,3,1765007,3,26,0,0,7410001,3250,0,10,5,100,0,30,23338,33082766,44879428,117813647,11773124,23546247,117851738,943041187,206029779,706388588,0,53024,0,14804703,58822,0,0,1186160,23546247,500122471,183660729,117731,1043184492,282510,105958112,1163537915,588656470,117731,253243286,11773,235,259008947,118257494,82882819,2356,1012491566,117731,12,0,1236295701,270781843,1178,824,11773,18778132,433252441,235462,64819299,117731273,965396130,749948412,8534338,247236,41572001,7063887,77090420,1608208673,1,1.17731235192711
Woodlawn Police Department,2019,Ohio,3346,OH03135,2000025,0,7001800,3300000,550000,36001,12887826,691236,226000,600000,21881,100000,6928134,3600,0,5021181,1824500,13899296,62012,0,0,62012,0,2,0,100,7860000,40,9,5000010,2,100,1200,0,1000131,244326288,497032901,0,24951076,15375047,23836710,11919746,239559053,47673433,52560243,536811,1,12012510,83953,119183549,0,629291379,83428486,260773726,23836712,0,318282208,119184,35755067,143616655,953468395,485196229,631780431,71523240,35755065,238368922,0,108099644,1322955,798529781,120852,11918,82237841,592461440,143020272,11920740,1328,595917747,119184,1331280782,13348558,11966033,143020289,238367099,16698489,24045282,120971,30034881,0,0,794954274,1,1.19183549339627
Woodlawn Police Department,2018,Ohio,3298,OH03135,2,0,0,0,1,0,3,6,0,0,1,0,0,0,0,0,0,1,21,18,43,82,0,1,0,0,0,0,0,0,81,0,0,0,0,0,408,0,1820,0,0,2228,52299,0,0,1,0,0,0,0,0,0,1,349,2086,126659,129095,235922,0,97,0,0,0,0,0,0,128998,4186,614,23349,1062,13214,42689,0,52178,30764,8039,7528,183623,0,142,0,0,123,0,0,0,842,0,0,1107,1,1.21343405628813
Woodlawn Police Department,2017,Ohio,3292,OH03135,2,2,0,0,0,0,4,5,0,0,0,0,1,1,2,0,0,4,30,34,56,120,4,0,0,3,1,0,0,4,108,0,0,3,0,920,6930,0,0,0,0,7850,38535,0,0,0,0,175,1119,2384,0,0,3678,528,4601,859395,864524,914587,746,0,0,697,762065,0,0,491,100587,2781,3553,804263,6919,8743,1835,0,38535,37047,3046,7928,914650,641,1141,1127,286,863,0,0,17403,10319,0,0,31780,1,1.24307319386626
Woodlawn Police Department,2016,Ohio,3292,OH03135,5,2,0,2,2,0,11,6,0,0,0,0,0,0,0,1,0,1,22,20,56,98,7,2,0,2,0,0,0,2,85,0,0,0,0,11248,10912,0,0,7189,0,29350,57078,0,0,0,0,0,0,0,284,0,284,566,2191,97083,99840,186552,13366,920,0,508,0,0,0,149,84897,1671,244,22130,2285,4165,29085,0,55479,57847,5377,8269,186552,171,67,0,0,142,0,0,0,265,0,762,1408,1,1.26955202032162
Woodlawn Police Department,2015,Ohio,3302,OH03135,5,8,0,1,0,0,14,6,0,1,0,0,0,0,0,0,0,0,17,29,71,117,8,5,0,7,2,0,0,1,94,0,0,0,0,18278,7341,0,0,231,0,25850,44995,0,0,0,0,0,0,0,0,0,0,265,4253,142951,147469,218314,3987,848,0,4453,11395,0,0,125,126661,1336,3229,33341,3252,25719,4294,0,44995,80524,8657,12966,218314,1085,499,0,643,0,0,0,0,266,0,0,2493,1,1.28556847539769
Woodlawn Police Department,2014,Ohio,3295,OH03135,7,4,0,7,2,0,20,2,0,2,1,1,0,0,3,2,1,8,17,30,52,99,5,1,0,7,16,1,2,12,55,0,0,0,0,10747,25678,0,92671,26551,0,155647,33464,0,0,1287,148,0,0,956,1321,142,3854,290,4287,94507,99084,292049,7632,386,0,3881,16794,364,315,1812,68285,2152,992,6307,257,22509,34955,0,33464,166531,9692,15576,292435,75,521,53,0,53,0,0,0,12518,0,23,13243,1,1.28709350845562
