agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Apollo Borough Police Department,2023,Pennsylvania,1575,PA00301,0,3000000,0,0,100000,0,3100000,0,200,0,30,0,0,0,0,100000,120000,220030,10000,0,60000,70000,2000000,0,0,0,0,2670,0,50,0,0,0,0,6,0,10567,0,306000,0,0,606,0,1,0,0,0,0,10520,1040000,100100,100000000,10500000,1000000,0,0,606000943,500,0,0,0,0,943000000,10000,0,943,0,200000,130001005,60000000,102000,0,0,430000002,10000000,10000001,476,4000,50000,700000000,100000,0,26,700000000,102000569,20000000,100000,26700300,300000,0,606000400,1,1
Apollo Borough Police Department,2023,Pennsylvania,1575,PA00301,0,3000000,0,0,100000,0,3100000,0,200,0,30,0,0,0,0,100000,120000,220030,10000,0,60000,70000,2000000,0,0,0,0,2670,0,50,0,0,0,0,6,0,10567,0,306000,0,0,606,0,1,0,0,0,0,10520,1040000,100100,100000000,10500000,1000000,0,0,606000943,500,0,0,0,0,943000000,10000,0,943,0,200000,130001005,60000000,102000,0,0,430000002,10000000,10000001,476,4000,50000,700000000,100000,0,26,700000000,102000569,20000000,100000,26700300,300000,0,606000400,1,1
Apollo Borough Police Department,2022,Pennsylvania,1588,PA00301,0,2000000,0,1600000,110000,100000,3810000,0,0,8000,0,10000,0,0,12400,30000,0,52400,0,0,20000,20000,1,6000000,0,0,0,116,0,10,0,110,0,20,0,0,364417607,624698030,10411634,0,0,0,364407184,0,0,364,0,0,364,0,0,0,1,1041163,0,0,0,0,0,1665966,624698030,0,33327641,0,33317228,33,0,0,0,0,0,364407,0,0,0,0,0,125,104116,364407184,0,0,1,176997775,104,0,105324,1207750,0,0,0,1,1.04116338383745
Apollo Borough Police Department,2022,Pennsylvania,1588,PA00301,0,2000000,0,1600000,110000,100000,3810000,0,0,8000,0,10000,0,0,12400,30000,0,52400,0,0,20000,20000,1,6000000,0,0,0,116,0,10,0,110,0,20,0,0,364417607,624698030,10411634,0,0,0,364407184,0,0,364,0,0,364,0,0,0,1,1041163,0,0,0,0,0,1665966,624698030,0,33327641,0,33317228,33,0,0,0,0,0,364407,0,0,0,0,0,125,104116,364407184,0,0,1,176997775,104,0,105324,1207750,0,0,0,1,1.04116338383745
Apollo Borough Police Department,2021,Pennsylvania,1494,PA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Apollo Borough Police Department,2021,Pennsylvania,1494,PA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Apollo Borough Police Department,2020,Pennsylvania,1510,PA00301,0,0,0,500000,100000,0,600000,30000,400,0,0,0,4220,0,0,42,0,4262,0,0,1,1,6200000,0,0,5,0,0,0,10,0,100,0,0,3000,0,186015352,0,11773124,0,0,0,235462470,11773124,0,186,0,11959139,11834627,5887,118,0,0,0,11773124,0,11823,0,11773,118,588656176,186015352,12126,0,0,588656176,0,4,0,1177,0,186015,0,3537,0,0,5,0,0,186015352,0,11773124,0,0,4709367,11773,0,358,0,0,259008717,1,1.17731235192711
Apollo Borough Police Department,2020,Pennsylvania,1510,PA00301,0,0,0,500000,100000,0,600000,30000,400,0,0,0,4220,0,0,42,0,4262,0,0,1,1,6200000,0,0,5,0,0,0,10,0,100,0,0,3000,0,186015352,0,11773124,0,0,0,235462470,11773124,0,186,0,11959139,11834627,5887,118,0,0,0,11773124,0,11823,0,11773,118,588656176,186015352,12126,0,0,588656176,0,4,0,1177,0,186015,0,3537,0,0,5,0,0,186015352,0,11773124,0,0,4709367,11773,0,358,0,0,259008717,1,1.17731235192711
Apollo Borough Police Department,2019,Pennsylvania,1525,PA00301,0,0,0,1200000,100000,900,1300900,0,150,0,300,5000000,5,0,0,0,10000,5010305,0,0,10000,10000,1,2000000,0,0,0,0,7,0,0,10,0,0,0,1191835,0,0,11918355,1,238367099,0,0,11918356,715220,0,1192,0,35840,595917747,119,0,0,0,0,0,358,0,0,119,238367099,0,357562568,11918,0,358,0,119184,178775,0,1788,0,0,8,0,178775325,125,595921322,0,0,0,0,178775,0,8521624,0,119184,0,0,0,0,1,1.19183549339627
Apollo Borough Police Department,2019,Pennsylvania,1525,PA00301,0,0,0,1200000,100000,900,1300900,0,150,0,300,5000000,5,0,0,0,10000,5010305,0,0,10000,10000,1,2000000,0,0,0,0,7,0,0,10,0,0,0,1191835,0,0,11918355,1,238367099,0,0,11918356,715220,0,1192,0,35840,595917747,119,0,0,0,0,0,358,0,0,119,238367099,0,357562568,11918,0,358,0,119184,178775,0,1788,0,0,8,0,178775325,125,595921322,0,0,0,0,178775,0,8521624,0,119184,0,0,0,0,1,1.19183549339627
