agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waunakee Police Department,2013,Wisconsin,12829,WI01377,2,5,6,0,2,4,19,8,0,2,0,1,0,0,1,0,0,2,44,32,39,115,5,2,0,21,44,0,0,9,34,1,1,2,0,2485,4179,4569,8848,0,3859,23940,17788,0,0,0,2773,0,0,3261,0,0,6034,21366,3640,39993,64998,112760,473,262,0,4710,26323,0,0,2540,30690,922,6609,15514,131,2677,13536,0,17788,45103,0,10479,112760,294,26,21,131,471,719,0,57028,6876,0,3537,69103
Waunakee Police Department,2012,Wisconsin,12326,WI01377,5,6,6,0,1,0,18,2,0,0,0,0,0,0,0,0,0,0,30,33,31,94,6,6,0,10,46,0,0,3,23,0,0,0,0,2783,15895,10584,5309,0,0,34570,52024,0,0,0,0,0,0,0,0,0,0,1111,3849,42115,47075,133669,182,901,0,9112,24894,0,0,243,11742,1859,4215,13680,0,1833,18255,0,41407,43955,0,8636,133669,394,0,2242,0,514,66,0,0,14601,0,3358,21174
Waunakee Police Department,2011,Wisconsin,12150,WI01377,4,11,2,1,3,1,22,1,0,0,2,0,0,0,0,0,1,3,22,32,38,92,6,5,0,25,22,0,0,2,32,0,1,1,0,45130,3121,1127,11121,813,2438,63750,2438,0,0,20547,0,0,0,0,0,7,20553,665,8144,19261,28070,114811,339,1016,0,7018,9794,0,0,547,9356,190,3099,24544,0,156,45880,0,2438,34495,0,4010,114811,169,0,21332,0,156,41816,0,0,7444,0,2167,73084
Waunakee Police Department,2010,Wisconsin,12097,WI01377,2,2,7,2,4,1,18,3,0,0,0,0,0,0,0,2,0,2,30,27,38,95,2,4,0,17,38,0,5,11,18,2,1,3,0,157,1009,358278,778,49,8824,369095,13471,0,0,0,0,0,0,0,440,0,440,750,3431,31086,35267,418273,587,1273,0,3602,18841,0,4442,2260,4262,1824,468,4167,699,384,338862,0,8384,47964,0,15520,418273,384,54,274,279,363,185150,0,8384,5942,0,2012,202843
Waunakee Police Department,2009,Wisconsin,11569,WI01377,7,7,5,4,8,2,33,4,0,1,0,0,0,0,0,1,0,1,22,20,33,75,4,18,3,7,21,0,0,9,13,1,3,4,0,10567,19804,7165,2328,954,3913,44732,36217,0,0,0,0,0,0,0,859,0,859,571,2636,30949,34156,115964,325,5634,325,2373,13923,0,0,1675,9901,71,1518,27355,0,710,9232,0,36217,32318,0,8543,115964,0,541,913,0,710,710,0,36217,8239,0,1434,48765
Waunakee Police Department,2008,Wisconsin,11341,WI01377,3,3,3,0,8,1,18,4,1,1,0,1,0,0,0,0,1,2,56,48,48,152,10,11,0,45,54,0,1,6,25,2,1,3,0,13,526,4672,20522,0,23,25756,23953,0,0,0,3089,0,0,0,0,212,3302,2172,7620,54966,64758,117768,1410,3082,0,14155,22144,0,495,463,23009,0,1513,10375,0,99,13063,0,23953,62451,113,6202,117768,0,142,365,0,0,0,0,23953,5120,0,2654,32233
Waunakee Police Department,2007,Wisconsin,10894,WI01377,1,2,5,0,1,1,10,6,0,0,0,0,0,0,1,0,0,1,41,42,58,141,9,12,0,31,43,0,0,9,37,2,2,4,0,44,94,4695,3888,0,1,8723,49768,0,0,0,0,0,0,551,0,0,551,1267,6563,62680,70509,129552,3556,2489,0,11624,10945,0,0,232,41662,376,1333,7658,367,37,529,0,34535,78295,0,6422,129552,113,3,594,0,0,0,0,34535,19711,0,588,55543
Waunakee Police Department,2006,Wisconsin,10398,WI01377,2,7,9,2,3,7,30,4,0,1,0,0,1,0,0,0,0,1,33,34,33,100,8,5,2,22,28,0,0,8,27,1,3,4,0,1976,26,10080,393,1131,2898,16502,15420,0,0,0,0,576,0,0,0,0,576,4460,5987,55276,65724,98222,2952,1752,852,13688,12628,0,0,2305,31546,744,1185,17743,0,1235,7731,0,11638,47338,0,10608,98222,339,429,1644,0,0,60,0,11638,8250,0,0,22361
Waunakee Police Department,2005,Wisconsin,10032,WI01377,2,8,12,0,5,3,30,5,0,1,0,0,0,0,0,0,0,0,32,28,24,84,3,4,2,10,18,0,0,7,40,2,2,4,0,14351,48,12945,434,0,468,28247,21687,0,0,0,0,0,0,0,0,0,0,596,3819,60628,65043,114977,203,1326,8,5100,24702,0,0,1198,32506,2481,786,3829,2340,2099,23716,0,21687,45684,11749,607,114977,203,31,786,0,0,491,0,20907,2245,6241,61,30966
Waunakee Police Department,2004,Wisconsin,9869,WI01377,0,2,15,0,4,4,25,3,0,0,0,0,0,0,0,0,0,0,28,29,33,90,1,4,0,28,11,0,0,12,34,2,1,3,0,32,0,178173,379,0,6396,184981,35490,0,0,0,0,0,0,0,0,0,0,828,4336,36342,41505,261976,565,1210,0,19776,2654,0,0,2850,14451,8042,4093,18422,403,836,135297,0,35490,53669,4919,807,261976,947,386,1863,0,0,7775,0,35490,7308,0,484,54253
Waunakee Police Department,2003,Wisconsin,9591,WI01377,2,5,4,1,3,4,19,2,0,0,0,0,0,0,0,0,0,0,24,29,17,70,9,7,1,9,10,0,0,8,26,1,0,1,0,3685,331,7907,1350,455,2692,16421,12091,0,0,0,0,0,0,0,0,0,0,535,4943,13034,18512,47024,1862,1315,166,3452,3616,0,0,1063,7038,1309,790,11285,2617,166,166,0,11595,16464,2153,480,47024,431,91,0,0,0,166,0,6625,3043,0,83,10438
Waunakee Police Department,2002,Wisconsin,9125,WI01377,0,0,11,1,0,3,15,5,0,1,0,0,0,0,0,0,0,0,32,45,24,101,11,5,0,13,27,0,0,14,31,4,2,6,0,0,0,11658,0,102,3132,14892,90627,0,0,0,0,0,0,0,0,0,0,1247,7389,54867,63503,169022,1982,1033,0,9217,15749,0,0,2443,33080,1321,735,19752,0,0,16355,0,90627,33219,5929,1084,169022,571,303,1867,0,0,0,0,90627,4870,0,0,98238
Waunakee Police Department,2001,Wisconsin,9059,WI01377,2,0,10,0,0,3,15,1,0,0,0,0,0,0,0,0,0,0,18,27,33,78,12,3,0,17,6,0,0,2,38,2,0,2,0,0,3182,19382,0,0,1893,24456,7744,0,0,0,0,0,0,0,0,0,0,809,5734,37166,43709,75909,8847,379,0,13063,1150,0,0,43,20228,731,1091,5267,0,9101,938,0,9120,45232,439,3989,75909,112,203,781,0,0,0,0,7744,10143,439,602,20024
Waunakee Police Department,2000,Wisconsin,8995,WI01377,0,0,7,1,0,5,13,4,0,0,0,0,0,0,0,0,0,0,30,45,33,108,4,10,0,24,13,0,0,7,50,0,3,3,0,0,0,18144,0,326,2327,20797,23874,0,0,0,0,0,0,0,0,0,0,971,8518,44585,54075,98745,1929,2829,0,13414,6039,0,0,856,29007,1053,3066,5390,2654,248,2776,0,23874,49170,8851,1663,98745,142,1055,53,2654,248,0,0,14156,9272,4,0,27582
Waunakee Police Department,1999,Wisconsin,8923,WI01377,3,2,4,0,1,2,12,3,0,0,0,0,0,0,0,0,0,0,38,52,34,124,5,8,1,20,41,0,0,8,41,2,0,2,0,2104,845,9675,0,0,7,12631,47697,0,0,0,0,0,0,0,0,0,0,1185,9199,64716,75100,135428,2122,1473,366,19904,35209,0,0,196,15832,1685,514,11674,915,2115,3503,0,47697,57011,0,10315,135428,519,229,6161,0,0,210,0,47560,3904,0,2963,61546
Waunakee Police Department,1998,Wisconsin,7857,WI01377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,1997,Wisconsin,7308,WI01377,3,3,10,0,0,2,18,6,0,1,0,0,0,0,0,0,0,0,60,48,48,156,5,23,5,53,20,0,0,14,36,5,1,6,0,10606,934,7242,0,0,3197,21978,49355,0,0,0,0,0,0,0,0,0,0,1505,10556,67506,79567,150900,1496,7982,3939,18734,17861,0,0,2350,27206,1035,820,15103,4100,2183,3035,0,49355,64901,3797,6572,150900,146,575,923,0,2117,0,0,49355,8451,0,1222,62789
Waunakee Police Department,1996,Wisconsin,7294,WI01377,2,0,8,1,1,2,14,2,0,1,0,0,0,0,0,0,0,0,57,55,36,148,6,41,0,27,22,0,0,9,43,0,3,3,0,0,297,13696,194,39,1358,15584,38853,0,0,0,0,0,0,0,0,0,0,1453,11434,27047,39935,94371,812,12285,0,13799,4598,0,0,371,8070,3419,348,2483,0,0,1406,0,39824,45271,299,1321,94371,1247,60,17,0,0,214,0,39824,9904,0,437,51703
Waunakee Police Department,1995,Wisconsin,7242,WI01377,2,1,4,0,2,4,13,4,0,1,0,0,0,0,0,0,0,0,57,63,50,170,9,39,2,13,30,0,0,14,63,2,0,2,0,1388,1512,2939,0,0,1300,7138,62587,0,0,0,0,0,0,0,0,0,0,1618,12177,61509,75304,145029,3317,12509,272,5595,30126,0,0,436,23049,3677,290,15621,0,4029,1970,0,62587,47352,0,9502,145027,756,192,430,0,114,90,0,49589,12701,0,380,64252
Waunakee Police Department,1994,Wisconsin,6542,WI01377,3,4,15,0,1,5,28,7,0,0,0,0,0,0,1,0,0,1,47,57,36,140,10,30,10,17,33,0,0,8,32,2,3,5,1,6662,370,19815,111,0,62287,89245,17576,0,0,0,0,0,0,617,0,0,617,1692,12274,38694,52660,160098,2426,10443,4514,9999,13676,0,0,1135,10467,1772,333,18517,925,7559,1238,80,17576,93399,0,18698,160098,0,64,33,0,247,0,0,13465,4557,0,680,19046
Waunakee Police Department,1993,Wisconsin,6486,WI01377,3,0,5,0,0,4,12,5,0,0,0,0,0,2,0,0,0,2,27,34,32,93,12,23,3,14,20,0,0,5,16,4,0,4,0,0,1544,4723,0,0,5366,11633,28475,0,0,0,0,0,780,0,0,0,780,869,7657,60688,69214,110102,4889,6958,7667,7821,34225,0,0,416,7237,3170,27,2831,527,6982,25590,0,28475,31312,0,11188,110102,291,15,89,0,84,0,0,25311,11232,0,2734,39756
Waunakee Police Department,1992,Wisconsin,6035,WI01377,4,4,3,1,0,1,13,2,0,0,0,0,0,0,0,0,0,0,27,39,24,90,20,21,3,5,14,0,1,3,23,2,0,2,0,695,3470,1079,0,0,0,5244,23887,0,0,0,0,0,0,0,0,0,0,1223,7635,40299,49157,78288,4847,5383,1411,5646,13437,0,4,76,18352,1097,3390,4849,0,2282,3438,0,23887,36165,0,3181,78288,43,17,586,0,109,0,0,23887,4397,0,369,29409
Waunakee Police Department,1991,Wisconsin,5973,WI01377,2,1,3,0,6,4,16,2,0,0,0,0,0,0,0,0,0,0,65,36,25,126,43,10,1,19,16,0,0,13,24,0,0,0,0,671,761,1275,13023,0,430,16160,0,0,0,0,0,0,0,0,0,0,0,3157,7562,29586,40305,56465,4779,3613,0,10585,13299,0,0,3895,4135,1882,973,16983,0,3047,1861,0,0,17565,3132,11021,56465,0,253,58,0,22,4,0,0,3855,0,336,4528
Waunakee Police Department,1990,Wisconsin,5897,WI01377,1,1,1,0,15,0,18,4,0,1,0,0,0,0,0,0,0,0,33,34,15,82,11,12,2,19,10,0,0,7,21,2,1,3,1,8286,105,0,10431,0,0,18822,15158,0,0,0,0,0,0,0,0,0,0,1094,8202,17999,27294,61275,2843,2810,1632,13517,3433,0,0,361,2698,1399,5851,5317,0,730,0,0,15158,23500,758,8561,61275,0,226,0,0,0,0,0,15158,893,0,2397,18675
Waunakee Police Department,1989,Wisconsin,5284,WI01377,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,29,40,20,89,6,22,3,19,13,0,0,7,19,0,0,0,0,0,74,0,614,0,787,1475,0,0,0,0,0,0,0,0,0,0,0,1155,8922,28220,38297,39772,2224,5737,1541,5068,15451,0,0,2667,5609,226,541,5344,0,2480,6855,492,0,22274,0,1561,39772,0,47,1497,0,0,0,492,0,3535,0,160,5729
Waunakee Police Department,1988,Wisconsin,4816,WI01377,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,20,13,47,2,11,0,11,17,0,0,2,4,0,0,0,0,3824,6184,0,0,0,0,10007,0,0,0,0,0,0,0,0,0,0,0,520,5452,19319,25292,35299,296,4058,0,5537,14753,0,0,175,472,423,1358,837,0,1342,1353,0,0,16294,5153,8539,35299,152,8,0,0,0,0,0,0,2051,0,2368,4579
Waunakee Police Department,1987,Wisconsin,4752,WI01377,0,4,4,0,5,0,13,3,0,0,0,0,0,0,0,0,0,0,43,54,30,127,16,26,0,29,23,0,0,7,26,2,1,3,0,6082,0,16640,3955,0,0,26677,15285,0,0,0,0,0,0,0,0,0,0,2118,13515,42437,58071,100033,6103,5851,0,26302,12244,0,0,754,6817,3068,373,2540,1408,14451,1301,0,15285,28372,201,33035,100033,24,43,0,80,188,0,0,15285,6473,0,628,22722
Waunakee Police Department,1986,Wisconsin,4354,WI01377,6,1,2,1,2,1,13,0,0,0,0,0,0,0,0,0,0,0,45,38,25,108,19,27,3,29,14,0,0,3,13,0,0,0,0,0,14166,456,648,7809,1042,24121,0,0,0,0,0,0,0,0,0,0,0,1418,10847,35555,47820,71941,4951,10466,656,12813,15245,0,0,581,3108,1056,153,16271,862,992,7383,0,3336,21478,0,20410,71941,0,8,131,0,111,3892,0,3336,2952,0,1543,11973
Waunakee Police Department,1985,Wisconsin,4152,WI01377,1,2,2,0,5,1,11,6,0,0,0,0,0,0,1,0,0,1,55,40,22,117,10,19,2,41,23,0,0,3,19,3,1,4,0,1558,354,11030,3728,0,623,17293,41966,0,0,0,0,0,0,283,0,0,283,2328,11288,26494,40111,99654,2708,7048,170,11994,10453,0,0,439,7300,1668,1515,2190,283,1595,2300,0,41966,25726,1275,21135,99654,71,17,25,283,42,20,0,41966,5512,0,980,48917
Waunakee Police Department,1984,Wisconsin,4145,WI01377,2,0,0,2,7,2,13,4,0,0,0,0,0,0,0,0,0,0,43,39,14,96,8,18,0,19,33,0,0,1,17,4,0,4,0,0,5661,0,3989,323,6878,16851,26105,0,0,0,0,0,0,0,0,0,0,2165,11278,19587,33030,75985,3171,4191,0,3326,19587,0,0,88,2666,584,1141,5010,220,7239,12401,0,31971,13199,0,4221,75985,0,29,807,0,1599,4810,0,25811,1907,0,176,35139
Waunakee Police Department,1983,Wisconsin,3923,WI01377,0,2,2,0,5,0,9,1,0,1,0,0,0,0,0,0,0,0,11,15,9,35,4,8,0,5,4,0,0,0,14,1,0,1,0,21962,0,153,242,0,0,22357,22944,0,0,0,0,0,0,0,0,0,0,759,3873,19671,24303,69604,1759,4069,0,7419,1563,0,0,0,9493,0,306,21048,1866,1805,229,0,22944,17309,214,3882,69604,0,0,61,0,0,0,0,22944,1395,0,0,24401
Waunakee Police Department,1982,Wisconsin,3935,WI01377,0,4,3,0,4,2,13,2,0,0,0,0,0,0,0,0,0,0,31,36,27,94,13,25,0,18,19,0,0,4,15,0,0,0,0,82,0,2258,7341,0,1895,11576,1421,0,0,0,0,0,0,0,0,0,0,1345,13350,40410,55105,68102,7493,15930,0,8191,15181,0,0,32,8279,407,527,4705,789,2526,6789,0,1421,46731,0,4206,68102,0,101,25,0,0,0,0,0,7496,0,0,7622
Waunakee Police Department,1981,Wisconsin,3914,WI01377,3,6,3,0,11,6,29,6,0,0,0,0,0,0,1,0,0,1,48,62,32,142,19,35,1,26,33,0,0,4,24,3,3,6,0,4775,9588,2081,25133,0,8431,50009,26139,0,0,0,0,0,0,17,0,0,17,2724,22634,76131,101489,177654,7919,12734,335,15291,19782,0,0,147,45280,2949,1528,15144,17225,144,7838,0,26139,89723,2061,14802,177654,1106,27,597,1223,0,191,0,26139,12057,101,399,41839
Waunakee Police Department,1980,Wisconsin,3866,WI01377,1,7,10,0,10,9,37,4,0,0,0,0,0,0,0,0,0,0,56,45,18,119,12,30,1,37,21,0,0,1,17,3,1,4,0,2895,407,12017,45523,0,2906,63748,8134,0,0,0,0,0,0,0,0,0,0,4470,17515,39496,61481,133364,11828,10826,59,21889,11577,0,0,11,5291,11,12804,7702,4104,2270,7332,0,8874,64513,2218,23534,133364,0,11,0,0,185,44,0,8134,18617,0,7898,34889
Waunakee Police Department,1979,Wisconsin,3617,WI01377,0,9,1,0,15,3,28,6,0,0,0,0,0,0,0,1,0,1,42,27,11,80,10,12,0,27,25,1,0,1,4,7,0,7,0,5941,0,0,14199,0,0,20140,51221,0,0,0,0,0,0,0,25,0,25,3489,9871,18196,31555,102941,4509,2141,0,11285,11260,34,0,80,2246,1684,5492,10950,0,3140,2981,0,53320,19686,126,5563,102941,0,5156,0,0,0,0,0,53320,441,0,525,59441
