agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Olive Police Department,2023,North Carolina,4181,NC09604,2200018,4000002,5620000,4100000,100000,2,16020022,9073501,300001,2000000,39712,7230000,29519,14500,9,44075,20000,7377815,485054,8300001,20001,8805056,4,9900000,8400000,0,3000005,20,260,5200010,300002,1000100,6110,1000034,7355,1508400157,220151491,400000000,10120000,0,18000000,10830509,200,1111000015,717800446,610043520,12,11012000,600123407,801416300,400000,800000000,380000001,586600227,10000002,2740,189040825,72080,40000001,332100200,202000000,100300100,904071885,10000,102000000,10000645,125000,1281807,271044,90014700,102500,250000,900001000,958000019,350010003,970003000,100000417,200012013,211000,920006590,17710000,35712000,255000110,710001001,508980938,11093253,100950,412040587,30000000,62001,139000332,1,1
Mount Olive Police Department,2022,North Carolina,4021,NC09604,16,9020301,310000,2110000,3100000,101,14540418,417000,1428,1100000,9518,4730000,23404,215000,0,1566,5066000,10045488,3859121,1,80003,3939125,0,1,5000000,1,9390008,0,1,200010,200000,100,2110,125,38722,1116543647,428999805,416476182,10411634,0,0,63513309,943502571,634068503,399182364,784423,105157502,10645897,278917,521206702,312874,104179,270703522,535054115,406053724,416700,1758594605,328,44770028,424982337,937049225,260603195,269727905,218654722,21630169,6175,520685808,27996926,295689,520587940,105699,0,104116,572643045,751511730,780872540,579,989142738,14263938,1000605596,5934746,46378625,28131,572644059,74498042,17937164,104116,120816833,12,1042205,1862641713,1,1.04116338383745
Mount Olive Police Department,2021,North Carolina,4633,NC09604,0,0,100000,1200000,110000,500000,1910000,440125,120670,0,30031,5000040,4026470,2700,26476,16909,93000,9195626,1201,2500000,122700,2623901,1,1,2050000,0,6250006,6000000,102,4800010,200000,7000280,130,206,146,628137665,217070611,674691476,11244856,1124,3373457,297854,789389120,417184161,215901265,3716642,224897177,11460757,77715,1154284,225010,119195474,101203707,142809801,112448562,112567,483612932,393786,11244856,11863662,234567787,1120212785,618512411,11245,1236934,112450307,1429,3486004,1124486,179917697,113011,0,49478491,5622436,27549900,224897124,569,787155160,6722175,217025723,1911626,18686705,1124487,854611313,533794110,21013265,114428,4903589,0,96706887,483528810,1,1.12448560525052
Mount Olive Police Department,2020,North Carolina,4536,NC09604,0,5000251,1663500,600000,100003,2700000,10063754,1088000,5808,0,45115,5000040,345,1003210,1,82368,252275,6383354,85463,3500002,40000,3625465,0,0,7500000,0,5,1,3,2200010,200005,2000100,2720,25,2001971,1306934681,653488928,1059581352,12305269,32,226043975,235875170,826648691,954329396,1471405225,659003,0,11773124,109499,941923228,236287,43561029,23547430,3532067,465038379,236995,347320410,232825,23546259,952657844,472102312,471160699,1065515547,342609668,0,1065,117931622,32423309,14128,1012488624,120239,13,2355,3630,960451423,682843523,470926391,518039865,3237609,652244834,28467413,7617212,390867744,1253842368,693884987,47365635,120545,51673236,0,542741,347330690,1,1.17731235192711
Mount Olive Police Department,2019,North Carolina,4632,NC09604,24,7000002,2300157,7770000,100006,1068001,18238190,628828,138651,30010,23604,1520061,22389,3662210,39117,2014193,8093000,15374574,3551402,1600000,20004,5171406,0,1031,10310000,1,690007,3000000,109,7200011,200003,1000100,3910,0,1027880,566360707,965620010,357785559,11918355,3742,121686430,250478515,983502768,297958875,647643973,1685029,2503118,11918355,589386,715187585,477092,358744208,370662034,326205520,768615904,120366,641299832,256751,23836716,602891425,597109582,859553289,32254757,238380209,120375392,121695243,1193,115929912,47676086,12,119803,0,1192,965399043,2020757085,786613819,8599,166924465,595918,1728181206,238379,58638307,989359360,1108411776,84821552,8245122,201063,682838967,0,112760761,1678116415,1,1.19183549339627
Mount Olive Police Department,2018,North Carolina,4630,NC09604,15,11,0,3,1,0,30,10,0,0,0,0,0,1,0,0,2,3,38,27,20,85,0,0,0,7,48,0,1,4,25,0,0,0,0,6095,29415,0,1213,1,0,36725,62373,0,0,0,0,0,0,0,0,0,0,672,3485,24226,28383,189854,0,0,0,669,12129,0,182,265,15139,4461,760,3128,481,204,905,0,84093,21293,4980,7176,127481,239,129,0,0,0,0,0,1,121,0,959,1449,1,1.21343405628813
Mount Olive Police Department,2017,North Carolina,4760,NC09604,8,11,0,5,0,0,24,3,0,0,1,1,0,0,0,2,1,5,35,20,27,82,5,0,0,12,37,0,0,3,25,0,0,0,0,4700,5017,0,0,2045,0,11762,5780,0,0,4972,777,0,0,0,5547,0,11296,538,2707,113434,116680,145518,150,0,0,14775,46754,0,0,226,54774,4256,1441,14098,2777,375,82180,0,5821,28862,1686,4023,145518,1159,405,1,1243,375,180,0,2092,280,169,567,6471,1,1.24307319386626
Mount Olive Police Department,2016,North Carolina,4752,NC09604,23,13,0,11,6,0,53,8,0,0,0,0,0,3,1,1,1,6,66,46,40,152,9,0,1,31,77,0,0,4,30,0,0,0,0,12194,7645,0,10682,5782,0,36303,48880,0,0,0,0,0,202,508,0,1289,1998,1323,5714,193500,200537,287719,11608,0,156,8883,11981,0,0,554,167356,12697,7658,5591,825,12019,95695,0,48880,90453,11131,2769,287719,843,0,0,0,1739,0,0,20948,960,1016,105,25611,1,1.26955202032162
Mount Olive Police Department,2015,North Carolina,4743,NC09604,25,13,0,9,7,0,54,4,0,0,0,1,0,0,1,0,1,3,66,49,52,167,6,0,1,22,84,0,0,19,35,0,0,0,0,3225,18553,0,3780,7172,0,32731,6943,0,0,0,145,0,0,0,0,643,788,1468,6776,66954,75198,115660,2777,0,129,7843,40807,0,0,1931,21712,9957,2452,13153,2845,3866,2476,1,12966,25287,30915,11742,115660,965,378,0,0,372,0,0,1671,369,33,262,4051,1,1.28556847539769
Mount Olive Police Department,2014,North Carolina,4776,NC09604,26,20,0,4,2,0,52,4,0,0,0,0,0,3,0,0,2,5,104,56,56,216,11,0,1,18,99,0,1,15,71,0,0,0,0,13562,8774,0,0,862,0,23199,7854,0,0,0,0,0,1292,0,0,19,1312,2525,7667,48651,58843,91207,2133,0,450,7219,22287,0,450,892,25411,6892,2910,6152,1520,1328,5057,0,9142,27615,19484,11106,91207,1860,496,0,0,427,0,0,27029,1085,148,368,31413,1,1.28709350845562
