agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aransas County Sheriff's Office,2023,Texas,11816,TX00400,10001,8410000,140025,100002,1439000,100044,10199072,3861054,130000,3,9938,7240000,1103595,10100,0,3293,68000,8434926,7356001,500014,9,7856024,20,100012,5,4200000,2160000,7004804,132,3700094,300009,23900,300,200,1358835,521204531,1353092247,102824800,10340000,100,0,20797,303049900,407001011,343600135,10881725,200,595040000,169375,500026200,500000,44083,178300001,903300269,150290003,300000,615111379,401,68500003,1550400128,1574001087,825000100,738210201,397910000,1675,100008933,1149100,70801395,251000085,470008520,100200,1260000,10010000,725024825,739230042,730002000,1029002625,720020500,600000,243010004,1200010,64329068,600018624,90004001,1114950777,106823001,1100100,477011547,0,200001356,495020380,1,1
Aransas County Sheriff's Office,2022,Texas,12235,TX00400,3000033,15,4000160,0,1326000,156659,8482867,2780340,199000,620000,1048399,1850000,6340075,4010100,10,2003481,118000,15370065,9808393,3000002,17,12808412,10000,73,10000,0,9141009,1009201,0,4200010,7,100,200,0,205545,903733006,1006982317,2152501,10484515,115048845,104116338,12938053,869603293,105157529,906260078,81905,43,166596553,937372948,938088313,208233,104177209,83293208,1111859865,229058033,104116,601963049,33354,124939614,1161001314,522674458,903209235,374994680,312432308,1,947479983,731000885,146804389,21024,364407184,1146467,0,62469803,874609494,10411687,187410450,208235055,124950018,728825,798580229,19763989,132957622,385230714,114531096,2212681808,46213085,104220,1224930900,520582,213,1267106259,1,1.04116338383745
Aransas County Sheriff's Office,2021,Texas,10388,TX00400,3,1550,268,0,1000000,0,1001821,915000,0,1,40020,1,0,0,0,0,0,40021,4917002,1,7,4917010,0,3,0,0,0,0,0,0,7,0,200,0,62340,0,0,0,11244856,112,0,1124,112,0,0,0,0,0,0,0,0,0,1,3278,0,0,0,22490,2,1478923468,224897121,337346,7289,0,0,0,168673,102,0,0,0,0,0,0,562242803,0,0,0,0,0,27549897,11,663446507,0,843364204,17,0,584732517,0,57,0,1,1.12448560525052
Aransas County Sheriff's Office,2020,Texas,10485,TX00400,5580006,14501002,3048500,30001,925000,77,24084586,1403689,50000,0,125512,8090065,2589691,0,12000,21827,5041500,15880595,675047,1,40003,715051,4000000,32,0,200003,5680000,15000600,100029,7500010,300009,750,2000500,200,80836,2106686455,519435373,106429,12067452,48511391,118202260,4309,856192287,141277528,406648770,254773,2472474,11996813,588938856,947736443,588656,1504157,98305588,1540049686,82413044,1765969,1355255435,532888,200143115,1384286505,618089020,473634057,232055753,235474244,1295044,353243489,0,106429201,543228,706424492,120981,0,2355,576883492,355854501,353199592,2734898299,329652221,18283661,1755408772,589154161,150301645,1824834188,671075116,465723029,93400961,121911,1081479946,58868,5969077,1153791009,1,1.17731235192711
Aransas County Sheriff's Office,2019,Texas,10581,TX00400,37,18400001,5159800,1820001,100000,100030,25579869,7277650,40000,1198,166928,8060000,1395707,3510,350000,144778,90500,10211423,1663005,75007,100009,1838021,43,6800039,14800010,100003,5320003,5002299,100080,500090,100012,1000100,2000010,0,1688241,1542116991,329156208,834845056,12216314,238,12,3605556,1431396811,47673427,1452847940,1758823,119,12613195,1027440,1317217,1311019,169517026,452898683,1916951113,95346842,718549,841632509,49628,37185275,1769876089,60783653,993635694,1023980211,11918,119305318,238391282,953468395,113475524,1192077,738979124,2861955,13467742,3576,941562505,620350611,1072661479,2394409631,1072704574,2145316,781880268,120017834,371292629,250285660,440983914,1502194522,129720630,119422,1721096167,1,21078,1103652580,1,1.19183549339627
Aransas County Sheriff's Office,2018,Texas,12683,TX00400,61,21,0,9,3,0,94,18,0,18,0,0,0,1,0,0,2,3,48,16,88,152,0,0,0,21,0,0,0,0,131,1,3,5,1,11549,120837,0,18875,29050,0,180311,122435,0,0,0,0,0,0,0,0,53,53,17,2697,303090,305805,731041,0,0,0,37724,0,0,0,0,268080,6140,102,25881,12747,632,13952,0,114548,401029,36,33537,608605,121,0,0,2251,0,841,0,66618,80403,0,485,150719,1,1.21343405628813
Aransas County Sheriff's Office,2017,Texas,12847,TX00400,63,18,0,20,4,0,105,12,1,13,0,0,0,0,0,1,1,2,50,18,121,189,0,0,0,41,0,0,0,0,148,2,1,3,0,7491,463852,0,16417,44127,0,531886,45995,0,0,0,0,0,0,0,0,0,0,200,2884,445498,448582,1026463,0,0,0,26481,0,0,0,0,422100,646,30,7545,9914,6669,124212,0,182732,673966,205,20544,1026463,196,0,0,3232,31,44347,0,135495,195222,0,1402,379925,1,1.24307319386626
Aransas County Sheriff's Office,2016,Texas,12618,TX00400,56,23,0,24,7,0,110,16,0,18,0,0,0,0,0,0,2,2,50,21,117,188,0,0,0,36,0,0,0,0,152,3,3,6,0,35197,142832,0,1537,122753,0,302320,80045,0,0,0,0,0,0,0,0,0,0,171,2643,372809,375624,757989,0,0,0,35234,0,0,0,0,340390,997,287,37994,42091,11781,39684,0,58463,523967,1270,41456,757989,0,0,0,2349,0,0,0,49576,150424,0,1466,203815,1,1.26955202032162
Aransas County Sheriff's Office,2015,Texas,12594,TX00400,56,26,0,27,4,0,113,15,1,19,0,0,0,0,0,0,1,1,48,19,95,162,0,1,0,29,0,0,0,0,132,4,3,7,0,85110,144732,0,24426,62105,0,316372,123704,0,0,0,0,0,0,0,0,0,0,239,2860,310903,314003,754078,0,0,0,34278,0,0,0,0,279724,19565,156,7856,22562,9809,135265,0,114158,390601,4230,49877,754078,0,0,0,4467,2886,0,0,107731,88594,0,4705,208383,1,1.28556847539769
Aransas County Sheriff's Office,2014,Texas,12430,TX00400,74,34,0,20,3,0,131,16,0,19,0,0,0,0,0,0,2,2,85,27,125,237,0,2,0,39,0,0,0,0,196,4,2,6,2,90502,164681,0,64,47492,0,302740,40286,0,0,0,0,0,0,0,0,7723,7723,242,3398,269864,273504,624252,0,129,0,45943,0,0,0,0,227432,3447,48,29422,51283,31785,27782,0,52513,355742,17197,55034,624252,0,0,0,32433,1152,3411,0,30633,45486,3802,386,117303,1,1.28709350845562
Aransas County Sheriff's Office,2013,Texas,12724,TX00400,95,33,4,26,5,0,163,16,0,6,0,0,0,0,0,1,2,3,55,27,100,182,0,10,0,37,1,0,0,3,131,8,2,10,2,51293,199848,10966,4362,63023,0,329493,103788,0,0,0,0,0,0,0,0,9287,9287,378,3754,374657,378789,821356,0,2936,0,28019,850,0,0,166,346817,2905,4086,16823,34699,17424,110284,0,111766,451535,16109,55725,821356,26,52,1570,3270,0,3924,0,135898,24867,0,6618,176226,1,1.30797303509051
Aransas County Sheriff's Office,2012,Texas,14005,TX00400,50,25,0,11,3,0,89,15,1,4,0,0,0,0,0,0,1,1,45,35,107,187,0,11,0,56,0,0,0,4,116,8,6,14,2,41546,140858,0,7457,102228,0,292089,153417,0,0,0,0,0,0,0,0,0,0,322,5324,474733,480380,925885,0,11992,0,60399,0,0,0,437,407552,5254,1040,10678,28264,3261,128156,0,220478,391417,15987,121350,925885,0,170,0,2256,0,1741,0,125149,13408,863,40,143626,1,1.32713265123532
Aransas County Sheriff's Office,2011,Texas,13956,TX00400,68,30,0,18,3,0,119,11,0,3,0,0,0,0,1,0,0,1,58,28,115,201,0,5,0,56,0,0,0,7,133,5,3,8,0,29205,158530,0,3590,43571,0,234895,85340,0,0,0,0,0,0,0,0,0,0,313,5019,268125,273456,593691,0,1951,0,40425,0,0,0,886,230195,1804,18213,2403,22577,3255,124684,0,106878,271461,13878,28539,593691,0,0,0,0,0,2194,0,59602,60439,3657,745,126638,1,1.35459550174677
Aransas County Sheriff's Office,2010,Texas,13668,TX00400,55,35,0,20,6,0,116,22,0,6,0,1,0,1,1,0,0,3,65,25,91,181,0,3,0,49,1,0,0,8,120,10,4,14,3,59082,72385,0,20414,76659,0,228539,248773,0,0,0,0,0,0,0,0,0,0,162,4115,198106,202384,679696,0,516,0,42702,559,0,0,795,157812,908,2388,11606,17041,5355,84834,0,268187,241695,0,47682,679696,0,0,0,2166,0,1156,0,222251,22130,0,52,247754,1,1.3973579356326
Aransas County Sheriff's Office,2009,Texas,14087,TX00400,109,58,0,31,9,0,207,26,0,1,0,0,0,0,0,0,0,0,80,44,145,269,0,14,0,81,1,0,0,1,172,15,6,21,2,88281,171152,0,1150,43343,0,303926,198965,0,0,0,0,0,0,0,0,0,0,273,7566,599900,607739,1110630,0,3001,0,35439,1207,0,0,0,568092,1633,2832,12477,19563,313344,77766,256,218707,380745,426,82882,1110630,0,0,71,1420,0,8948,0,222975,185442,0,7141,425997,1,1.42027521282265
Aransas County Sheriff's Office,2008,Texas,14289,TX00400,97,48,1,22,4,0,172,30,1,2,0,1,0,1,0,0,1,3,96,44,113,253,0,20,0,31,0,0,0,0,202,10,4,14,5,48404,263855,6255,110526,61392,0,490432,118640,0,0,0,0,0,1804,0,0,0,1804,568,6451,198831,205849,816725,0,3578,0,18668,0,0,0,0,183603,4226,665,121685,11272,33762,77111,0,127901,393696,14,46393,816725,0,37,1415,1344,215,170,0,107345,17704,0,1274,129504,1,1.41522547733228
Aransas County Sheriff's Office,2007,Texas,14596,TX00400,103,36,0,49,10,0,198,19,2,6,0,1,0,1,0,0,2,4,202,42,101,345,0,8,3,64,1,0,0,0,269,5,1,6,0,18346,115425,0,6650,29099,0,169519,94015,0,0,0,0,0,0,0,0,0,0,1129,6950,222218,230296,493830,0,381,228,41810,0,0,0,0,187877,1844,1408,23132,7304,1899,52844,1910,96410,291122,0,15956,493830,0,0,0,1763,0,747,0,23645,5827,0,0,31982,1,1.46955740283082
Aransas County Sheriff's Office,2006,Texas,14946,TX00400,133,57,0,40,12,0,242,26,1,10,0,0,0,0,0,0,1,1,321,21,62,404,0,7,2,69,0,0,0,0,326,14,2,16,4,18863,132980,0,2343,32931,0,187117,229443,0,0,0,0,0,0,0,0,0,0,1406,3224,262577,267207,683766,0,982,0,36195,0,0,0,0,230029,144,608,7344,7781,6256,11056,27207,233146,386931,0,3294,683766,23,966,18056,1285,0,3151,0,129231,51898,0,680,205291,1,1.51147906246125
Aransas County Sheriff's Office,2005,Texas,14547,TX00400,87,55,0,66,13,0,221,40,1,2,0,0,0,1,1,0,0,2,417,30,92,539,0,8,3,39,2,0,0,0,487,13,9,22,6,10138,53409,0,11951,37486,0,112985,268049,546,0,0,0,0,345,619,0,0,964,3782,5269,431927,440978,823522,0,749,0,11669,27335,0,0,0,401225,47041,623,49219,5305,4634,5437,0,268049,428927,0,14287,823522,12,348,36452,2886,936,35257,0,288293,48413,0,2418,415016,1,1.56023853211009
Aransas County Sheriff's Office,2004,Texas,14345,TX00400,59,56,12,24,27,30,208,21,3,3,0,0,0,0,1,5,1,7,290,50,148,488,0,5,2,33,0,0,0,0,448,12,6,18,4,101551,164726,9077,40921,27647,19089,363011,141693,0,0,0,0,0,0,129,0,0,129,4017,9022,270139,283178,788011,0,1097,0,15061,0,0,0,0,267021,1855,4667,101644,10962,11734,65772,0,157180,399785,3204,31208,788011,24,198,129,1510,0,21591,0,141456,39820,0,1374,206102,1,1.61317347569046
Aransas County Sheriff's Office,2003,Texas,14039,TX00400,66,44,39,17,27,12,205,18,0,0,0,0,0,1,0,0,1,2,201,71,168,440,1,1,0,21,1,0,0,0,416,3,8,11,5,87999,150948,55096,38529,33858,15321,381750,165967,0,0,0,0,0,0,0,0,0,0,5647,12670,310088,328404,876121,298,663,0,19070,124,0,0,0,308249,3995,8305,43367,18203,3222,38519,414,182163,445583,19348,113002,876121,99,0,99,2070,0,497,0,111225,21924,83,52970,188968,1,1.65636194790487
Aransas County Sheriff's Office,2002,Texas,14878,TX00400,62,48,57,8,26,55,256,41,1,2,0,1,0,0,0,3,2,6,214,82,183,479,13,20,0,80,9,5,2,1,349,13,13,26,10,95358,178903,99620,49582,23963,110616,558042,320337,0,0,0,0,0,0,0,4587,1865,6452,4752,15249,516572,536573,1421404,3313,3347,0,146179,6767,2363,525,47,374030,2304,4469,59843,32868,11417,42595,1016,475057,596400,90508,104927,1421404,49,195,100,3346,0,4066,847,387226,65246,271,6186,467532,1,1.69396293722493
Aransas County Sheriff's Office,2001,Texas,14568,TX00400,38,27,54,2,8,63,192,25,1,6,0,0,0,2,0,6,0,8,85,49,111,245,0,3,0,27,10,0,1,2,202,7,13,20,1,29865,63352,168469,59980,14670,102839,439175,206181,0,0,0,0,0,602,0,551,0,1153,640,9437,267353,277430,923939,0,1592,0,29001,36855,0,881,162,208940,0,900,68425,48896,10201,56355,0,211906,445747,15799,65710,923939,0,0,936,14481,0,8303,0,175869,13751,0,5718,219058,1,1.7208297251506
Aransas County Sheriff's Office,2000,Texas,14245,TX00400,36,22,74,3,9,61,205,23,1,8,0,0,0,1,0,0,0,1,43,67,123,233,10,16,1,41,34,1,1,7,122,13,9,22,1,29851,55179,140409,16286,619,104949,347293,267454,0,0,0,0,0,0,0,0,0,0,959,13620,335580,350159,964906,5958,5650,303,36069,20497,531,828,297,280026,6432,2959,15791,35869,15769,54857,44237,280725,454241,0,54027,964906,88,1897,0,17818,2937,5898,0,263031,56699,0,8787,357156,1,1.76946331784747
Aransas County Sheriff's Office,1999,Texas,14695,TX00400,47,30,51,3,12,39,182,27,0,4,0,0,0,0,0,0,0,0,58,59,142,259,9,21,0,43,50,0,0,10,126,11,10,21,3,42182,56375,115888,12124,1006,55568,283142,331946,0,0,0,0,0,0,0,0,0,0,1143,13428,309523,324095,939183,4500,7379,0,32057,59545,0,0,183,220431,7090,999,28713,38565,7626,30921,1171,336062,437854,0,50183,939183,79,9,68,5076,2358,2735,915,243759,57254,3110,3390,318752,1,1.82921556856271
Aransas County Sheriff's Office,1998,Texas,15166,TX00400,48,29,49,4,27,46,203,46,1,10,0,0,0,0,1,1,0,2,41,69,177,287,18,18,2,48,64,1,7,8,121,26,11,37,4,58371,102655,65010,29517,9767,107775,373095,594278,0,0,0,0,0,0,495,0,0,495,1252,13604,428987,443843,1411711,9058,7053,1520,42951,109050,561,4490,845,268316,7613,3873,57584,31519,23167,86213,215,594278,488518,8599,110132,1411711,93,133,1133,5142,280,16019,0,558949,94384,1963,17322,695419,1,1.86923930269414
Aransas County Sheriff's Office,1997,Texas,15095,TX00400,8,7,22,1,6,49,93,16,1,12,0,0,0,0,0,3,0,3,64,31,69,164,4,3,1,28,23,0,0,4,101,12,0,12,2,21342,11052,45232,13212,940,13726,105503,85421,0,0,0,0,0,0,0,21830,0,21830,368,6395,151477,158240,370995,1329,814,902,28007,27037,0,0,82,100070,3996,410,11621,11655,693,27914,1044,106682,169421,2847,34711,370995,38,0,653,38,19,20596,0,108580,34085,0,4879,168888,1,1.89825511369536
Aransas County Sheriff's Office,1996,Texas,14854,TX00400,14,8,19,1,2,40,84,19,1,4,0,1,0,0,0,0,0,1,35,17,32,84,1,1,0,2,0,0,0,1,79,9,2,11,0,7370,38400,46940,0,389,9797,102895,39080,0,0,0,0,0,0,0,0,0,0,181,4039,85258,89478,231453,291,253,0,350,0,0,0,25,88559,253,447,22972,1123,2290,57632,0,37687,99383,622,9045,231453,0,0,20528,491,2195,2543,0,95577,73023,0,4653,199011,1,1.94263043247264
Aransas County Sheriff's Office,1995,Texas,14541,TX00400,20,6,53,4,8,84,175,18,0,1,0,0,0,1,0,0,1,2,11,26,59,96,1,8,0,0,3,0,1,1,82,7,5,12,0,11118,48620,83034,1660,4479,188940,337850,220181,0,0,0,0,0,42,0,0,0,42,1538,9782,187818,199137,757210,0,2208,0,0,16305,0,950,52,179624,200,80,10452,34251,2230,107257,0,218403,366594,0,17744,757210,0,0,972,5205,1390,14297,0,161216,52871,0,3803,239753,1,1.99957289729848
Aransas County Sheriff's Office,1994,Texas,13488,TX00400,38,29,86,6,12,106,277,23,1,11,0,0,0,0,0,1,1,2,26,62,85,173,1,15,1,3,1,1,3,2,146,12,4,16,0,42075,118799,141469,20703,6704,200101,529851,152810,0,0,0,0,0,0,0,617,5088,5704,1813,20361,343985,366160,1054525,144,3680,0,1663,62,0,1414,5867,353330,2364,327,12248,99455,14371,231361,2467,173067,445677,617,72571,1054525,0,0,0,14677,952,161826,0,135882,38155,617,5265,357374,1,2.05566930904593
Aransas County Sheriff's Office,1993,Texas,13234,TX00400,37,32,59,4,32,32,196,25,0,3,0,0,0,1,0,0,0,1,47,77,108,232,16,21,3,25,19,2,2,8,136,16,6,22,2,108442,122477,133513,44569,2154,50251,461405,178446,0,0,0,0,0,626,0,0,0,626,3122,33681,239067,275869,916347,5758,6889,4119,25491,28735,95,844,747,203192,3387,2118,30899,52749,41918,156925,886,178592,316161,6737,125976,916347,264,13,15,5326,23729,580,0,131977,28758,0,7796,198457,1,2.10926968560715
Aransas County Sheriff's Office,1992,Texas,12723,TX00400,43,43,96,9,23,40,254,29,0,2,0,0,0,0,0,1,0,1,67,85,119,271,19,9,1,35,24,2,2,3,176,16,6,22,7,103280,228553,299393,38264,11861,94681,776032,267556,0,0,0,0,0,0,0,1151,0,1151,7854,26323,440015,474192,1518932,11303,2704,343,53235,26471,465,1179,317,378176,19652,13570,15520,100201,106034,173733,337,237999,593229,21122,237535,1518932,3127,1726,109,6428,14041,32616,0,142452,49176,0,3713,253389,1,2.17152809122224
Aransas County Sheriff's Office,1991,Texas,12502,TX00400,44,34,85,6,24,30,223,44,1,9,0,0,0,2,0,0,0,2,106,90,158,354,20,10,7,60,29,0,2,24,202,29,6,35,9,52910,181514,211608,17480,10674,94072,568258,123723,0,0,0,0,0,515,0,0,0,515,6226,22865,398808,427899,1120395,9564,2839,975,46395,86666,0,640,2128,278691,21606,8227,51270,43493,90221,148091,1891,144865,454378,8502,147852,1120395,0,163,783,3537,4676,3468,0,290645,26380,6712,3381,339745,1,2.23729976136572
Aransas County Sheriff's Office,1990,Texas,12241,TX00400,65,52,62,16,35,17,247,47,1,10,0,0,0,1,0,1,0,2,59,92,131,282,20,14,2,47,9,1,0,1,188,23,3,26,7,103858,187609,123778,66909,57033,17285,556471,426487,0,0,0,0,0,345,0,0,0,345,2582,20746,342629,365957,1349260,8174,4380,58,59677,2624,933,0,28,290084,27105,2020,55314,38945,60015,108296,816,426487,432663,2248,195351,1349260,0,858,22982,20289,4666,3568,8043,328408,85558,0,33330,507703,1,2.33204860003827
Aransas County Sheriff's Office,1989,Texas,11504,TX00400,62,39,65,12,29,25,232,32,0,5,0,0,0,0,0,1,1,2,55,107,172,334,15,37,1,64,13,0,0,0,204,22,3,25,10,76887,150344,102405,44926,41099,38290,453950,808045,0,0,0,0,0,0,0,737,0,737,3252,26238,366814,396305,1659037,3448,12688,209,81729,15763,0,0,0,282468,20354,10296,30341,33833,41940,69282,86,808045,476123,33821,134916,1659037,452,3662,6944,15608,2507,2925,0,962187,87429,9446,11579,1102739,1,2.45793156762571
Aransas County Sheriff's Office,1988,Texas,11461,TX00400,52,56,69,14,24,30,245,27,0,7,0,1,0,0,0,1,0,2,70,83,153,306,8,20,0,66,7,0,0,0,205,15,6,21,5,157923,88822,128326,26948,27881,49001,478903,238238,0,0,0,198,0,0,0,381,0,580,5303,24975,422020,452297,1170018,4751,5978,0,49749,4269,0,0,0,387551,5120,8075,66726,23596,36925,164677,3713,238238,483556,1577,137816,1170018,1056,162,1438,1943,4445,17307,0,244679,38324,0,17003,326357,1,2.57657599887252
