agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Riverside Police Department,2023,Ohio,24296,OH05722,3980019,9020001,8102100,3350091,120002,4878103,29450316,2367717,221701,1653020,22553,6730010,309362,6150,22,477279,1038706,8584082,7657426,3003,2096980,9757409,1000045,1000016,750000,1100010,5140005,1043070,20,3400021,1300009,387103534,337177238,905000101,335314010,32100,412100022,805010257,1359000200,40001015,571501800,21008124,2102010,10627000,1218019,412249700,900300,357500203,251224003,920802509,59809006,301562,877208228,100170013,10800112,121014303,1018001781,701402832,908162638,100012000,215400002,168001130,800250153,99002236,10160000,10030585,2607260,75441011,53000,161044942,873160012,700002001,10006446,400200012,10510080,933281820,600602051,160554024,997490458,721002026,77124577,626970025,1112000,680848313,683120012,3105076,979100001
Riverside Police Department,2022,Ohio,24322,OH05722,2600002,7440604,51100,5860001,4321001,532208,20804916,177987,505153,1033,30019,3240211,1128364,121710,21011,231253,100004,4872572,173126,5000,471931,650057,16,6100020,220010,300006,4401001,21757,300058,9400011,600003,485287676,82326332,106302886,10806235,1042205,150135764,127131097,746097786,116611344,1238570565,20865804,5328,11267470,1472118,840229367,104220767,263738295,105264750,230100766,104119466,210340,455306914,200343,21346973,18536368,525801677,648856773,916298128,625750649,543591406,591396320,1041268,44929352,22058198,364472844,107937,10412696,10445992,418658361,853889349,542452372,146808315,1009972560,3140180,931872477,229795192,66937449,501445872,593469409,460931361,46974192,111613,276566966,10445,3806493,598721005
Riverside Police Department,2021,Ohio,25168,OH05722,5200013,3370503,9000126,730000,7602000,211005,26113647,955123,488512,100031,1052850,450143,69073,11870,1002010,1264193,5077663,8927802,6637227,1006002,93975,7737204,2020115,400004,10330000,800018,7871052,1003223,113,1200010,1300011,110088619,485042329,118071213,11352807,12369347,157090639,147444397,1019908894,405939305,1342638399,58161537,112561,11503489,12019071,463345755,450358,106488933,1302623245,1212198680,63089382,151,2090741947,461098,78909654,504335198,1059277868,344435568,837955398,124818,38344959,255286844,338695561,34444237,2522498,78722906,113685,33734594,1150349,922314942,634232481,382328485,56246647,135019238,5988088,162029396,146757797,124256800,1068373996,922081590,129131286,16847100,774433,153326904,15,57601868,1196520214
Riverside Police Department,2020,Ohio,25128,OH05722,1210025,8103009,6015400,4460000,100002,1491100,21379536,2278908,101702,30043,1011728,2520168,7754014,3301430,20010,122147,2130007,16859504,6722729,8022102,140216,14885047,7800002,1400003,330000,200028,10710004,798,11,500012,1000006,864266965,756168900,1064290602,11986218,25902,150696783,171658153,596897480,70874208,708272995,117772001,1180962,12208730,235763101,125237426,1648708,771740561,71940849,1387584301,236775175,1434592,1106796518,131379,23915930,41559603,2008508851,40857941,273257419,2367575,485523614,264899939,707748737,64316932,26552075,753481161,119968,63339433,90691902,686387904,1121437136,423839514,256658047,235547617,1498271,1137367686,59572159,124086424,224642997,1177314710,1829466794,20169726,153051,729143207,117767768,122069715,2047793562
Riverside Police Department,2019,Ohio,25148,OH05722,4760064,7041005,4203200,3480002,2120004,210102,21814377,1702403,181308,20001,41763,5840055,75632,8037161,10493,246591,8061804,22313499,5927047,5005001,80347,11012395,200034,9500006,370000,4400008,2890010,2001901,100086,3500011,1000008,220848728,195961010,485101240,131396288,1194341,587098165,14964007,244326634,47911789,594608518,381569874,16807383,12323579,12598752,600841696,834881,795553356,357794979,808424187,140045439,1193157,45566773,119435558,26459952,1143313387,1890252195,816766398,283861898,97744812,338958016,119197420,119303217,72432813,360811559,1084600315,718963,11918372,19069,786626284,329697468,1156089973,846206466,238494774,2933143,298020920,1049282530,37202001,870316685,941554817,1518492651,33314221,4296078,180111592,11942,516304443,205269833
Riverside Police Department,2018,Ohio,25083,OH05722,35,20,0,12,20,0,87,36,0,9,0,2,0,0,1,1,0,4,131,26,60,217,12,5,1,60,55,4,1,9,70,11424,36653,0,33555,11781,0,93414,41660,0,0,0,450,0,0,75,0,0,525,722,3461,121028,125211,302469,6377,294,364,7484,53327,57,4,470,56835,511,1761,83312,3171,5642,10267,0,45780,85354,21375,3649,260822,0,0,1275,0,0,0,0,5,133,0,0,1414
Riverside Police Department,2017,Ohio,24939,OH05722,10,8,0,5,4,0,27,112,0,8,0,0,1,0,0,5,1,7,59,29,43,131,5,3,1,31,14,2,1,30,44,6357,6852,0,1555,8895,0,23659,13690,0,0,0,0,62,0,0,498,622,1182,450,3933,60203,64586,103118,7,251,75,14124,4217,498,500,4995,39920,4056,15433,17005,2354,163,12167,0,13689,33901,999,3350,103118,101,24,124,0,124,0,0,5,1161,58,0,1597
Riverside Police Department,2016,Ohio,24920,OH05722,41,52,0,11,29,0,133,57,1,14,0,1,2,3,5,4,1,16,188,98,146,432,16,6,0,126,94,2,2,95,91,53872,53744,0,55662,7045,0,170323,90751,0,0,0,180,517,9,881,196,1,1784,1518,13201,392717,407436,670294,3744,1485,0,47045,188888,15235,259,23422,127493,7578,419,265307,7701,5264,80655,0,90693,168189,27006,17618,670429,32,150,231,1206,0,96,0,7881,1219,1,4,10820
Riverside Police Department,2015,Ohio,24993,OH05722,56,30,0,14,26,0,126,48,0,9,0,3,1,0,4,7,4,19,154,76,166,396,14,8,0,65,112,5,2,67,123,44659,42420,0,39615,36686,0,163380,148493,0,0,0,495,2700,0,2214,1268,50,6726,1601,10216,425393,437210,755810,6676,699,0,28297,63539,503,28,26258,311212,9742,1180,228335,7832,13335,36859,0,150392,249515,26366,32256,755811,0,144,257,129,0,64,0,45981,3332,905,517,51329
Riverside Police Department,2014,Ohio,25068,OH05722,48,38,0,12,37,0,135,38,0,14,0,1,2,4,1,2,5,15,138,102,168,408,22,14,4,95,101,7,1,70,94,36299,102217,0,110149,4282,0,252947,39573,0,0,0,107,662,857,0,8,488,2121,1702,12980,456958,471640,766281,12361,2259,967,41434,150070,1115,196,32055,231184,13327,3878,297281,8033,14816,52418,0,37103,183447,104869,51110,766281,1059,93,4,1,0,0,0,1,481,59,708,2407
Riverside Police Department,2013,Ohio,25115,OH05722,67,55,0,18,47,0,187,46,1,8,0,1,5,1,6,2,5,20,122,97,173,392,12,8,0,104,104,8,3,76,77,78710,381672,0,47513,42975,0,550870,82820,0,0,0,131,1300,298,3834,937,8589,15089,1931,13171,280117,295219,943997,3763,2305,0,62955,140945,1759,991,35855,46645,13688,1143,398164,10987,3547,55865,0,100999,254912,49817,54875,943997,460,154,675,0,0,68,0,15698,2235,2145,131,21567
Riverside Police Department,2012,Ohio,25317,OH05722,88,49,0,18,45,0,200,40,1,5,0,2,2,3,2,5,0,14,205,133,168,506,26,14,0,162,82,10,9,104,99,39051,72532,0,21723,30663,0,163969,146957,0,0,0,1794,1305,1995,1,2378,0,7473,3721,18809,343989,366520,684919,5662,2232,0,72373,91921,3182,3494,85993,101769,68930,2715,89689,4982,3367,52799,0,129147,195509,72130,65757,685025,20,4,21,0,0,196,0,1,2194,1701,1155,5293
Riverside Police Department,2011,Ohio,25219,OH05722,64,35,0,10,46,0,155,33,0,5,1,0,1,2,6,1,0,11,192,131,158,481,20,10,0,143,95,11,9,94,99,22933,107849,0,39426,8881,0,179088,85568,0,0,4064,0,123,340,3147,4,0,7678,3057,16392,290450,309899,582234,9259,1032,0,39877,98428,3120,4205,9592,144657,16200,1974,209383,7117,12338,68624,0,85352,106023,42041,33453,582503,196,61,1443,0,0,769,0,1627,1044,1,542,5684
Riverside Police Department,2010,Ohio,25201,OH05722,66,58,0,12,48,0,184,40,0,11,1,0,3,0,7,2,3,16,186,134,173,493,9,4,0,177,197,4,0,52,50,29985,101609,0,24672,5982,0,162247,125428,0,0,11460,0,421,0,2461,98,2645,17084,2640,17125,607956,627720,932479,2830,217,0,106964,456956,425,0,6728,53601,9224,664,399331,7986,9695,78734,0,124765,243385,23821,34875,932479,1041,8,605,629,184,2536,0,22918,9216,620,1283,39041
Riverside Police Department,2009,Ohio,25147,OH05722,93,52,0,19,44,0,208,59,0,8,3,0,2,4,7,3,3,22,250,161,162,573,20,8,0,183,237,4,7,57,57,68572,114937,0,48967,6405,0,238882,74465,0,213,7138,0,80,62,11605,236,2694,21815,3947,23729,333327,361003,696378,1292,1190,0,91454,228799,3349,1162,18056,15700,5318,614,185042,21982,12724,58808,0,51275,277932,29479,53205,696378,1835,40,3636,0,1740,27038,0,20807,36578,660,1061,93394
Riverside Police Department,2008,Ohio,25357,OH05722,71,53,0,17,26,0,167,64,0,8,0,0,1,1,4,6,5,17,215,154,186,555,51,16,0,148,113,2,8,67,150,83750,189016,0,85548,24246,0,382560,248313,0,228,0,0,385,1,1310,1589,526,3813,3544,21143,251895,276582,911494,8839,2427,0,57045,65528,368,1864,31744,108767,14004,5449,89342,9438,16741,112179,0,259354,239592,39807,125589,911494,4707,62,192,0,8491,221,0,83958,11308,1519,27881,138340
Riverside Police Department,2007,Ohio,22317,OH05722,92,66,0,41,42,0,241,124,1,7,0,0,3,1,10,8,5,27,291,143,182,616,41,19,0,207,133,2,6,26,182,90412,140281,0,66157,16024,0,312873,480742,0,6,0,0,209,309,513,6748,6390,14168,3793,22196,302595,328584,1136373,8115,5877,0,55357,98663,362,907,6346,152959,10244,535,76377,25181,5858,34676,0,518498,364053,38329,62622,1136373,4116,282,35,0,0,251,0,124164,13496,1352,6537,150234
Riverside Police Department,2006,Ohio,22761,OH05722,99,69,0,25,65,0,258,163,0,7,2,0,3,3,16,6,2,32,241,183,276,700,55,23,0,244,167,2,3,16,190,265830,121636,0,81779,14303,0,483548,708719,0,0,644,0,573,760,8306,14967,756,26005,3909,27994,842471,874374,2092646,20237,3664,0,113122,220328,922,596,3260,512245,7695,1229,524031,7828,14167,78074,0,734345,567683,41743,115852,2092646,1140,142,224,453,151,7198,0,171009,10701,292,886,192195
Riverside Police Department,2005,Ohio,22879,OH05722,85,69,0,18,83,0,255,158,0,5,6,0,2,2,8,6,3,27,214,168,247,629,47,22,1,216,138,4,3,20,178,106961,105795,0,132347,16251,0,361354,761913,0,0,39384,0,6082,56,4835,115069,1362,166788,3381,28615,409112,441108,1731163,8541,3482,2,103274,173597,1045,482,5618,145066,5381,910,208502,16490,37780,141841,0,779353,424875,23152,92878,1731163,186,90,6001,2031,117,98,0,235518,41167,2623,4362,292194
Riverside Police Department,2004,Ohio,23118,OH05722,81,79,0,24,80,0,264,173,1,6,1,0,4,4,13,9,6,37,232,185,247,664,49,17,1,248,134,6,6,26,177,229993,105658,0,198428,48168,0,582248,830055,0,58,8163,0,1128,2041,2817,5282,5862,25291,3647,30965,514018,548631,1986283,19300,3614,2,106148,161879,532,2116,1508,253531,9821,2012,281058,3217,8163,54737,0,846650,616018,39663,124945,1986283,194,44,215,0,0,68,0,211608,9350,1534,1536,224547
Riverside Police Department,2003,Ohio,23479,OH05722,89,91,0,41,81,0,302,172,0,11,2,0,4,0,18,5,9,38,213,157,201,571,33,25,5,248,120,5,2,25,108,76199,139050,0,92309,146374,0,453933,935362,0,0,3,0,931,0,18000,2693,5408,27035,3604,24059,399317,426980,1843311,3362,7444,250,148170,105986,616,96,4777,156279,5529,566,193188,5103,12890,55397,0,1006618,435701,25081,103238,1843311,388,89,543,0,83,84,0,216745,13998,167,2645,234743
Riverside Police Department,2002,Ohio,23686,OH05722,37,48,0,10,44,0,139,109,1,11,0,4,3,0,14,4,5,30,136,113,166,415,25,15,2,213,75,3,4,13,65,84683,85599,0,35512,24686,0,230481,1006036,0,0,0,625,5,0,10409,744,2953,14736,2026,18822,297304,318152,1569404,2436,2532,3,170116,77048,1193,434,18542,45847,3068,754,67555,4663,9229,39695,0,1072816,255851,15459,100315,1569404,25,0,827,0,0,1525,0,173911,1594,339,3259,181479
Riverside Police Department,2001,Ohio,23587,OH05722,8,5,0,10,13,0,36,34,0,1,0,1,0,0,1,3,1,6,120,0,0,120,3,6,2,48,13,0,1,8,39,19,22,0,26,45,0,112,62,0,0,0,2,0,0,2,5,10,19,298,0,0,298,490,5,10,3,150,33,0,0,17,79,9,19,89,9,10,12,0,57,203,14,69,490,2,0,3,0,0,0,0,5,10,0,2,22
