agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eddystone Borough Police Department,2023,Pennsylvania,2422,PA02311,45,2126010,8035111,4330000,5150000,2731750,22372916,1947317,317030,133020,114886,9820000,13120264,1162300,376,2611217,60000,26889043,1237028,1000003,150042,2387073,4500116,9800013,2000000,1,3000036,158,100497,15400013,0,5000180,20,2197,14675,739304839,1501333047,802536300,10099000,232004004,500000002,704800999,937900000,50000001,189600850,300001802,5204026,10200000,113415,146880200,100,1200002705,341500005,733500340,70000009,100010,1243127841,100066731,380000009,637100213,601000000,900001349,822156289,689413000,10000010,809206715,320010,10000374,1491580000,950048023,100750,425043,180000000,1124,640000004,970000000,225000813,640000405,11950002,801001112,200000,351396000,16692354,800002000,422414061,22410000,3203730,172780613,2520011,917050000,1551000000,1,1
Eddystone Borough Police Department,2023,Pennsylvania,2422,PA02311,45,2126010,8035111,4330000,5150000,2731750,22372916,1947317,317030,133020,114886,9820000,13120264,1162300,376,2611217,60000,26889043,1237028,1000003,150042,2387073,4500116,9800013,2000000,1,3000036,158,100497,15400013,0,5000180,20,2197,14675,739304839,1501333047,802536300,10099000,232004004,500000002,704800999,937900000,50000001,189600850,300001802,5204026,10200000,113415,146880200,100,1200002705,341500005,733500340,70000009,100010,1243127841,100066731,380000009,637100213,601000000,900001349,822156289,689413000,10000010,809206715,320010,10000374,1491580000,950048023,100750,425043,180000000,1124,640000004,970000000,225000813,640000405,11950002,801001112,200000,351396000,16692354,800002000,422414061,22410000,3203730,172780613,2520011,917050000,1551000000,1,1
Eddystone Borough Police Department,2022,Pennsylvania,2418,PA02311,0,9033000,109800,0,30000,2792800,11965600,0,306000,233070,49411,260,5052716,12820,2428,524,40900,5159059,20000,0,10000,30000,1617,9000000,0,0,160,2000,149,13400010,0,1000100,0,594,7000004,262373495,352029768,520581692,687168,134008139,76109045,74965862,1322277532,0,34,937653354,38315588,10680254,104122500,48206,208233,585133830,54140499,234990833,78087257,728814369,1024650475,104361042,520581692,31,156174859,1006805675,238426415,9370,0,603697583,104116795,33327640,349830897,208234760,104116,22684868,0,52090445,0,208,135351240,273649,832931,549744678,416465,53191999,50,583051497,106020,73474902,106719,71581419,1143291,240269274,1170288467,1,1.04116338383745
Eddystone Borough Police Department,2022,Pennsylvania,2418,PA02311,0,9033000,109800,0,30000,2792800,11965600,0,306000,233070,49411,260,5052716,12820,2428,524,40900,5159059,20000,0,10000,30000,1617,9000000,0,0,160,2000,149,13400010,0,1000100,0,594,7000004,262373495,352029768,520581692,687168,134008139,76109045,74965862,1322277532,0,34,937653354,38315588,10680254,104122500,48206,208233,585133830,54140499,234990833,78087257,728814369,1024650475,104361042,520581692,31,156174859,1006805675,238426415,9370,0,603697583,104116795,33327640,349830897,208234760,104116,22684868,0,52090445,0,208,135351240,273649,832931,549744678,416465,53191999,50,583051497,106020,73474902,106719,71581419,1143291,240269274,1170288467,1,1.04116338383745
Eddystone Borough Police Department,2021,Pennsylvania,2410,PA02311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eddystone Borough Police Department,2021,Pennsylvania,2410,PA02311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eddystone Borough Police Department,2020,Pennsylvania,2412,PA02311,2000023,4811000,4878771,2700000,6269000,3532004,24190798,332357,574118,2461100,61157,30,9012745,1509600,1094,30127,90000,10704753,158505,5,30734,189244,1020377,1600015,4940000,6000000,661017,2000175,36,4400048,100002,180,13220,3621,8033212,62162456,1458889283,1060996128,12346475,60167725,649994181,500608323,364966947,35319374,17660057,310780,75589852,12491284,824221015,353544545,117731353,1594082050,47092500,41324031,388513082,323,980836189,1117420,70638743,337771155,1450213357,1212749571,991418440,744553523,121263175,1387116014,591851,24086672,1350365495,129504646,121499,815970,0,117769,284909594,176596853,71825232,1106697608,1412775,928913175,589674481,86508914,531497686,526258624,31944325,88220727,122558,413697891,728862,733372591,1027793683,1,1.17731235192711
Eddystone Borough Police Department,2020,Pennsylvania,2412,PA02311,2000023,4811000,4878771,2700000,6269000,3532004,24190798,332357,574118,2461100,61157,30,9012745,1509600,1094,30127,90000,10704753,158505,5,30734,189244,1020377,1600015,4940000,6000000,661017,2000175,36,4400048,100002,180,13220,3621,8033212,62162456,1458889283,1060996128,12346475,60167725,649994181,500608323,364966947,35319374,17660057,310780,75589852,12491284,824221015,353544545,117731353,1594082050,47092500,41324031,388513082,323,980836189,1117420,70638743,337771155,1450213357,1212749571,991418440,744553523,121263175,1387116014,591851,24086672,1350365495,129504646,121499,815970,0,117769,284909594,176596853,71825232,1106697608,1412775,928913175,589674481,86508914,531497686,526258624,31944325,88220727,122558,413697891,728862,733372591,1027793683,1,1.17731235192711
Eddystone Borough Police Department,2019,Pennsylvania,2404,PA02311,10057,8500000,5656459,2520000,4165000,2304900,23156416,361095,1005492,221130,80160,6610050,95321,3211600,9283,11115,6920000,16937529,2679003,6,100466,2779475,7020070,4100000,8780000,2,3150003,5000132,826,12600088,13,7000510,7500,1031,7036097,247426085,1897584185,478112793,12572673,374367447,302845422,1745089161,670765016,274122175,292119964,715104659,33864915,12477326,12208190,104166,238486640,1361791237,226448751,319173786,35755076,119422,1176513954,819754,727019657,30392048,352308002,1013060291,523314791,871136399,1191871,1269786735,647388,1430245,1580862517,595924547,132389,929709,2384,82240775,131101910,1,120150,619796558,595918,1075049953,537062526,39399705,1116952511,828325670,76282848,50968851,126335,91582409,514992,941573896,1801816900,1,1.19183549339627
Eddystone Borough Police Department,2019,Pennsylvania,2404,PA02311,10057,8500000,5656459,2520000,4165000,2304900,23156416,361095,1005492,221130,80160,6610050,95321,3211600,9283,11115,6920000,16937529,2679003,6,100466,2779475,7020070,4100000,8780000,2,3150003,5000132,826,12600088,13,7000510,7500,1031,7036097,247426085,1897584185,478112793,12572673,374367447,302845422,1745089161,670765016,274122175,292119964,715104659,33864915,12477326,12208190,104166,238486640,1361791237,226448751,319173786,35755076,119422,1176513954,819754,727019657,30392048,352308002,1013060291,523314791,871136399,1191871,1269786735,647388,1430245,1580862517,595924547,132389,929709,2384,82240775,131101910,1,120150,619796558,595918,1075049953,537062526,39399705,1116952511,828325670,76282848,50968851,126335,91582409,514992,941573896,1801816900,1,1.19183549339627
