agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Littleville Police Department,2007,Alabama,947,AL02006,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,21,4,7,32,2,0,0,4,0,0,0,6,20,0,0,0,0,1264,999,0,0,0,0,2263,19104,0,0,0,0,0,0,0,0,0,0,344,525,5981,6850,28217,482,0,0,16,0,0,0,121,6231,9,2783,1117,882,31,772,0,19104,2722,0,798,28217,0,0,44,0,0,0,0,0,88,0,0,132,1,1.46955740283082
Littleville Police Department,2006,Alabama,956,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Littleville Police Department,2005,Alabama,959,AL02006,7,4,0,0,2,0,13,2,0,0,0,0,0,0,0,0,1,1,5,4,8,17,1,0,0,0,1,2,0,3,10,0,0,0,0,1794,4657,0,125,0,0,6576,32765,0,0,0,0,0,0,0,0,0,0,75,774,8276,9124,48466,1693,0,0,0,119,1513,0,270,5529,55,140,1903,1482,1019,1833,0,32765,6849,0,2418,48466,0,0,0,0,5,0,0,2340,0,0,0,2345,1,1.56023853211009
Littleville Police Department,2004,Alabama,960,AL02006,5,4,0,8,4,0,21,3,0,0,0,1,0,0,0,1,0,2,7,2,8,17,2,0,0,5,2,0,0,2,6,0,0,0,0,5785,1045,0,0,2223,0,9053,22075,0,0,0,0,0,0,0,484,0,484,145,282,28126,28553,60165,126,0,0,2396,2742,0,0,140,23149,1613,145,4752,1774,0,1016,645,17745,24512,0,7961,60165,0,82,0,0,0,0,0,0,2258,0,1855,4196,1,1.61317347569046
Littleville Police Department,2003,Alabama,967,AL02006,5,6,0,2,2,0,15,2,0,0,0,0,1,0,0,0,0,1,9,6,12,27,0,0,0,8,1,0,0,0,18,0,0,0,0,2665,5483,0,580,1504,0,10231,58801,0,0,0,0,1355,0,0,0,0,1355,166,1178,19396,20739,91126,0,0,0,2683,497,0,0,0,17559,199,33,13173,0,1532,6039,0,58801,7361,0,3989,91126,0,0,331,0,0,0,0,0,0,0,0,331,1,1.65636194790487
Littleville Police Department,2002,Alabama,987,AL02006,2,6,0,3,3,0,14,5,0,1,0,0,0,0,0,0,1,1,15,4,8,27,2,0,0,17,1,0,0,1,6,1,0,1,1,3515,1313,0,3012,1796,0,9635,57087,0,0,0,0,0,0,0,0,13230,13230,34,871,7333,8238,88189,423,0,0,5443,169,0,0,0,2202,0,1050,4252,2524,476,13636,0,56748,7357,0,2146,88189,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Littleville Police Department,2001,Alabama,982,AL02006,5,3,0,1,1,0,10,4,0,0,0,0,0,0,0,0,0,0,10,0,6,16,0,0,0,5,0,0,1,2,8,0,0,0,0,0,20925,0,52,1497,0,22474,22715,0,0,0,0,0,0,0,0,0,0,88,0,6193,6281,51470,0,0,0,2977,0,0,0,69,3235,69,246,1239,8604,95,4121,0,22715,9976,0,4405,51470,0,0,0,0,0,0,0,0,10,0,0,10,1,1.7208297251506
Littleville Police Department,2000,Alabama,978,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,354,389,389,0,0,0,389,0,0,0,0,0,0,35,0,354,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Littleville Police Department,1999,Alabama,975,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Littleville Police Department,1998,Alabama,958,AL02006,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1495,0,0,1495,5608,0,0,0,0,0,0,0,0,0,0,36,0,0,36,7139,0,0,0,0,0,0,0,36,0,0,36,1495,0,0,0,0,5608,0,0,0,7139,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Littleville Police Department,1997,Alabama,975,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Littleville Police Department,1996,Alabama,965,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Littleville Police Department,1995,Alabama,961,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Littleville Police Department,1994,Alabama,962,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Littleville Police Department,1993,Alabama,955,AL02006,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,1919,1919,0,0,0,1919,0,0,0,0,0,0,0,858,0,0,970,0,0,91,0,0,1919,0,0,0,0,0,0,0,0,1266,0,0,1266,1,2.10926968560715
Littleville Police Department,1992,Alabama,946,AL02006,9,1,0,0,1,0,11,1,0,0,0,0,0,0,0,1,0,1,11,8,9,28,2,0,1,9,2,0,2,0,12,0,0,0,0,825,44210,0,5746,0,0,50781,29967,0,0,0,0,0,0,0,717,0,717,221,1531,14556,16308,97773,3713,0,24,5066,543,0,793,0,6169,1103,8167,7244,2193,7802,434,0,29967,38658,0,2204,97773,0,0,0,163,0,0,0,0,423,0,239,825,1,2.17152809122224
Littleville Police Department,1991,Alabama,936,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Littleville Police Department,1990,Alabama,925,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Littleville Police Department,1989,Alabama,1234,AL02006,5,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,7,12,24,5,0,1,11,0,0,0,2,5,0,0,0,0,6231,9060,0,0,3933,0,19223,0,0,0,0,0,0,0,0,0,0,0,229,1539,17995,19762,38985,4977,0,86,8964,0,0,0,59,5675,1362,116,698,2433,393,9942,0,0,12877,0,11164,38985,0,0,0,0,0,0,0,0,234,0,3687,3920,1,2.45793156762571
Littleville Police Department,1988,Alabama,1253,AL02006,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Littleville Police Department,1987,Alabama,1270,AL02006,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,4,1,0,0,0,6,0,0,0,0,0,134,0,0,314,0,448,0,0,0,0,0,0,0,0,0,0,0,0,617,10137,10753,11201,0,0,0,4076,268,0,0,0,6409,2279,0,0,268,0,0,0,0,4387,0,4266,11201,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Littleville Police Department,1986,Alabama,1270,AL02006,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4170,0,5404,13563,0,23137,54472,0,0,0,0,0,0,0,0,0,0,0,0,9730,9730,87339,0,0,0,0,0,0,0,0,9730,0,8340,9574,278,0,12510,0,20849,35789,0,0,87339,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Littleville Police Department,1985,Alabama,1280,AL02006,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,30026,0,0,0,0,0,0,0,0,0,0,0,527,0,527,30553,0,0,0,527,0,0,0,0,0,283,0,244,0,0,0,0,29743,283,0,0,30553,0,0,0,0,0,0,0,283,0,0,0,283,1,2.83267663464518
Littleville Police Department,1984,Alabama,1270,AL02006,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,2,0,0,1,0,0,0,0,5,0,0,0,0,0,3036,0,0,0,0,3036,0,0,0,0,0,0,0,0,0,0,0,73,367,18772,19212,22248,3593,0,0,733,0,0,0,0,14886,1555,0,293,1100,0,6787,0,0,12219,0,293,22248,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Littleville Police Department,1983,Alabama,1273,AL02006,0,1,3,0,0,5,9,2,0,0,0,0,0,1,0,0,0,1,5,2,7,14,3,0,0,0,0,0,1,0,10,0,0,0,0,1224,0,4650,0,0,1790,7663,25086,0,0,0,0,0,646,0,0,0,646,199,639,17113,17952,51346,1863,0,0,0,0,0,76,0,16012,0,0,1107,1193,1254,367,0,25086,16603,0,5736,51346,0,0,0,459,0,0,0,0,0,0,0,459,1,3.05925284471218
Littleville Police Department,1982,Alabama,1268,AL02006,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,14525,0,0,0,14525,6315,0,0,0,0,0,0,0,0,0,0,0,193,3158,3350,24190,0,0,0,0,193,0,0,0,3158,193,0,12314,0,0,0,0,6315,5368,0,0,24190,0,0,1895,0,0,0,0,6315,1263,0,0,9473,1,3.15752936096719
Littleville Police Department,1981,Alabama,1260,AL02006,3,0,1,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1072,0,0,0,4276,5348,0,0,0,0,0,0,0,0,0,0,0,168,536,1005,1709,7057,0,335,0,0,0,0,1005,0,369,0,1193,1086,0,0,0,0,0,3773,0,1005,7057,0,221,7,0,0,0,0,0,754,0,0,982,1,3.35113096874714
Littleville Police Department,1980,Alabama,1242,AL02006,1,1,7,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,2,0,0,2,1,0,0,0,3,0,0,0,0,129,1350,7576,0,0,5554,14609,0,0,0,0,0,0,0,0,0,0,0,277,370,3087,3734,18343,2311,0,0,407,0,0,0,0,1017,155,52,74,1350,52,0,0,0,13647,1109,1904,18343,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Littleville Police Department,1979,Alabama,908,AL02006,1,5,0,0,4,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456,1050,0,432,0,0,14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14938,0,0,0,0,0,0,0,0,0,1406,55,567,2729,840,1260,0,0,546,630,6906,14938,0,0,0,0,0,0,0,0,210,0,0,210,1,4.19843724882306
Littleville Police Department,1978,Alabama,887,AL02006,0,8,0,0,5,0,13,1,0,0,0,0,1,0,0,0,0,1,3,2,2,7,2,0,0,3,0,0,0,1,1,1,0,1,0,13546,0,0,3396,0,0,16942,23355,0,0,0,0,3274,0,0,0,0,3274,280,920,2569,3769,47340,276,0,0,1854,0,0,0,5,1635,1168,126,6591,701,1635,7006,0,23355,2569,0,4190,47340,117,0,0,467,934,0,0,23355,2009,0,2335,29217,1,4.67094915687277
Littleville Police Department,1977,Alabama,2008,AL02006,3,3,2,0,4,0,12,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,4575,1780,1131,2514,0,0,9999,0,0,0,0,0,0,0,0,0,4525,4525,427,754,0,1181,15706,201,754,0,0,0,0,0,0,226,0,0,161,1383,0,5138,0,0,6888,0,2137,15706,0,0,0,251,0,0,0,0,201,0,0,452,1,5.02738759796508
Littleville Police Department,1976,Alabama,1005,AL02006,0,3,4,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,1,1,1,0,1,0,2891,0,1365,0,0,0,4257,34803,0,0,0,0,0,0,0,0,0,0,11,0,5354,5365,44424,0,0,0,0,0,5,0,5,5354,0,0,300,1071,0,1071,0,34803,7849,0,402,45495,0,0,0,0,0,0,0,5354,0,0,0,5354,1,5.35425245277493
Littleville Police Department,1975,Alabama,1000,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
Littleville Police Department,1974,Alabama,1020,AL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
