agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Taft Police Department,2013,California,8839,CA01508,28,16,1,24,11,4,84,37,0,2,0,0,0,0,0,0,0,0,67,56,87,210,2,12,0,58,26,0,1,49,62,29567,265474,0,36257,37146,12301,380746,278193,0,0,0,0,0,0,0,0,0,0,1339,7509,131290,140139,799077,203,3651,0,40953,21617,0,85,10381,63250,4305,1393,219496,5138,3698,39246,0,249430,212111,5703,58558,799077,1254,136,26,3793,148,680,0,83058,22710,2485,6542,120833
Taft Police Department,2012,California,9552,CA01508,29,18,3,11,20,11,92,29,0,1,0,0,0,1,0,1,1,3,78,75,91,244,5,8,2,83,24,0,2,48,72,18103,48501,19628,13413,971855,8212,1079714,692763,0,0,0,0,0,265,0,3,13,281,1435,10617,191793,203845,1976604,272,2013,470,64596,13700,0,610,10452,111731,5468,3002,30614,8533,334,24632,1439,1656792,189400,3689,52699,1976604,1221,453,53,0,4,5189,192,121034,16587,0,8038,152772
Taft Police Department,2011,California,9437,CA01508,26,14,5,13,13,4,75,27,0,1,0,0,0,5,0,0,3,8,81,63,99,243,5,9,2,93,32,1,1,38,62,18753,124577,21267,6281,40880,3839,215597,157810,0,0,0,0,0,759,0,0,2262,3021,1323,9279,221742,232344,608773,1483,3515,1253,67100,22959,0,135,5271,130628,5654,786,86473,2404,8328,57545,0,156083,232902,9486,49111,608773,832,423,0,0,187,96,0,129499,17528,176,7548,156289
Taft Police Department,2010,California,9327,CA01508,28,18,10,16,10,5,87,37,0,1,0,0,0,0,1,5,1,7,77,47,95,219,4,6,2,81,31,0,1,34,60,11620,53235,28981,3418,13089,5229,115573,226719,0,0,0,0,0,0,4874,1076,0,5950,1597,6988,118101,126686,474927,3612,2090,433,68975,20851,0,587,4727,25410,31079,1501,24304,11717,2061,6278,0,222110,107518,14106,54252,474927,363,246,45,1845,0,35,0,132191,6955,534,2229,144442
Taft Police Department,2009,California,9184,CA01508,10,9,6,15,12,8,60,21,0,1,0,1,0,0,0,2,3,6,69,53,75,197,4,11,0,69,23,1,1,25,63,5954,8818,14224,11158,312489,9766,362409,220995,0,0,0,0,0,0,0,20063,348,20411,1008,7753,202068,210830,814644,57564,5509,0,50562,16700,146,81,2419,77850,1008,500,38962,11646,0,27579,334,220995,470902,14904,27813,814644,568,72,2119,0,0,814,0,119445,12311,18,1153,136501
Taft Police Department,2008,California,9108,CA01508,30,14,4,22,18,7,95,34,0,0,0,0,0,2,0,2,0,4,87,51,126,264,10,6,2,130,27,2,1,31,55,14706,35089,2138,24819,24844,4513,106109,391034,0,0,0,0,0,142,0,824,0,965,1628,7110,183572,192309,690418,1118,2104,708,89091,20400,388,255,2852,75393,2124,2410,59881,3963,57,26731,0,404471,147384,6595,36802,690418,65,1800,4280,0,0,524,0,304132,9390,0,856,321047
Taft Police Department,2007,California,9198,CA01508,23,14,3,23,18,3,84,23,0,3,0,0,0,3,0,1,1,5,88,64,145,297,8,12,2,130,40,0,0,43,62,24658,19923,22517,14938,9487,1434,92957,162820,0,0,0,0,0,73,0,441,441,955,1818,10648,205978,218444,475176,2829,8403,514,90516,45559,0,0,4378,66245,5218,2786,18650,1668,4146,23755,719,162460,184693,7928,63153,475176,215,1174,19651,110,1565,1624,35,119548,10964,441,9345,164673
Taft Police Department,2006,California,9188,CA01508,22,15,5,9,11,11,73,27,0,2,0,0,0,0,1,2,1,4,70,54,94,218,12,17,0,59,47,1,0,20,62,33324,43494,7693,6313,17799,57767,166391,297811,0,0,0,0,0,0,605,3159,0,3764,1338,7991,140747,150076,618042,2316,5660,0,36304,45249,50,0,3540,57314,2722,1255,33969,3099,2235,29933,190,267078,182364,51878,43317,618042,23,417,774,0,9,3180,2,250754,46842,378,2610,304989
Taft Police Department,2005,California,9136,CA01508,16,12,2,14,14,3,61,16,0,2,0,1,0,1,1,1,2,6,66,48,84,198,7,24,1,76,34,0,2,13,41,17464,23474,530,26462,6954,573,75456,159410,0,0,0,0,0,24064,0,0,312,24376,1153,7545,110304,119003,378244,521,6537,507,33316,37241,0,131,924,39825,5380,16958,55744,2496,3298,14393,4685,156024,81047,13560,24658,378244,4651,415,3759,0,109,1053,0,141514,9071,2,1512,162085
Taft Police Department,2004,California,9151,CA01508,16,16,6,13,17,7,75,17,0,0,0,0,0,0,0,1,0,1,44,32,39,115,5,10,0,29,25,0,1,13,32,52260,15866,42036,13749,15404,2541,141856,157252,0,0,0,0,0,0,0,0,0,0,794,4802,54159,59755,358863,782,3939,0,17348,14088,0,774,450,22373,540,5514,14478,2420,52346,5283,342,159220,87118,4686,26916,358863,56,381,1528,887,5,129,32,132925,11675,0,786,148404
Taft Police Department,2003,California,8996,CA01508,6,5,1,17,14,7,50,21,0,1,0,0,0,0,0,0,0,0,36,26,68,130,4,20,0,48,28,0,1,8,21,1201,23570,0,10636,23606,7772,66785,253930,0,0,0,0,0,0,0,0,0,0,959,4704,145008,150671,471386,1574,12123,0,36311,86073,0,823,1224,12544,812,1145,81155,911,495,12348,17,267181,68163,20663,18497,471386,497,184,1777,0,230,41,0,223950,4222,50,1256,232207
Taft Police Department,2002,California,6635,CA01508,18,8,8,14,19,8,75,24,0,7,0,0,0,4,0,0,0,4,60,40,57,157,1,13,0,63,33,2,0,14,31,14004,19398,7577,10794,50016,5832,107621,327059,0,0,0,0,0,17,0,0,0,17,1348,8036,128069,137453,572150,25,4801,0,39009,40750,401,0,423,52044,2534,1355,17487,2541,1126,31923,229,267138,223708,779,23329,572150,532,1040,1724,2541,85,195,0,179391,124957,0,2795,313259
Taft Police Department,2001,California,6519,CA01508,24,12,8,13,15,14,86,22,0,6,0,0,1,4,1,1,2,9,70,46,69,185,5,14,2,54,40,0,3,19,48,5748,39145,20896,32804,17645,29507,145746,417723,0,0,0,0,0,568,0,4904,707,6179,1378,7918,135773,145069,714717,709,15706,138,34141,74641,0,511,3535,15689,1533,5526,43153,7916,4868,96057,1721,246595,250257,18299,38793,714717,564,370,1425,688,40,45,0,160553,164276,3700,1996,333657
Taft Police Department,2000,California,6400,CA01508,12,5,8,8,11,4,48,18,0,10,0,1,0,0,0,0,0,1,45,30,27,102,1,7,1,20,15,2,1,20,35,3652,4799,3638,8607,50821,584,72100,125101,0,0,0,157,0,0,0,0,0,157,619,6413,52176,59208,256567,265,2222,9,6542,36032,350,267,658,12862,1557,823,4185,1504,11668,19627,115,99798,98855,5308,13128,256567,88,469,0,2212,133,15355,0,88677,42770,0,1327,151031
Taft Police Department,1999,California,6629,CA01508,15,11,12,15,34,15,102,14,0,0,0,1,0,1,1,2,0,5,60,42,65,167,0,14,1,59,36,1,0,23,33,4782,21651,22834,15629,2733,30059,97687,202128,0,0,0,26,0,1171,915,2718,0,4829,2144,8921,120361,131425,436070,0,5879,183,51443,42502,11,0,1054,30354,1518,1537,52028,1646,7061,17870,119,203958,105195,10266,34874,436070,348,519,196,1738,152,558,0,195452,11096,165,3124,213347
Taft Police Department,1998,California,6607,CA01508,26,16,22,14,39,16,133,37,0,0,0,0,0,4,1,1,0,6,67,60,86,213,0,23,0,94,36,4,0,28,28,14926,25422,51109,47544,1172,43589,183761,190436,0,0,0,0,0,7,65,4299,0,4372,2262,12995,147182,162439,541008,6524,10371,0,83080,18218,2294,50,13354,28549,8627,1927,25272,4916,7593,23844,0,186698,234565,12277,35289,541008,1222,327,3798,1122,200,0,0,166136,36295,1122,2765,212987
Taft Police Department,1997,California,6689,CA01508,24,21,23,19,33,15,135,20,0,0,0,0,0,1,0,3,1,5,52,59,70,181,6,27,2,62,23,0,0,14,47,20249,42451,32711,61891,13062,205292,375655,100357,0,0,0,0,0,11,0,706,465,1183,2306,14112,136458,152876,630071,6302,12821,3284,67766,39554,0,0,1156,21993,3147,180720,21215,8903,4338,45298,759,128037,195665,2278,39711,630071,850,129,114,3939,0,987,0,104974,24017,0,3187,138197
Taft Police Department,1996,California,6609,CA01508,13,13,24,6,15,14,85,9,0,1,0,0,0,3,0,4,0,7,48,64,77,189,3,23,0,59,34,0,0,24,46,12918,9546,43225,9896,2213,10857,88656,42738,0,0,0,0,0,942,0,334,0,1276,1634,15343,171064,188041,320711,0,11448,0,63149,56781,0,0,1420,55243,4330,387,14403,1845,5704,16732,0,42738,197878,8194,28500,320711,107,93,19,777,0,728,0,30111,9635,969,4468,46909
Taft Police Department,1995,California,6550,CA01508,28,25,29,14,44,18,158,22,1,2,0,0,0,3,2,2,1,8,90,74,88,252,3,52,0,63,40,0,1,37,56,80717,48874,49641,43289,934,40401,263856,170764,0,0,0,0,0,60,3049,20396,6,23511,2753,19370,243982,266105,724235,100,23807,0,43707,149410,0,100,2284,46698,7040,1590,21231,13007,4301,138782,2220,199557,234872,26962,74672,724235,3269,390,230,1910,192,22347,0,184061,44694,26062,1990,285145
Taft Police Department,1994,California,6669,CA01508,25,21,41,16,26,19,148,33,0,3,1,0,0,2,1,1,0,5,83,87,123,293,5,37,1,89,34,0,0,44,83,33380,145570,96298,51009,12618,12270,351145,262920,0,0,2960,0,0,265,0,370,0,3595,3505,22318,232217,258040,875701,2251,23994,206,104288,44051,0,0,4991,78259,8445,2592,50278,22754,25813,99293,82,256753,321096,17175,71420,875701,1090,465,590,37218,726,19786,0,258398,80681,5036,5115,409103
Taft Police Department,1993,California,6623,CA01508,20,22,31,12,18,16,119,32,0,0,0,0,0,0,2,2,2,6,124,88,94,306,2,43,1,69,49,1,1,73,67,30323,97094,77092,9108,1696,40300,255612,170826,0,0,0,0,0,0,217,251,1295,1763,4630,23337,167231,195198,623399,1004,21867,633,72818,49644,11,337,4284,44601,5731,1985,18806,43333,14136,140697,11010,153979,194707,169,38846,623399,686,1255,1749,274,25,17918,0,118119,25126,0,8289,173441
Taft Police Department,1992,California,6120,CA01508,28,13,37,13,50,26,167,33,0,1,0,0,1,3,0,1,0,5,134,96,105,335,9,32,3,105,52,0,2,73,59,8143,29018,51391,31711,3531,8942,132737,176971,0,0,0,0,33,369,0,0,0,402,5031,24877,143623,173531,483641,2172,12973,512,74896,55146,0,30,3031,24771,4302,2823,20069,7787,9251,36204,0,176971,162875,217,63142,483641,2358,1427,63,5014,0,6473,0,131529,43137,163,6046,196211
Taft Police Department,1991,California,6024,CA01508,24,17,38,6,44,32,161,23,2,1,0,0,0,1,1,0,1,3,118,92,101,311,17,37,9,81,28,0,4,50,85,17590,53100,78596,80939,3761,77735,311721,212472,0,0,0,0,0,2,4799,0,2461,7262,5179,21733,174431,201344,732798,3452,16601,785,58438,31105,0,2251,3327,85384,6157,3765,32461,57767,6264,134659,0,160191,261520,7271,62743,732798,34,535,16,7797,224,5325,0,138265,24946,0,2488,179628
Taft Police Department,1990,California,5902,CA01508,23,23,26,13,33,15,133,26,1,1,0,1,0,0,1,0,0,2,100,80,75,255,15,21,2,56,26,0,3,46,86,23001,51625,52779,60962,7187,47980,243534,253260,0,0,0,3064,0,0,0,0,0,3064,5275,18586,205365,229226,729085,6262,6164,443,65682,19617,0,205,4205,126649,5133,2773,38330,27327,7906,75880,0,254427,270909,352,46049,729085,2097,585,823,21805,1726,9440,0,204754,16089,2,3323,260644
Taft Police Department,1989,California,6179,CA01508,15,25,17,12,24,14,107,23,0,5,0,0,0,2,1,0,0,3,118,75,67,260,14,25,0,58,35,1,0,65,62,19226,57375,18454,14224,705,36532,146517,139672,0,0,0,0,0,0,0,0,0,0,5265,21391,117703,144359,430548,6649,11700,0,40578,43365,737,0,3033,38297,1735,2074,31398,8713,4368,72534,0,139365,129860,1376,39125,430548,369,408,3355,1475,774,5125,0,325553,15148,0,5624,357831
Taft Police Department,1988,California,6309,CA01508,6,26,26,20,22,24,124,30,0,0,0,0,0,2,0,1,1,4,59,77,88,224,12,25,2,54,45,0,1,25,60,21605,5179,64878,29569,9837,224113,355181,715386,0,0,0,0,0,59,0,644,0,703,2973,21231,142536,166741,1238011,11633,11893,541,37883,61557,0,167,1159,41905,7681,4661,39427,4040,6163,59380,0,715386,367713,14120,19440,1238011,801,1144,1108,0,979,59,0,287932,23339,386,1804,317553
Taft Police Department,1987,California,6223,CA01508,13,11,29,7,17,21,98,20,0,1,0,0,0,3,0,1,0,4,67,57,71,195,15,21,7,34,28,0,0,40,50,41112,14811,90540,10035,2459,63389,222346,173636,0,0,0,0,0,507,0,5,0,512,2781,16358,212467,231605,628100,6396,11113,306,62863,28999,0,0,2097,119832,5318,2290,59071,8281,7509,41753,0,173636,281387,1877,46977,628100,1022,1113,1984,2413,0,3419,0,135289,17608,0,8273,171121
Taft Police Department,1986,California,6257,CA01508,15,22,22,10,40,21,130,27,1,0,0,0,0,3,1,0,0,4,125,99,71,295,19,25,4,42,52,0,0,101,52,84295,12126,59290,28158,4570,235653,424092,281536,4170,0,0,0,0,492,0,0,0,492,5396,29787,177105,212288,922578,21864,8757,461,57541,58809,0,0,7489,57366,11181,4723,47734,7225,4948,69106,0,281536,405789,0,90336,922578,4854,2357,1557,2249,0,1543,0,181250,33453,0,10422,237685
Taft Police Department,1985,California,6064,CA01508,14,25,21,3,26,14,103,28,0,1,0,0,0,0,0,0,0,0,79,58,84,221,21,26,5,42,45,0,0,45,37,45110,40099,34020,31834,181,8385,159630,235820,0,0,0,0,0,0,0,0,0,0,3915,18225,364177,386318,781768,20698,12804,4433,65676,107642,0,0,3289,171776,10022,2051,171740,6444,10977,49538,0,235820,237574,5218,52385,781768,433,569,385,0,0,51,0,194747,17849,0,1133,215167
Taft Police Department,1984,California,5893,CA01508,16,9,26,7,14,26,98,27,0,0,0,0,0,1,0,0,0,1,98,71,78,247,31,30,3,49,54,0,0,38,42,6614,7204,74387,20937,2775,25791,137707,278646,0,0,0,0,0,0,0,0,0,0,4963,20438,312338,337739,754092,10785,12982,109,138807,113001,0,0,1405,60651,3391,859,98500,6042,4910,84606,0,278646,223579,17599,35960,754092,355,373,27199,2924,170,37251,0,245208,109528,0,4854,427862
Taft Police Department,1983,California,5664,CA01508,19,7,15,3,31,25,100,24,1,0,0,0,1,2,1,2,0,6,87,84,78,249,29,45,1,53,51,0,1,40,29,17943,54302,35497,68435,89,35340,211605,275027,0,0,0,0,2447,780,0,1958,0,5185,4139,30076,330081,364296,856114,18912,20408,493,64156,212343,0,92,2665,45228,3904,2870,44760,33361,2949,225280,0,275027,206331,13063,48569,856114,431,670,2643,979,272,6119,0,247341,14905,0,10469,283828
Taft Police Department,1982,California,5563,CA01508,24,11,29,4,35,16,119,42,0,0,0,0,0,5,1,0,2,8,75,100,82,257,30,48,5,77,32,0,1,31,33,25061,36324,89645,64268,2608,43738,261646,295861,0,0,0,0,0,1001,0,0,1895,2895,4417,37193,171880,213490,773892,16508,24057,1380,89134,32273,0,126,2804,47208,2990,8570,52765,17379,3410,34076,0,295861,266663,1566,90612,773892,265,284,7764,4215,0,7941,0,215344,14499,32,16356,266701
Taft Police Department,1981,California,5436,CA01508,21,25,26,5,53,17,147,37,0,0,0,0,0,4,0,0,1,5,101,87,70,258,20,37,1,73,45,2,0,31,49,21360,55840,41001,32027,1129,61517,212874,221342,0,0,0,0,0,1116,0,0,201,1317,4594,31501,251851,287946,723479,12399,14892,0,60237,167764,385,0,1984,30284,4779,278,60773,13740,1944,166069,0,221342,191742,4524,58290,723479,767,101,31541,5161,0,26290,0,170237,24514,0,5757,264367
Taft Police Department,1980,California,5295,CA01508,16,29,7,5,43,8,108,31,1,1,0,0,0,0,1,0,0,1,90,72,65,227,14,43,3,57,34,0,0,32,44,41230,5154,3783,32918,6249,20369,109704,291175,0,0,0,0,0,0,2884,0,0,2884,7791,29513,154983,192286,596049,6360,17182,462,60853,37215,0,0,4282,65933,7158,691,70514,26537,11288,5657,0,291175,131023,4992,47013,596049,562,340,1767,0,739,0,0,224066,11107,924,1405,240912
Taft Police Department,1979,California,4869,CA01508,11,11,7,4,21,1,55,33,1,0,1,0,0,3,0,4,0,8,34,74,46,154,18,43,0,36,22,0,0,15,20,15916,23889,13603,77533,3564,50,134556,376453,0,0,8481,0,0,11768,0,4518,0,24767,3380,37081,118115,158575,694350,22033,25140,0,49180,23423,0,0,1234,37563,1847,8355,46535,27920,7217,9106,0,376453,177052,0,39864,694350,0,634,6717,20954,6734,5773,0,368497,42253,0,4719,456282
Taft Police Department,1978,California,4709,CA01508,18,18,7,3,25,7,78,25,0,1,0,0,0,0,0,2,1,3,80,54,25,159,16,33,3,34,31,0,3,14,25,20249,49031,15545,102962,33,9725,197544,275352,0,0,0,0,0,0,0,0,0,0,9524,26433,57271,93227,566124,3419,14064,930,28516,32206,0,724,761,12607,4106,8137,102756,36214,201,13046,0,275352,100070,1392,24849,566124,2027,4676,75917,1635,0,4736,0,185418,14167,1285,4975,294835
Taft Police Department,1977,California,4584,CA01508,7,18,10,3,22,11,71,20,0,2,0,1,1,0,1,7,0,10,57,56,27,140,19,15,1,38,24,0,0,15,28,32195,12895,12468,38294,80,10698,106631,271730,0,0,0,0,0,0,603,13820,0,14424,7023,28897,76105,112025,504810,6787,6204,251,44809,23035,0,0,865,30074,12749,1830,42683,4997,3016,7038,0,271730,104409,0,56357,504810,10175,246,955,0,0,503,0,177718,19280,0,14600,223477
Taft Police Department,1976,California,4510,CA01508,4,15,8,5,34,6,72,20,1,0,0,0,0,2,1,0,1,4,48,46,28,122,3,16,1,39,18,0,0,26,19,20791,1231,11940,110619,8760,6366,159707,90755,0,0,0,0,0,589,616,0,428,1633,5467,28367,75024,108857,360952,750,9033,161,48965,34224,0,0,2383,13343,50394,14462,39450,5327,2351,4862,0,90755,102882,2891,47578,360952,862,4728,3866,937,118,16,0,82991,15972,0,8031,117520
Taft Police Department,1975,California,4174,CA01508,10,26,23,2,42,9,112,23,0,1,0,0,0,0,0,0,0,0,85,66,33,184,23,31,2,34,26,0,1,36,31,75557,11188,44921,63271,425,3374,198736,82097,0,0,0,0,0,0,0,0,0,0,9353,32839,74227,116419,397252,19981,12643,821,36706,25790,0,283,2152,18044,6783,5203,51132,33688,12230,22008,0,82097,135239,566,48307,397252,159,725,12643,0,40,8736,0,74170,29572,0,4303,130347
