agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Guyton Police Department,2023,Georgia,3003,GA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guyton Police Department,2022,Georgia,2826,GA05101,0,10000,0,1000000,0,0,1010000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,5000000,10,3,0,0,10,0,100,0,100,9,124939606,11838,1041163,10411634,0,0,937,0,0,0,0,0,0,0,0,104116,21,10411634,1041164,0,0,937047045,0,15617451,135,0,0,10413,0,0,0,0,10411634,1,0,104116,0,0,0,0,0,0,0,0,0,140557,1041163,15629,0,11,937047,104116,85375502,0,0,937047045
Guyton Police Department,2021,Georgia,2455,GA05101,0,6000000,0,0,100000,0,6100000,6414,0,16001,10,0,10,100,0,10000,0,10120,10000,0,20000,30000,0,0,0,5000000,10000,0,0,24,0,101,0,0,1000000,15,577996862,562242803,0,0,33734568,34,112448561,7,465537041,0,0,11244856,225,1124486,0,0,3935701,1124598,0,0,33745813,0,0,1124486,0,0,17991770,11245,17991770,18,0,2473868,0,337349617,112561,0,0,179917697,2,1124,224897233,0,22490,1027791088,0,3398195,33734569,506018522,44979434,1,114079,1630617,0,0,33734568
Guyton Police Department,2020,Georgia,2297,GA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guyton Police Department,2019,Georgia,2142,GA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guyton Police Department,2018,Georgia,1996,GA05101,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,1,0,2,1,0,0,2,4,0,0,0,0,0,1013,0,0,0,0,1013,2427,0,0,0,0,0,0,0,0,0,0,41,121,1820,1983,7850,0,121,0,8,849,0,0,30,973,0,430,849,364,0,12,0,2427,977,182,182,5423,0,425,0,0,0,0,0,0,18,0,0,443
Guyton Police Department,2017,Georgia,1928,GA05101,3,0,2,0,0,1,6,1,0,0,0,0,0,1,0,0,1,2,10,12,13,35,1,1,0,3,14,0,0,10,6,0,1,1,2,0,1831,1473,0,0,808,4112,14917,0,0,0,0,0,124,0,0,402,526,154,1433,13108,14696,34250,296,423,0,1119,10841,0,0,259,1759,0,109,7631,931,0,342,0,14917,8953,0,1367,34250,0,27,50,559,0,0,0,14917,3136,0,249,18938
Guyton Police Department,2016,Georgia,1891,GA05101,1,1,0,0,2,0,4,4,0,1,0,0,0,0,0,0,1,1,7,6,15,28,0,2,0,4,12,0,0,0,10,5,1,6,0,0,1172,0,19551,0,0,20723,76808,0,0,0,0,0,0,0,0,1982,1982,71,913,44193,45177,144690,0,354,0,1970,20544,0,0,0,22309,432,460,2755,1055,759,0,9845,96359,31374,1650,0,144690,0,4,413,0,759,0,0,16504,15665,0,0,33345
Guyton Police Department,2015,Georgia,1778,GA05101,2,3,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,0,0,0,0,2,10,0,0,0,0,3285,19251,579,0,190,0,23305,0,0,0,0,0,0,0,0,0,0,0,42,270,9828,10141,33445,0,0,0,0,0,0,0,17,10124,51,170,3192,0,0,4403,0,0,11784,26,13820,33445,0,0,0,0,0,0,0,0,528,0,0,528
Guyton Police Department,2014,Georgia,1720,GA05101,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,1,2,0,0,1,10,0,0,0,0,0,553,139,0,0,772,1465,0,0,0,0,0,0,0,0,0,0,0,163,753,31663,32579,34044,0,0,0,322,566,0,0,25796,5895,0,131,506,450,180,5084,0,25742,1461,0,489,34044,0,54,0,0,0,0,0,0,257,0,0,311
Guyton Police Department,2013,Georgia,1698,GA05101,0,1,0,0,1,0,2,1,0,0,0,1,0,0,1,1,1,4,3,2,5,10,0,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,33,0,0,33,6540,0,0,0,1,0,0,4650,490,196,5338,55,445,6146,6646,18556,0,0,0,589,0,0,0,54,6004,0,39,8410,392,170,0,0,8109,1239,0,196,18556,0,0,0,262,0,0,0,0,0,0,0,262
Guyton Police Department,2012,Georgia,1715,GA05101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,7,12,0,0,0,1,4,0,0,3,4,0,0,0,0,0,591,0,0,0,0,591,0,0,0,0,0,0,0,0,1,0,1,62,207,13603,13873,14464,0,0,0,133,8096,0,0,90,5554,0,130,180,0,4380,2057,0,0,6815,0,902,14464,0,3,0,0,0,0,0,0,0,0,0,3
Guyton Police Department,2011,Georgia,1706,GA05101,9,3,0,0,0,0,12,1,0,1,0,0,0,1,0,0,1,2,5,5,9,19,0,3,0,2,5,0,0,2,7,0,0,0,0,122,15670,0,0,0,0,15792,27092,0,0,0,0,0,669,0,0,135,805,228,1112,8021,9360,53049,0,447,0,694,6720,0,0,58,1441,54,129,4879,406,3587,3053,0,27092,3517,542,9790,53049,0,0,0,0,0,0,0,0,0,0,203,203
Guyton Police Department,2010,Georgia,1684,GA05101,6,5,0,0,0,0,11,4,0,3,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,1,1,0,0,0,7,2,1,3,0,27826,7127,0,0,0,0,34952,79649,0,0,0,0,0,0,0,0,0,0,15,988,3493,4497,119098,0,0,0,210,293,0,0,0,3994,140,109,688,560,0,699,279,79649,27641,2236,7097,119098,0,0,0,0,0,0,0,48908,1,0,0,48909
Guyton Police Department,2009,Georgia,2006,GA05101,2,3,0,0,3,0,8,2,0,1,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,0,1,0,0,0,9,1,0,1,0,3034,23606,0,7522,0,0,34162,15765,0,0,0,0,0,0,0,0,0,0,138,1521,8202,9861,59788,0,0,0,0,4376,0,0,0,5485,0,7,1461,0,0,4048,213,15765,29080,3842,5371,59788,0,0,294,0,0,0,0,9942,22428,2138,741,35542
Guyton Police Department,2008,Georgia,1993,GA05101,3,0,1,0,1,0,5,4,0,2,0,0,0,1,0,0,0,1,7,4,6,17,3,0,2,1,1,0,0,1,9,0,1,1,0,0,10723,849,142,0,0,11714,21231,0,0,0,0,0,212,0,0,0,212,54,432,5944,6429,39587,4458,0,3,142,113,0,0,6,1708,1202,161,4039,849,708,1698,1,21228,9699,0,1,39587,0,6,3,849,0,0,0,8491,106,0,0,9455
Guyton Police Department,2007,Georgia,1906,GA05101,6,3,0,2,1,1,13,2,0,0,0,0,0,0,1,0,1,2,7,2,11,20,0,1,0,0,0,0,0,2,17,0,1,1,0,1130,3483,0,148,312,73,5146,33800,0,0,0,0,0,0,235,0,16,251,472,226,8847,9545,48742,0,441,0,0,0,0,0,34,9070,118,44,554,2159,882,3934,0,33800,3508,0,3744,48742,0,0,0,0,0,0,0,2939,0,0,0,2939
