agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Nelson County,2013,Virginia,0,VA062SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,3,0,1831,1834,5758,1831,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3924,1831,3,0,5758,0,0,0,0,0,0,0,1962,0,0,0,1962
State Police: Nelson County,2012,Virginia,0,VA062SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380,4380,4380,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,4114,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,2011,Virginia,0,VA062SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,244,4199,4443,6475,176,0,0,0,2574,0,0,0,1693,0,0,542,0,0,2845,0,2032,1057,0,0,6475,0,0,0,0,0,0,0,677,0,0,0,677
State Police: Nelson County,2010,Virginia,0,VA062SP,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,655,0,0,655,0,0,0,0,0,0,0,0,0,0,0,1,0,419,421,1076,0,0,0,1,419,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,0,1076,0,0,0,0,0,0,0,0,655,0,0,655
State Police: Nelson County,2009,Virginia,0,VA062SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1788,2001,2001,0,0,0,1788,213,0,0,0,0,0,0,0,0,213,0,0,0,1788,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,2008,Virginia,0,VA062SP,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,0,0,0,0,1,354,0,0,0,0,0,354,4953,0,0,0,0,0,0,0,0,0,0,0,297,807,1104,6411,0,0,0,948,0,0,0,0,156,0,156,0,0,0,0,0,4953,849,0,453,6411,0,0,0,0,0,0,0,4953,354,0,0,5307
State Police: Nelson County,2007,Virginia,0,VA062SP,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17635,0,0,0,17635,0,0,0,0,0,0,0,17635,0,0,0,17635
State Police: Nelson County,2006,Virginia,0,VA062SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,2010,0,0,0,0,2010,77,0,0,0,0,0,0,0,0,0,0,26,0,0,26,2113,0,0,0,2,0,0,0,0,24,0,23,0,0,0,0,0,76,5,1965,45,2113,0,23,0,0,0,0,0,0,0,0,0,23
State Police: Nelson County,2005,Virginia,0,VA062SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,2004,Virginia,0,VA062SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,2003,Virginia,0,VA062SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,248,0,0,0,0,248,1656,0,0,0,0,0,0,0,0,0,0,33,0,0,33,1938,0,0,0,8,0,0,0,0,25,0,25,0,0,0,0,0,1656,8,0,248,1938,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,2002,Virginia,0,VA062SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1270,0,0,0,0,1270,2,0,0,0,0,0,0,0,0,0,0,0,0,1186,1186,2458,0,0,0,0,1186,0,0,0,0,0,0,0,1186,0,0,0,2,762,508,0,2458,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,2001,Virginia,0,VA062SP,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9638,0,0,0,0,0,0,0,0,0,0,17,342,430,790,10428,0,0,0,0,0,0,0,0,790,0,0,0,0,430,0,0,9638,360,0,0,10428,0,0,0,0,0,0,0,5,0,0,0,5
State Police: Nelson County,2000,Virginia,0,VA062SP,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,5397,0,5397,30612,0,0,0,0,0,0,0,0,0,0,18,0,460,478,36486,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,30612,3663,2123,88,36486,0,0,0,0,0,0,0,23007,0,0,0,23007
State Police: Nelson County,1999,Virginia,0,VA062SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,36588,0,0,0,0,0,0,0,0,0,0,2,0,2985,2987,39575,0,0,0,0,2985,0,0,0,2,0,0,0,0,0,0,0,36588,2987,0,0,39575,0,0,0,0,0,0,0,5,0,0,0,5
State Police: Nelson County,1998,Virginia,0,VA062SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,748,748,751,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,4,748,0,0,751,0,0,0,0,0,0,0,2,0,0,0,2
State Police: Nelson County,1997,Virginia,0,VA062SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1996,Virginia,0,VA062SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1995,Virginia,0,VA062SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11997,0,0,0,0,0,0,0,0,0,0,20,376,0,396,12393,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,11997,396,0,0,12393,0,0,0,0,0,0,0,11997,0,0,0,11997
State Police: Nelson County,1994,Virginia,0,VA062SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1993,Virginia,0,VA062SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1992,Virginia,0,VA062SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1991,Virginia,0,VA062SP,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,19532,0,0,19532,5593,0,0,0,0,0,0,0,0,0,0,0,313,0,313,25438,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,24610,828,0,0,25438,0,0,0,0,0,0,0,22373,0,0,0,22373
State Police: Nelson County,1990,Virginia,0,VA062SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,583,653,653,0,0,0,653,0,0,0,0,0,0,0,0,0,583,0,0,0,70,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1989,Virginia,0,VA062SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1988,Virginia,0,VA062SP,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,1,0,0,0,0,0,4,0,0,773,0,322,0,1095,0,0,0,0,0,0,0,0,0,0,0,103,0,18036,18139,19234,0,0,82,0,0,0,0,0,18057,0,0,18118,322,0,0,0,0,794,0,0,19234,0,0,82,322,0,0,0,0,786,0,0,1190
State Police: Nelson County,1987,Virginia,0,VA062SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,914,1641,1641,402,0,0,1239,0,0,0,0,0,0,0,0,914,0,0,0,0,727,0,0,1641,0,0,0,0,0,0,0,0,54,0,0,54
State Police: Nelson County,1986,Virginia,0,VA062SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11120,0,0,0,0,0,0,0,0,0,0,0,434,0,434,11553,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,11120,434,0,0,11553,0,0,0,0,0,0,0,6950,0,0,0,6950
State Police: Nelson County,1985,Virginia,0,VA062SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,1955,2379,2379,0,0,0,1955,0,0,0,0,425,425,0,0,0,0,0,0,0,1955,0,0,2379,0,0,0,283,0,0,0,0,0,0,0,283
State Police: Nelson County,1984,Virginia,0,VA062SP,0,0,0,1,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,220,3960,16205,36077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52283,0,0,0,0,0,0,0,0,0,0,0,12026,220,0,0,0,36077,3960,0,0,52283,0,0,5280,0,0,0,0,27865,0,0,0,33144
State Police: Nelson County,1983,Virginia,0,VA062SP,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,4,1,0,2,0,1,0,0,459,1836,0,3332,5626,0,0,0,0,0,0,0,0,0,0,0,125,795,5813,6733,12359,0,0,0,5127,1224,0,275,0,107,0,0,1958,1224,3332,0,0,0,4011,0,1836,12359,0,0,1836,0,0,0,0,0,0,0,0,1836
State Police: Nelson County,1982,Virginia,0,VA062SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,50764,0,0,0,0,0,0,0,0,0,0,47,0,30865,30912,81676,868,0,0,25260,47,0,0,0,4736,0,0,0,0,0,0,0,50764,5652,0,25260,81676,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1981,Virginia,0,VA062SP,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,0,0,2,0,0,0,0,0,0,0,938,0,0,1076,2014,0,0,0,0,0,0,0,0,0,0,0,161,302,0,462,2476,50,0,0,412,0,0,0,0,0,0,0,0,938,0,0,0,0,1538,0,0,2476,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1980,Virginia,0,VA062SP,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,74,340,0,414,1849,0,0,0,0,0,0,0,0,0,0,218,0,0,218,2481,0,0,0,0,0,0,0,0,218,0,0,340,0,0,0,0,1849,292,0,0,2481,0,0,0,0,0,0,0,1849,0,0,0,1849
State Police: Nelson County,1979,Virginia,0,VA062SP,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,67595,0,0,0,0,0,0,0,0,0,0,0,756,0,756,68351,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,67595,756,0,0,68351,0,0,0,0,0,0,0,42824,0,0,0,42824
State Police: Nelson County,1978,Virginia,0,VA062SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,163,350,0,514,981,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,467,514,0,0,981,0,0,0,0,0,0,0,467,0,0,0,467
State Police: Nelson County,1977,Virginia,0,VA062SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2514,0,0,0,0,0,0,0,0,0,0,0,1307,1257,2564,5078,0,0,0,1307,0,0,0,0,1257,0,0,0,0,0,0,0,2514,1257,0,1307,5078,0,0,0,0,0,0,0,2514,0,0,0,2514
State Police: Nelson County,1976,Virginia,0,VA062SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13386,0,0,0,0,0,0,0,0,0,0,134,0,15094,15227,28613,0,0,0,15094,134,0,0,0,0,0,0,0,0,0,0,0,13386,13519,0,1708,28613,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1975,Virginia,0,VA062SP,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,68,0,0,0,68,4529,0,0,0,0,0,0,0,0,0,0,243,283,1132,1659,6256,283,0,0,0,1132,0,0,0,243,0,0,0,0,68,0,0,4529,1659,0,0,6256,0,0,0,0,0,0,0,4529,0,0,0,4529
State Police: Nelson County,1974,Virginia,0,VA062SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1973,Virginia,0,VA062SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nelson County,1972,Virginia,0,VA062SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
