agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crowley Police Department,2023,Texas,19949,TX22006,1910060,4776502,6558638,5710000,5885000,1578820,26419020,8875967,1006216,30153,93981,8700810,17031163,850660,5153,157576,306501,27145844,2158503,4034008,1759679,7952190,500170,10500004,9000150,9000001,8172020,6002232,770,4400071,500007,1000688,126050,5000753,87283,1163500790,463598572,908922965,611341000,157810055,161400006,490218657,732014938,473200009,949701744,725794217,88808455,587097501,401219959,714380300,200400,1143726177,278958912,958300539,198329014,104484,1010567118,510650,493436111,1416900472,1119900769,1185881882,17271468,1022841000,71300067,996822956,600776882,257866640,1840518057,10091810,104780,779058,753398700,50089715,1120700011,570004003,121007565,280067310,5286900,453044994,374004410,116785009,918983193,730005070,760161268,135205031,241657890,1026907922,427161,21642052,1578024386,1,1
Crowley Police Department,2023,Texas,19949,TX22006,1910060,4776502,6558638,5710000,5885000,1578820,26419020,8875967,1006216,30153,93981,8700810,17031163,850660,5153,157576,306501,27145844,2158503,4034008,1759679,7952190,500170,10500004,9000150,9000001,8172020,6002232,770,4400071,500007,1000688,126050,5000753,87283,1163500790,463598572,908922965,611341000,157810055,161400006,490218657,732014938,473200009,949701744,725794217,88808455,587097501,401219959,714380300,200400,1143726177,278958912,958300539,198329014,104484,1010567118,510650,493436111,1416900472,1119900769,1185881882,17271468,1022841000,71300067,996822956,600776882,257866640,1840518057,10091810,104780,779058,753398700,50089715,1120700011,570004003,121007565,280067310,5286900,453044994,374004410,116785009,918983193,730005070,760161268,135205031,241657890,1026907922,427161,21642052,1578024386,1,1
Crowley Police Department,2022,Texas,20324,TX22006,3640047,6378089,12692303,10000,190000,5829106,28739545,896341,5845001,928013,71944,6140118,14082660,6509030,58890,47479,7825350,34735471,7989234,5000004,166812,13156050,2280158,11000060,13050390,33,1687032,8018820,75,800015,1220002,9000450,12830,2014485,1091831,1102175649,1546376460,13310024,31299454,7469324,104324601,1158316847,923465069,1096032702,1299789738,854311066,989948558,141795000,312711015,418480733,15657015,779419140,156174528,1190363613,829286652,1041481,784009335,563353,905812179,1330294596,651041092,672736606,817453663,840546817,49247042,1016205796,520848934,90999532,1505819453,72882800,1923633,244762,775681308,161431831,667614792,645523380,753808293,791299825,43719502,1213171001,571961023,121191431,358620328,488479145,924390854,347877914,109145,763594012,104126890,42687722,643470767,1,1.04116338383745
Crowley Police Department,2022,Texas,20324,TX22006,3640047,6378089,12692303,10000,190000,5829106,28739545,896341,5845001,928013,71944,6140118,14082660,6509030,58890,47479,7825350,34735471,7989234,5000004,166812,13156050,2280158,11000060,13050390,33,1687032,8018820,75,800015,1220002,9000450,12830,2014485,1091831,1102175649,1546376460,13310024,31299454,7469324,104324601,1158316847,923465069,1096032702,1299789738,854311066,989948558,141795000,312711015,418480733,15657015,779419140,156174528,1190363613,829286652,1041481,784009335,563353,905812179,1330294596,651041092,672736606,817453663,840546817,49247042,1016205796,520848934,90999532,1505819453,72882800,1923633,244762,775681308,161431831,667614792,645523380,753808293,791299825,43719502,1213171001,571961023,121191431,358620328,488479145,924390854,347877914,109145,763594012,104126890,42687722,643470767,1,1.04116338383745
Crowley Police Department,2021,Texas,18103,TX22006,2130107,3104805,7764406,3710018,1650000,9127310,27486646,1361748,595000,324060,622367,131654,14090611,1235020,119304,57555,128138,16384649,1166444,6000011,517829,7684284,200096,9800013,16800560,3,8163033,17009615,475,7602216,2402007,3000180,2910,13942,2508374,1471839752,688831472,926288161,258762130,2257834,213764714,1013839949,1049829657,820874503,1602392263,126870291,28680118,11776738,787469840,580582826,12377213,130561117,208018621,963993766,202407436,899980123,581561847,776290,181845421,1268869730,689197371,484469066,475913916,676960575,66457120,1680586864,787919447,70698321,487244358,1057099681,425112,413870,643785292,1873407056,914577882,1034535753,1340391400,641262851,5933911,643254500,563598921,311831107,1225274829,980555949,1272097582,109292136,2218329,954446702,166491,554924,1549015557,1,1.12448560525052
Crowley Police Department,2021,Texas,18103,TX22006,2130107,3104805,7764406,3710018,1650000,9127310,27486646,1361748,595000,324060,622367,131654,14090611,1235020,119304,57555,128138,16384649,1166444,6000011,517829,7684284,200096,9800013,16800560,3,8163033,17009615,475,7602216,2402007,3000180,2910,13942,2508374,1471839752,688831472,926288161,258762130,2257834,213764714,1013839949,1049829657,820874503,1602392263,126870291,28680118,11776738,787469840,580582826,12377213,130561117,208018621,963993766,202407436,899980123,581561847,776290,181845421,1268869730,689197371,484469066,475913916,676960575,66457120,1680586864,787919447,70698321,487244358,1057099681,425112,413870,643785292,1873407056,914577882,1034535753,1340391400,641262851,5933911,643254500,563598921,311831107,1225274829,980555949,1272097582,109292136,2218329,954446702,166491,554924,1549015557,1,1.12448560525052
Crowley Police Department,2020,Texas,16869,TX22006,9900156,1054234,1230901,5930001,250004,6322020,24687316,2144900,515000,4570171,7144814,8560833,13071396,3531480,10505,155467,360018,32834513,7937164,13,297866,8235043,100227,6500029,6550081,4,7520020,5001350,1228,5300032,7403013,6000320,15970,2002540,4124637,1685087938,1228576610,593345411,677704550,8260061,1225699892,1207940356,740202177,835891811,1281623148,850801331,2368800,436283703,353899159,1062950467,3943996,401011717,71050817,1316707552,334047082,872895,1276515190,1029599,233637656,183722930,601017956,1960586806,553847426,542171175,389808147,1235024925,1209693,147988509,554859236,647553076,127680,359214,94243230,529889305,719655725,623977902,1247956983,918367796,804104,1140877465,872790387,86414735,1195616744,941855825,854490707,209619780,129175,722463816,75467,660169740,914852649,1,1.17731235192711
Crowley Police Department,2020,Texas,16869,TX22006,9900156,1054234,1230901,5930001,250004,6322020,24687316,2144900,515000,4570171,7144814,8560833,13071396,3531480,10505,155467,360018,32834513,7937164,13,297866,8235043,100227,6500029,6550081,4,7520020,5001350,1228,5300032,7403013,6000320,15970,2002540,4124637,1685087938,1228576610,593345411,677704550,8260061,1225699892,1207940356,740202177,835891811,1281623148,850801331,2368800,436283703,353899159,1062950467,3943996,401011717,71050817,1316707552,334047082,872895,1276515190,1029599,233637656,183722930,601017956,1960586806,553847426,542171175,389808147,1235024925,1209693,147988509,554859236,647553076,127680,359214,94243230,529889305,719655725,623977902,1247956983,918367796,804104,1140877465,872790387,86414735,1195616744,941855825,854490707,209619780,129175,722463816,75467,660169740,914852649,1,1.17731235192711
Crowley Police Department,2019,Texas,15991,TX22006,900038,610078,6076027,230003,5690002,3374009,16880157,1111254,557400,10050,121390,3940246,5198584,3582140,7124,42458,3764000,16655942,9919068,10,1344609,11263687,2860292,15800038,9170630,3000010,5510054,5000506,2987,25201517,400007,4000680,21390,1003629,1264511,1491344495,384085355,728039981,34569188,6126,265064217,534305081,903339675,477926052,1473707607,1456108,238396906,12787215,715820842,360447762,1877272,869803752,315836411,975625589,693290716,242307,194639409,842029,579232066,2070606697,221562236,243494636,429413773,836692353,197963877,1200213197,239886926,53270131,1001143025,595923447,134630,131272,896862168,684586397,1712667819,47674613,1719825668,95381564,1430203,1206155222,1079254713,291157080,1143848564,655511944,362372903,15280531,1264728,1760580291,36340,133017370,1220182252,1,1.19183549339627
Crowley Police Department,2019,Texas,15991,TX22006,900038,610078,6076027,230003,5690002,3374009,16880157,1111254,557400,10050,121390,3940246,5198584,3582140,7124,42458,3764000,16655942,9919068,10,1344609,11263687,2860292,15800038,9170630,3000010,5510054,5000506,2987,25201517,400007,4000680,21390,1003629,1264511,1491344495,384085355,728039981,34569188,6126,265064217,534305081,903339675,477926052,1473707607,1456108,238396906,12787215,715820842,360447762,1877272,869803752,315836411,975625589,693290716,242307,194639409,842029,579232066,2070606697,221562236,243494636,429413773,836692353,197963877,1200213197,239886926,53270131,1001143025,595923447,134630,131272,896862168,684586397,1712667819,47674613,1719825668,95381564,1430203,1206155222,1079254713,291157080,1143848564,655511944,362372903,15280531,1264728,1760580291,36340,133017370,1220182252,1,1.19183549339627
