agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Richmond Police Department,2013,Ohio,2603,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,1,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,217,2191,2416,2416,0,0,0,1,2193,0,0,0,221,0,3,0,0,0,0,0,0,2412,1,0,2416,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,2012,Ohio,2605,OH01310,4,3,0,1,2,0,10,1,0,1,0,0,0,0,0,0,0,0,39,0,0,39,3,2,0,12,7,2,0,3,10,8,4,0,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,61,0,0,61,76,3,3,0,24,12,4,0,4,12,3,8,11,0,3,3,0,1,40,5,3,76,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,2011,Ohio,2584,OH01310,6,8,0,2,5,0,21,1,0,1,0,0,0,0,0,0,0,0,68,0,0,68,7,1,0,15,17,0,0,4,24,9,12,0,11,4,0,37,1,0,0,0,0,0,0,0,0,0,0,95,0,0,95,133,4,1,0,30,26,0,0,5,28,4,9,15,1,7,9,0,4,60,9,14,133,0,0,0,0,0,0,0,0,3,1,0,4
New Richmond Police Department,2010,Ohio,2582,OH01310,8,5,0,5,15,0,33,2,0,0,0,0,2,0,1,0,0,3,131,0,0,131,7,1,0,50,30,2,3,10,28,4,20,0,29,13,0,66,4,0,0,0,0,1,0,0,0,0,1,242,0,0,242,313,4,1,0,119,45,3,8,14,48,14,49,52,1,11,8,0,4,137,18,18,313,0,0,0,0,0,0,0,0,1,0,0,1
New Richmond Police Department,2009,Ohio,2544,OH01310,8,4,0,3,2,0,17,3,0,1,0,0,0,0,0,0,0,0,82,0,0,82,3,3,1,23,23,0,1,5,23,7,11,0,1,4,0,24,6,0,0,0,0,0,0,0,0,0,0,139,0,0,139,169,4,4,1,47,34,0,3,6,40,4,26,30,3,3,6,0,4,82,1,10,169,0,0,0,0,0,0,0,1,0,0,0,1
New Richmond Police Department,2008,Ohio,2531,OH01310,13,11,0,1,3,0,28,4,0,1,1,0,0,0,2,0,0,3,94,0,0,94,6,3,1,20,20,0,3,6,35,13,20,0,3,1,0,37,6,0,0,1,0,0,0,3,0,0,4,175,0,0,175,222,0,4,1,48,45,0,8,11,57,27,27,45,3,6,6,0,7,83,6,13,222,0,0,3,0,0,0,0,1,0,0,1,6
New Richmond Police Department,2007,Ohio,2524,OH01310,6,5,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,6,10,0,0,0,8,13,4,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,57,0,0,57,75,0,0,0,19,26,0,0,0,12,6,6,16,1,1,3,0,1,32,0,7,75,0,0,0,0,0,0,0,0,1,0,0,1
New Richmond Police Department,2006,Ohio,2466,OH01310,7,3,0,5,14,0,29,4,0,4,0,0,0,0,2,1,0,3,124,0,0,124,3,0,1,23,55,0,0,5,37,3,14,0,17,14,0,47,6,0,0,0,0,0,0,5,2,0,6,249,0,0,249,308,5,0,2,63,116,0,0,5,59,26,23,70,3,5,9,0,6,135,8,26,308,0,0,0,0,0,0,0,3,2,0,0,5
New Richmond Police Department,2005,Ohio,2375,OH01310,7,9,0,2,5,0,23,0,0,0,0,0,0,0,0,0,0,0,92,0,0,92,0,3,0,33,18,0,1,9,28,17,19,0,5,6,0,47,0,0,0,0,0,0,0,0,0,0,0,179,0,0,179,226,0,5,0,69,39,0,6,14,47,11,22,47,2,3,12,0,0,97,3,30,226,0,0,0,0,0,2,0,0,0,0,0,2
New Richmond Police Department,2004,Ohio,2361,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,2003,Ohio,2265,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,2002,Ohio,2232,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,2001,Ohio,2223,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,2000,Ohio,2219,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,1999,Ohio,2840,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,1998,Ohio,2787,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,1997,Ohio,2634,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,1996,Ohio,2631,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,1995,Ohio,2626,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,1994,Ohio,2577,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,1993,Ohio,2575,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,1992,Ohio,2445,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,1991,Ohio,2428,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,1990,Ohio,2408,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,1989,Ohio,3497,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,1988,Ohio,3354,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,1987,Ohio,3155,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,1986,Ohio,3146,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,1985,Ohio,2936,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,1984,Ohio,2938,OH01310,5,5,8,0,10,9,37,8,0,1,0,1,0,1,0,0,1,3,35,19,13,67,13,8,0,13,7,0,1,6,19,2305,6532,2379,5898,0,5843,22957,75454,0,0,0,0,0,9,0,0,3,12,1760,5746,57199,64704,163128,2355,2256,0,8178,6984,0,164,70,44695,2637,563,5291,1584,2437,11096,44,76334,61287,53,2701,164008,352,141,1038,440,150,6013,0,76334,52174,0,912,137554
New Richmond Police Department,1983,Ohio,2767,OH01310,4,6,4,1,5,22,42,7,0,0,0,0,0,0,0,0,0,0,45,24,25,94,27,11,0,8,19,1,2,5,21,1175,401,4512,10961,147,45855,63054,18365,0,0,0,0,0,0,0,0,0,0,2059,6366,27567,35995,117411,6091,3387,0,5247,4662,24,122,73,16450,1046,902,9829,869,18365,1270,0,18328,53821,2613,10331,117377,76,184,358,581,367,73,0,16811,5910,2291,2502,29155
New Richmond Police Department,1982,Ohio,2779,OH01310,7,3,4,1,3,15,33,0,0,1,0,0,0,0,1,0,2,3,55,38,31,124,29,26,1,9,22,0,2,5,30,1588,9024,3562,3221,12163,6928,36485,0,0,0,0,0,0,0,5832,0,1152,6984,4064,12728,39671,56463,99933,13502,7635,126,4313,15222,0,148,101,15415,79,802,34313,3514,7367,3994,158,0,36681,6994,6031,99933,0,76,3776,2614,2498,0,158,0,5646,3158,1989,19915
New Richmond Police Department,1981,Ohio,2775,OH01310,6,6,9,0,11,2,34,9,0,2,0,0,0,1,0,0,1,2,48,55,21,124,46,16,3,8,20,1,2,4,24,3773,14205,45753,29721,0,3,93456,106063,0,0,0,0,0,720,0,0,17,737,2714,16317,33035,52067,252323,13696,2912,292,9494,16484,1290,737,87,7074,4259,2349,13984,2668,4186,12862,0,106063,62237,3716,39999,252323,1139,449,4028,1340,1340,6159,0,76908,15063,3716,3328,113473
New Richmond Police Department,1980,Ohio,2773,OH01310,4,4,8,1,7,13,37,11,0,0,0,0,0,1,0,0,0,1,85,56,28,169,43,16,0,28,24,4,3,8,43,10475,18702,3587,26270,0,23475,82509,161394,0,0,0,0,0,237,0,0,0,237,6556,16942,60442,83940,328079,7532,4049,0,12730,16117,7720,303,1276,34213,3505,2965,28973,12050,7498,24999,370,161394,72348,1664,12309,328076,418,196,6031,7672,1017,6315,370,131630,38827,1257,3028,196760
New Richmond Police Department,1979,Ohio,3324,OH01310,10,6,16,1,11,9,53,10,1,0,0,2,0,0,0,0,0,2,67,55,18,140,42,19,5,18,19,0,0,7,30,1998,12629,23520,4039,13,9858,52056,104751,0,0,0,13,0,0,0,0,0,13,6188,21009,65554,92752,249572,11840,3753,344,14077,11739,0,0,1083,49907,2536,1289,17734,5647,4576,7578,0,104751,82692,2099,20665,249568,840,563,4089,525,336,1633,0,55629,6163,2099,7700,79577
New Richmond Police Department,1978,Ohio,3248,OH01310,6,5,4,0,4,6,25,7,0,3,0,0,1,0,0,0,1,2,52,37,18,107,25,13,2,28,20,2,1,1,15,584,82685,2200,2335,0,4531,92335,71863,0,0,0,0,1682,0,0,0,28,1710,4381,18147,68275,90803,256711,9029,3625,51,15255,56075,28,75,75,6591,1270,1826,53464,1910,873,81391,0,71863,27134,0,16984,256715,23,944,1074,1331,598,0,0,71863,5923,0,5344,87099
New Richmond Police Department,1977,Ohio,2740,OH01310,4,4,6,2,6,7,29,7,0,1,0,0,1,1,0,0,0,2,63,30,16,109,25,10,0,15,27,2,0,5,25,10115,1760,3197,10286,161,3047,28566,46001,0,0,0,0,55,50,0,0,0,106,5626,15530,31351,52506,127178,6234,3474,0,4977,27113,2061,0,573,8074,2438,1956,7943,6329,6475,10030,0,46001,28490,9120,8396,127178,558,161,90,4324,2408,1885,0,32929,10547,7013,1805,61721
New Richmond Police Department,1976,Ohio,,OH01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Richmond Police Department,1975,Ohio,,OH01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Richmond Police Department,1974,Ohio,,OH01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Richmond Police Department,1973,Ohio,,OH01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Richmond Police Department,1972,Ohio,,OH01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Richmond Police Department,1971,Ohio,,OH01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Richmond Police Department,1970,Ohio,,OH01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Richmond Police Department,1969,Ohio,,OH01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Richmond Police Department,1968,Ohio,,OH01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Richmond Police Department,1967,Ohio,,OH01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Richmond Police Department,1966,Ohio,,OH01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Richmond Police Department,1965,Ohio,3132,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,1964,Ohio,2997,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Richmond Police Department,1963,Ohio,3001,OH01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
