agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St Park Rngrs Edgar Evins St Park Silverpoint,2023,Tennessee,0,TN02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Edgar Evins St Park Silverpoint,2022,Tennessee,0,TN02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Edgar Evins St Park Silverpoint,2021,Tennessee,0,TN02103,0,0,0,10000,0,0,10000,0,0,0,700,0,0,0,0,0,10000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,787139924,0,0,787,0,0,0,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
St Park Rngrs Edgar Evins St Park Silverpoint,2020,Tennessee,0,TN02103,0,0,0,0,100000,17000,117000,0,110000,0,0,45,1100,0,0,11,2000000,2001156,300,0,11000,11300,100002,1000000,0,0,0,122,0,10,0,0,0,0,0,11773124,11826,235462470,0,0,117737,0,0,11773124,5886679,0,1,11773124,29495,0,0,235465,11773124,0,1,0,11786,0,0,0,0,0,0,11773,117731,0,0,0,118909,0,0,0,0,6,1,353193706,124,235462470,0,612202423,353193706,0,5,612202429,6239760,0,0,5321452,0,0,0
St Park Rngrs Edgar Evins St Park Silverpoint,2019,Tennessee,0,TN02103,900000,9000000,0,0,100000,25000,10025000,0,0,0,3909,0,0,10,0,0,10000,13919,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612,0,0,203,0,11918355,0,0,0,0,11959,0,0,119184,0,0,0,0,202616693,0,0,4,0,203,1083378463,0,0,4659,0,0,59591821,0,119184,0,0,107265198,0,476734197,147,476734197,0,0,476734197,0,0,4,4052241,11918355,119184,119,0,0,202612034
St Park Rngrs Edgar Evins St Park Silverpoint,2018,Tennessee,0,TN02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,6670,7139,7139,0,0,0,7034,0,0,0,0,104,6110,325,6,243,0,0,0,0,267,188,0,7139,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Edgar Evins St Park Silverpoint,2017,Tennessee,0,TN02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Edgar Evins St Park Silverpoint,2016,Tennessee,0,TN02103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,635,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,127,0,127,762,0,0,0,0,0,0,0,0,127,0,0,0,0,635,0,0,0,127,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Edgar Evins St Park Silverpoint,2015,Tennessee,0,TN02103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,318,318,960,0,0,0,318,0,0,0,0,0,0,19,941,0,0,0,0,0,0,0,0,960,0,0,643,0,0,0,0,0,0,0,0,643
St Park Rngrs Edgar Evins St Park Silverpoint,2014,Tennessee,0,TN02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,2440,2897,2897,0,0,0,1815,0,0,0,0,1082,965,19,0,0,0,0,0,0,1694,219,0,2897,64,0,0,0,0,0,0,0,0,0,0,64
