agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pierre Police Department,2013,South Dakota,13996,SD03201,16,12,0,7,8,0,43,12,0,8,0,0,0,0,0,0,2,2,144,108,106,358,12,14,0,50,90,0,0,0,192,0,0,10,0,5121,86032,0,3921,5238,0,100312,122295,0,0,0,0,0,0,0,0,33,33,2930,14791,230334,248054,470695,27913,1512,0,11578,107545,0,0,0,99505,4635,2575,133688,2726,9644,61213,262,143223,75445,29050,8234,470695,2565,1022,3801,916,112,12086,0,131450,12780,2568,828,168127
Pierre Police Department,2012,South Dakota,14016,SD03201,29,17,0,9,3,0,58,26,1,14,0,0,0,0,0,0,2,2,195,117,111,423,11,24,0,50,103,0,0,1,234,0,0,15,0,11249,18239,0,796,19391,0,49675,206284,0,518,0,0,0,0,0,0,385,385,4341,14687,189390,208418,465279,986,4173,0,21983,37092,0,0,4255,139930,7987,3469,118526,8759,2362,20411,77,203152,80355,12503,7677,465279,2995,491,211,4313,486,1301,0,112946,17035,1581,1602,142960
Pierre Police Department,2011,South Dakota,13812,SD03201,27,13,0,33,9,0,82,24,0,7,0,0,0,0,2,0,0,2,278,60,54,392,45,17,0,57,95,0,0,2,176,0,0,11,0,6918,78000,0,29658,14945,0,129521,83725,0,0,0,0,0,0,3668,0,0,3668,2245,8529,59184,69957,286871,759,954,0,5198,23378,0,0,1298,38372,1514,1590,46139,5886,1184,55640,0,107703,38090,21622,7503,286871,248,339,1099,650,509,47,0,16941,6116,13996,3159,43103
Pierre Police Department,2010,South Dakota,13646,SD03201,18,16,0,25,22,0,81,23,0,5,0,1,0,0,0,0,1,2,211,59,75,345,35,23,1,58,96,2,1,2,127,0,0,20,0,14134,12089,0,15698,943,0,42864,120758,0,0,0,1817,0,0,0,0,18,1835,1849,8328,80159,90336,255793,1079,3206,1,15588,25982,35,1,700,43744,10786,3081,42477,1886,218,14943,140,122722,46464,6999,6077,255793,1130,63,24,1881,0,0,0,104555,5149,6,745,113552
Pierre Police Department,2009,South Dakota,13901,SD03201,27,30,0,8,12,0,77,28,0,12,0,0,0,0,0,1,1,2,178,100,130,408,14,37,0,68,93,1,0,4,191,0,0,24,0,21131,33565,0,12785,7114,0,74596,358982,0,0,0,0,0,0,0,284,71,355,4622,13679,144037,162337,596270,3163,6945,0,35319,41721,355,0,4299,70535,5036,1770,56391,8167,6201,26112,0,358053,93785,8523,32233,596270,1618,736,4362,1278,58,43,0,268575,17241,0,1386,295297
Pierre Police Department,2008,South Dakota,14051,SD03201,35,32,0,5,11,0,83,54,0,14,0,0,0,2,0,1,0,3,134,168,95,397,12,52,0,54,114,0,0,0,165,0,0,42,0,15669,33256,0,7840,481,0,57247,348027,0,0,0,0,0,814,0,1155,0,1969,3057,23145,112798,138999,546242,4046,8743,0,18548,41620,0,0,0,66041,4016,3794,83887,4856,2102,8582,1415,348472,54858,10020,24239,546242,1998,1626,2024,538,886,743,1415,343764,12949,991,3159,370093
Pierre Police Department,2007,South Dakota,14124,SD03201,21,30,0,11,18,0,80,23,0,9,0,0,0,1,0,0,0,1,163,169,112,444,14,60,2,101,96,0,2,3,166,0,0,18,0,9784,22796,0,24960,7096,0,64637,170702,0,0,0,0,0,1,0,0,0,1,4215,23279,93858,121352,356692,3490,10863,88,29036,27366,0,231,757,49521,5383,2726,43484,955,858,16070,0,166608,88068,11308,21232,356692,2654,882,1011,955,564,103,0,132703,23128,3671,5342,171012
Pierre Police Department,2006,South Dakota,14160,SD03201,19,18,0,7,19,0,63,24,1,20,0,0,0,0,0,1,1,2,122,113,93,328,9,50,2,85,79,0,0,4,99,0,0,23,0,15951,21451,0,14761,7429,0,59592,235281,0,0,0,0,0,0,0,1028,68,1096,3182,16471,132022,151674,447643,6410,9345,65,34764,38233,0,0,169,62687,10999,2480,36460,19051,3751,10857,0,230653,120775,6628,5988,447643,2934,1055,2352,4918,45,110,0,192866,26669,756,1280,232985
Pierre Police Department,2005,South Dakota,14075,SD03201,11,5,8,4,10,2,40,14,0,6,0,0,0,0,0,0,0,0,124,128,73,325,29,57,1,52,54,1,2,59,70,13,0,13,1,2668,6377,2570,3002,7630,1880,24126,137543,0,0,0,0,0,0,0,0,0,0,4437,20672,174567,199676,361345,103798,11845,3,23553,28905,0,156,3206,28209,7701,8143,18052,1825,186,0,0,133642,88748,312,102735,361345,880,460,1978,0,186,0,0,106603,15704,312,4870,130993
Pierre Police Department,2004,South Dakota,14059,SD03201,7,13,6,2,10,7,45,16,0,9,0,0,0,0,0,0,0,0,201,152,128,481,40,68,0,111,74,2,1,79,106,16,3,19,1,561,4920,14628,8676,1710,6629,37124,130990,0,0,0,0,0,0,0,0,0,0,6900,25824,158696,191419,359533,14333,10745,0,92927,36642,384,565,4222,31602,20637,23288,42522,24096,194,524,0,101630,96613,4356,45674,359533,3702,19126,1149,10160,0,0,0,112761,10148,2742,7059,166847
Pierre Police Department,2003,South Dakota,14072,SD03201,11,11,8,2,13,2,47,17,0,9,0,0,0,0,0,0,0,0,188,143,97,428,25,75,0,69,77,1,2,61,118,10,10,20,0,3624,2962,4974,12486,0,265,24310,163814,0,0,0,0,0,0,0,0,0,0,15692,32448,86369,134510,322634,16767,10659,0,35006,25983,509,248,2319,43019,13670,6862,23906,4555,331,58,0,163814,95885,2731,10821,322634,2798,797,2491,500,331,58,0,171765,38255,0,1678,218673
Pierre Police Department,2002,South Dakota,13990,SD03201,4,6,11,1,9,7,38,23,0,7,0,1,0,0,0,0,0,1,206,127,113,446,19,48,0,72,110,3,2,79,113,15,4,19,0,2660,34,16003,2434,0,3542,24673,297714,0,0,0,0,0,0,0,0,0,0,12310,26070,169452,207832,530219,9579,9469,0,53480,65963,119,381,5624,63217,27649,6855,17416,12586,85,351,0,297206,129834,1719,36518,530219,3185,600,215,1609,85,34,0,281113,51352,254,3176,341623
Pierre Police Department,2001,South Dakota,13908,SD03201,15,7,8,2,16,6,54,18,0,4,0,0,0,0,0,0,0,0,188,137,115,440,30,49,4,73,88,0,0,79,117,16,2,18,0,663,11278,28709,10910,645,3851,56056,122437,0,0,0,0,0,0,0,0,0,0,13622,28879,161254,203755,382248,14969,9153,465,34064,78938,0,0,6909,59257,42300,5632,35750,903,160,845,0,123297,139984,1893,31483,382248,13483,2060,8048,2194,0,473,0,122867,12560,86,7647,169419
Pierre Police Department,2000,South Dakota,13876,SD03201,9,4,19,2,17,11,62,13,0,6,0,1,0,0,1,0,0,2,146,128,116,390,27,42,2,49,83,2,3,82,100,8,6,14,0,0,3442,216897,105403,0,4325,330067,141661,0,0,0,0,0,0,0,0,0,0,10286,23422,133481,167190,638918,7736,10316,1115,35483,62303,888,442,5459,43447,29860,4526,240803,6494,451,8520,0,194641,130395,354,22874,638918,4824,655,317,0,0,706,0,194641,20588,18,4595,226343
Pierre Police Department,1999,South Dakota,13176,SD03201,7,9,14,1,23,5,59,16,0,1,0,0,0,0,0,0,0,0,160,143,90,393,26,46,5,62,53,3,3,86,109,10,7,17,1,2341,7619,6113,48922,0,3658,68654,239444,0,0,0,0,0,0,0,0,0,0,6139,60430,135380,201949,510047,12230,9945,2667,70774,35984,569,869,22794,46116,17529,6918,53759,1756,384,1015,0,238896,150354,481,38955,510047,2619,734,1454,6786,0,384,0,253529,58339,390,3856,328092
Pierre Police Department,1998,South Dakota,13328,SD03201,10,9,5,2,31,6,63,29,1,6,0,0,0,1,0,0,0,1,178,187,113,478,34,63,3,81,97,5,2,71,122,16,5,21,0,722,10957,86677,15625,1869,1122,116971,298153,0,0,0,0,0,0,0,0,0,0,14784,34699,118370,167852,582976,21180,12997,1234,42135,46023,626,187,5828,37643,27674,7165,17401,6486,550,0,0,308985,106679,1103,106934,582976,2464,250,1176,636,0,0,0,230477,20707,37,1194,256942
Pierre Police Department,1997,South Dakota,13907,SD03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierre Police Department,1996,South Dakota,13794,SD03201,9,10,21,5,29,11,85,15,0,7,0,0,0,1,0,1,0,2,176,173,147,496,37,61,4,102,115,0,1,66,110,13,1,14,2,400,5519,25718,23273,1166,13346,69422,152788,0,0,0,0,0,0,0,0,0,0,7122,39329,228937,275387,497597,20469,15545,719,49184,106637,0,457,5278,77099,10634,6335,47723,9587,4585,35430,0,167358,160485,4695,50767,497597,3423,1517,8954,8140,699,233,0,167358,38025,198,5688,234235
Pierre Police Department,1995,South Dakota,13738,SD03201,17,10,25,8,23,16,99,24,0,5,0,0,0,6,0,0,1,7,238,208,158,604,44,84,8,137,100,1,0,90,140,18,5,23,0,91810,3953,27198,24257,852,15601,163671,404888,0,0,0,0,0,124,0,0,0,124,7974,43283,146785,198042,766724,8892,25633,1574,62799,34867,0,0,6431,57848,13471,3919,37988,5069,63266,22965,550,383318,188462,2256,45280,766724,5169,920,1816,770,312,438,0,383318,33455,1456,9348,437001
Pierre Police Department,1994,South Dakota,13483,SD03201,12,6,20,8,59,24,129,26,1,10,0,0,0,0,0,0,0,0,215,235,176,626,76,97,21,137,83,2,3,80,127,13,7,20,0,370,9559,18980,81318,1669,58839,170736,148317,0,0,0,0,0,0,0,0,0,0,6611,46191,193593,246395,565447,29410,22343,3225,68885,51048,123,719,4642,65997,13831,3548,74144,15613,5593,20816,195,148317,154029,68439,60922,565447,6412,1180,1914,6835,1505,1893,0,132591,33740,18550,13411,218154
Pierre Police Department,1993,South Dakota,13371,SD03201,8,23,23,10,42,19,125,25,0,8,0,0,0,0,0,0,0,0,239,230,141,610,72,107,31,89,83,1,4,87,139,15,10,25,0,11766,825,15343,8024,2788,6591,45337,241300,0,0,0,0,0,0,0,0,0,0,11757,43065,127309,182131,468768,21259,20724,7231,41643,30926,2909,808,10468,46163,14915,4497,28171,1582,9274,21013,0,241300,105799,517,41700,468768,4668,1417,4001,316,2251,2599,0,266612,26813,13,5653,314342
Pierre Police Department,1992,South Dakota,13183,SD03201,16,24,31,13,17,17,118,18,0,8,0,0,0,0,0,0,0,0,266,269,155,690,117,93,16,100,88,0,1,84,191,9,7,16,0,9935,76,15763,15663,4688,10367,56492,112485,0,0,0,0,0,0,0,0,0,0,10953,44199,152897,208050,377027,33155,17361,12454,50996,21835,0,163,10239,61847,12564,10182,18471,4004,14002,17151,740,112485,143486,6712,37229,377027,4693,5598,3514,9229,1034,727,691,85775,29826,4773,11025,156884
Pierre Police Department,1991,South Dakota,13035,SD03201,4,4,6,4,13,10,41,6,0,3,0,0,0,0,0,0,0,0,122,126,78,326,34,42,8,58,50,0,3,58,73,4,2,6,0,1418,559,4486,17328,772,5493,30056,88261,0,0,0,0,0,0,0,0,0,0,5853,32090,80538,118481,236798,12430,13017,1342,38909,25666,0,425,4891,21800,7831,5902,11822,1510,1566,9300,0,85577,83033,3895,26362,236798,1387,172,503,447,0,2110,0,74390,10189,2709,1208,93116
Pierre Police Department,1990,South Dakota,12906,SD03201,8,12,4,3,31,12,70,23,0,4,0,0,1,0,0,0,0,1,240,244,103,587,55,126,10,82,85,2,0,75,152,15,8,23,3,2796,2491,198,36308,245,3477,45515,241134,0,0,0,0,975,0,0,0,0,975,12714,65911,127745,206370,493993,15636,31182,4431,47084,46051,117,0,5658,56212,8132,254,33542,22213,1852,12894,513,159629,141807,88233,24925,493993,1467,142,6453,18551,77,1509,105,159629,30527,81972,1465,302572
Pierre Police Department,1989,South Dakota,12924,SD03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierre Police Department,1988,South Dakota,12792,SD03201,9,19,4,0,15,9,56,9,0,1,0,0,0,1,0,0,0,1,132,119,81,332,53,37,3,82,37,0,0,40,80,7,1,8,0,7913,180,2659,4537,0,2997,18286,57071,0,0,0,0,0,155,0,0,0,155,7093,37345,97701,142139,217651,28265,11793,930,32421,20115,0,0,2046,46569,3705,1252,13403,1056,451,10701,64,26281,102736,30893,27433,217976,1087,711,98,0,0,103,0,26281,14960,17907,3679,64827
Pierre Police Department,1987,South Dakota,12632,SD03201,10,14,8,3,11,14,60,9,0,1,0,0,0,0,0,1,0,1,132,113,70,315,29,58,8,37,55,0,1,53,74,7,4,11,4,4529,649,719,7010,3526,4894,21327,92785,0,0,0,0,0,0,0,201,0,201,8825,34717,94649,138190,252503,12175,22520,1630,26181,32944,0,402,5822,36516,5492,617,17554,590,3,7720,0,92785,103112,1984,22646,252503,3218,523,1676,107,0,6487,0,100159,21796,1073,872,135911
Pierre Police Department,1986,South Dakota,12441,SD03201,10,27,27,3,36,13,116,18,0,0,0,0,0,0,0,0,0,0,271,223,74,568,57,102,2,92,58,1,1,138,117,9,7,16,1,13830,2958,16877,18233,5143,8468,65509,215791,0,0,0,0,0,0,0,0,0,0,17071,65484,135051,217606,498905,26279,28405,222,43867,27996,723,139,10208,79767,12971,2157,60224,3353,1674,23938,139,215791,137514,5426,35719,498905,7208,475,1977,10199,359,4870,139,208285,30643,1546,13255,278956
Pierre Police Department,1985,South Dakota,12388,SD03201,3,10,19,2,23,15,72,11,0,4,0,0,0,0,0,0,0,0,168,186,89,443,32,92,6,111,71,0,0,81,50,9,1,10,0,1680,14,5277,37833,99,20344,65248,81978,0,0,0,0,0,0,0,0,0,0,7543,52526,241415,301485,448710,8257,22290,1561,90294,152676,0,0,3583,22823,2396,6209,119409,27661,2079,18976,0,107472,134470,16200,13838,448710,810,2198,75304,1091,1062,5439,0,77658,19543,0,0,183104
Pierre Police Department,1984,South Dakota,12357,SD03201,21,25,20,0,14,7,87,18,0,3,0,0,0,2,0,0,1,3,210,181,69,460,45,70,28,87,83,2,0,67,78,14,4,18,0,3546,25292,13281,7644,0,2171,51934,155382,0,0,0,0,0,9,0,0,3,12,10069,49027,102691,161788,369115,11636,16537,1889,71471,34455,59,0,7233,18508,7286,3529,25762,1270,874,25014,0,155382,115682,2933,31384,369115,534,2118,1376,2684,0,5309,0,155382,40228,0,5787,213416
Pierre Police Department,1983,South Dakota,12170,SD03201,17,28,26,4,25,4,104,18,0,4,0,0,0,0,1,0,0,1,203,165,61,429,39,70,13,95,54,1,0,73,84,12,5,17,1,1576,3552,33615,23572,2793,0,65107,189738,0,0,0,0,0,0,1530,0,0,1530,9413,48257,88192,145862,402237,11481,19995,2640,52454,20307,92,0,7878,31015,12583,6271,29350,9936,453,26258,0,189738,114750,0,12898,402237,792,768,985,61,177,2637,0,153498,31706,0,8520,199145
Pierre Police Department,1982,South Dakota,12014,SD03201,19,28,42,6,24,12,131,20,0,2,0,1,0,0,0,1,0,2,216,157,54,427,30,71,13,72,56,0,1,93,91,11,5,16,0,11531,5235,28295,6555,2049,9075,62740,171138,0,0,0,3439,0,0,0,180,0,3619,11266,44742,69393,125401,362898,7202,20729,2100,37780,18001,0,47,4291,35251,8652,1860,26346,13688,6375,20786,0,171138,100517,1367,12169,362898,881,736,4859,3900,158,597,0,137353,31266,237,63,180049
Pierre Police Department,1981,South Dakota,11910,SD03201,17,22,33,3,18,9,102,26,0,4,0,0,0,3,1,0,1,5,203,239,70,512,77,121,9,80,50,2,4,57,112,20,6,26,0,3619,5211,27406,14105,335,6360,57036,255943,0,0,0,0,0,3,0,0,0,3,12694,77495,97840,188029,501011,20036,41316,5007,52154,20177,838,1800,4008,42693,7248,1840,31524,4893,1290,34272,84,255943,146960,0,16957,501011,1575,674,3827,0,218,4289,0,255943,41125,0,603,308254
Pierre Police Department,1980,South Dakota,11966,SD03201,22,21,15,4,34,6,102,20,0,1,0,0,0,0,0,0,0,0,210,230,68,508,71,124,15,85,40,0,6,79,88,17,1,18,1,7931,39341,14620,49405,14087,3147,128531,116285,0,0,0,0,0,0,0,0,0,0,13107,82742,131204,227054,471870,25346,45360,6012,70411,31414,0,1024,7336,40151,11473,3738,48884,19415,9928,48244,0,116285,201782,5982,6138,471870,514,991,1601,4067,2718,16494,0,109630,39119,203,2089,177426
Pierre Police Department,1979,South Dakota,11961,SD03201,14,21,29,7,35,11,117,21,2,3,0,0,0,1,0,0,2,3,187,214,48,449,60,69,8,115,52,3,9,53,80,15,5,20,2,25783,1230,38600,68586,516,4320,139035,284738,0,0,0,0,0,126,0,0,462,588,13024,88776,109709,211509,635870,22785,25371,3191,77067,32458,1113,4030,7788,37706,9111,2993,28113,8145,8754,52254,0,284738,211114,1176,29473,635870,840,1016,3455,1784,21,27168,0,283478,27521,0,4135,349419
Pierre Police Department,1978,South Dakota,14500,SD03201,15,21,33,11,31,25,136,31,0,0,0,0,0,2,0,0,0,2,188,159,41,388,44,58,5,98,40,1,4,68,70,25,1,26,0,11364,11444,23495,26078,3158,23032,98571,220819,0,0,0,0,0,0,0,0,0,0,14415,70728,558613,643755,963145,14335,25190,2125,541456,18039,187,1789,2630,37998,5526,10271,494116,6609,4788,20347,0,220819,160274,7567,32823,963145,1168,1798,486,2803,467,1658,0,210636,24065,0,37,243235
