agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mercer State Police,2023,West Virginia,0,WV028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer State Police,2022,West Virginia,0,WV028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer State Police,2021,West Virginia,0,WV028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer State Police,2020,West Virginia,0,WV028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer State Police,2019,West Virginia,0,WV028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer State Police,2018,West Virginia,0,WV028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer State Police,2017,West Virginia,,WV028SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer State Police,2016,West Virginia,,WV028SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer State Police,2015,West Virginia,,WV028SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer State Police,2014,West Virginia,,WV028SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer State Police,2013,West Virginia,,WV028SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer State Police,2012,West Virginia,,WV028SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer State Police,2011,West Virginia,,WV028SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer State Police,2010,West Virginia,,WV028SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer State Police,2009,West Virginia,,WV028SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer State Police,2008,West Virginia,,WV028SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer State Police,2007,West Virginia,,WV028SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer State Police,2006,West Virginia,,WV028SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer State Police,2005,West Virginia,,WV028SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer State Police,2004,West Virginia,,WV028SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer State Police,2003,West Virginia,,WV028SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer State Police,2002,West Virginia,,WV028SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer State Police,2001,West Virginia,,WV028SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer State Police,2000,West Virginia,,WV028SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer State Police,1999,West Virginia,0,WV028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer State Police,1998,West Virginia,1624,WV028SP,61,24,0,5,14,0,104,33,1,1,0,0,0,0,0,0,0,0,72,74,79,225,28,0,0,60,18,0,2,78,39,5,1,6,0,41359,147317,0,24988,3570,0,217234,379157,0,0,0,0,0,0,0,0,0,0,1922,13182,116080,131183,727573,505,0,0,35944,47552,0,262,20135,26786,36181,1923,15670,35564,7690,51012,0,353453,148276,17489,60317,727573,4638,378,0,841,0,52,0,94023,20294,0,1452,121678
Mercer State Police,1997,West Virginia,1623,WV028SP,9,26,14,0,12,8,69,26,0,6,0,0,0,0,0,0,0,0,17,42,55,114,4,2,0,1,1,0,0,87,19,16,1,17,2,62031,15116,35213,33666,0,22779,168804,342255,0,0,0,0,0,0,0,0,0,0,811,7052,67379,75241,586301,1139,2041,0,1898,949,0,0,19347,49867,8888,10209,2563,28265,46080,28381,0,348330,68125,1898,43563,586301,6989,4324,380,3607,11769,95,0,267464,23016,0,9871,327515
Mercer State Police,1996,West Virginia,1632,WV028SP,8,31,3,0,16,0,58,27,1,8,0,0,0,2,0,3,0,5,19,29,64,112,1,0,0,13,13,0,1,62,22,21,1,22,3,57793,7188,4099,26653,0,0,95733,246083,0,0,0,0,0,2525,0,1360,0,3885,1063,4721,58166,63949,409650,486,0,0,8779,14987,0,39,21045,18614,443,22340,4818,32792,29629,7479,0,248997,17591,7771,37792,409650,443,10199,39,8509,11462,3883,0,193049,3273,5828,9245,245929
Mercer State Police,1995,West Virginia,1634,WV028SP,4,24,6,0,7,6,47,18,1,10,0,0,0,2,0,0,0,2,2,13,27,42,5,0,0,1,4,0,0,17,15,15,0,15,5,47490,9398,15797,10668,0,20946,104298,420224,0,0,0,0,0,7998,0,0,0,7998,54,2649,107297,110001,642521,3799,0,0,600,23195,0,0,20556,61851,0,15767,7298,48690,54682,33953,0,420224,40791,0,21115,642521,160,2070,2150,18696,29928,26354,0,246547,0,0,8238,334143
Mercer State Police,1994,West Virginia,1658,WV028SP,10,18,2,0,5,0,35,15,1,2,0,1,0,1,2,0,0,4,1,6,18,25,0,0,0,7,5,0,0,2,11,8,0,8,0,67632,24191,30938,15058,0,0,137818,141944,0,0,0,164,0,175,411,0,0,750,14,1328,64065,65407,345920,0,0,0,5532,24462,0,0,1233,34180,483,14,6270,60632,41243,31123,0,141944,22799,0,41411,345920,31,0,5900,2570,21796,1028,0,99700,925,0,8839,140789
Mercer State Police,1993,West Virginia,1657,WV028SP,1,28,0,0,13,0,42,29,1,2,0,1,0,0,1,1,0,3,10,7,16,33,8,0,0,16,1,0,0,0,8,9,4,13,1,89899,1898,0,44409,0,0,136206,346100,0,0,0,1055,0,0,844,158,0,2057,548,1945,31911,34404,518766,8332,0,0,9566,380,0,0,0,16127,0,6471,14896,60639,6077,2455,0,346100,33217,1759,47153,518766,0,0,738,20544,0,0,0,140372,0,0,1677,163331
Mercer State Police,1992,West Virginia,1744,WV028SP,6,33,0,0,20,0,59,28,2,1,0,0,0,2,1,2,0,5,8,18,34,60,2,1,0,23,1,0,1,0,32,4,1,5,0,61569,7818,0,23068,0,0,92455,306620,434,0,0,0,0,10200,21715,454,0,32369,230,3972,92498,96700,528578,5646,308,0,7099,1086,0,35,0,82527,445,2165,31945,21379,7698,26988,0,314220,93840,3040,26857,528578,0,0,0,0,358,6515,0,54505,0,0,87,61465
Mercer State Police,1991,West Virginia,1734,WV028SP,2,42,0,0,19,0,63,24,4,4,0,2,0,1,0,1,0,4,0,9,47,56,0,0,0,0,3,0,0,1,52,6,0,6,0,249658,1611,0,39108,0,0,290377,420612,895,0,0,3624,0,224,0,371,0,4220,0,2689,156730,159419,875523,0,0,0,0,4103,0,0,15661,139654,1846,0,113272,43507,7271,25892,0,420612,229135,168,33819,875523,0,0,0,0,0,0,0,110075,2461,0,0,112536
Mercer State Police,1990,West Virginia,1727,WV028SP,17,37,1,4,11,0,70,37,2,24,0,1,2,0,0,1,0,4,3,9,44,56,1,1,1,5,3,0,0,0,45,7,0,7,0,81088,55792,208,43022,2456,0,182564,583096,0,0,0,821,6698,0,0,58,0,7577,280,2836,148027,151142,924380,2099,210,3148,4951,11751,0,0,0,128983,0,0,12992,41734,8162,30774,0,583096,202949,0,44673,924380,0,0,7519,5403,0,0,0,55736,4757,0,0,73415
Mercer State Police,1989,West Virginia,2553,WV028SP,10,14,7,1,4,0,36,21,3,0,0,1,0,0,0,0,0,1,0,0,28,28,5,0,0,8,2,0,0,0,13,7,2,9,0,25823,25327,18250,24483,2052,0,95936,352836,0,0,0,860,0,0,0,0,0,860,0,0,61070,61070,510702,10660,0,0,10031,2458,0,0,0,37921,3424,381,4621,14932,22952,61,0,352836,61072,27293,23129,510702,0,0,0,1721,0,0,0,77548,0,0,369,79637
Mercer State Police,1988,West Virginia,2550,WV028SP,12,19,22,8,24,4,89,18,2,7,0,9,0,0,0,1,1,11,10,13,25,48,12,1,0,4,6,0,0,1,24,7,0,7,0,130777,79289,75818,576777,8557,23455,894672,215659,0,0,0,7506,0,0,0,611,4895,13012,348,4695,47860,52902,1176246,5715,204,0,8322,9093,0,0,31,29538,0,5055,63064,48471,16704,113810,0,215659,679149,13146,21187,1176246,0,879,2061,773,0,0,0,37876,15485,0,0,57074
Mercer State Police,1987,West Virginia,2511,WV028SP,25,41,14,3,23,4,110,30,3,7,0,1,0,1,0,0,2,4,25,39,50,114,29,8,1,43,8,0,0,4,21,10,1,11,4,166407,51187,39214,52724,21845,2872,334248,524899,0,0,0,850,0,2346,0,0,483,3679,866,10997,106684,118547,981374,18860,3052,67,34014,17739,0,0,944,43872,3706,3379,46510,69229,3703,136080,0,524899,122631,2100,69135,981374,0,0,1877,0,2145,10727,0,137402,2403,0,11998,166551
Mercer State Police,1986,West Virginia,0,WV028SP,7,54,14,1,21,0,97,32,3,0,0,0,1,1,1,1,0,4,0,8,36,44,8,0,0,14,11,0,1,0,10,8,1,9,0,199475,22973,56518,37623,695,2280,319565,428371,0,0,0,0,0,1112,1668,17791,0,20571,0,2277,212455,214732,983238,10981,0,0,14678,46411,0,278,0,142384,3981,99237,25973,63376,5863,36520,0,446162,213928,8331,79867,983238,0,0,0,5004,0,2224,0,85190,7008,0,34749,134175
Mercer State Police,1985,West Virginia,0,WV028SP,0,63,0,0,2,0,65,7,1,0,0,0,0,0,0,0,0,0,0,25,64,89,4,1,0,11,18,0,0,2,53,7,0,7,0,185203,0,0,21500,0,0,206703,199279,0,0,0,0,0,0,0,0,0,0,0,7535,117542,125077,531059,4391,269,0,5807,23455,0,0,2266,88889,255,0,21727,25678,0,15934,0,199279,260453,0,7733,531059,0,0,0,0,0,0,0,199279,36811,0,0,236089
Mercer State Police,1984,West Virginia,0,WV028SP,4,50,0,0,22,0,76,12,0,0,0,0,1,0,0,1,0,2,4,26,62,92,10,0,0,15,23,0,0,0,44,14,0,14,0,122909,12202,0,39110,0,0,174221,134337,0,0,0,0,1320,0,0,1232,0,2552,428,8362,122255,131046,442155,7908,0,0,14196,41770,0,0,0,67171,0,0,24374,31575,9354,19505,0,134337,211307,557,11146,442155,0,0,0,1232,0,0,0,154868,26797,0,0,182897
Mercer State Police,1983,West Virginia,0,WV028SP,0,52,0,0,10,0,62,30,1,1,0,0,1,1,1,0,0,3,5,31,64,100,11,1,0,12,16,0,0,0,60,23,0,23,0,140882,0,0,15752,0,0,156634,328105,0,0,0,0,1377,612,138,0,0,2126,535,10138,161945,172618,659483,4069,1010,0,8431,22103,0,0,0,137006,0,1453,7232,20711,12879,39434,0,328105,245493,0,4176,659483,0,0,0,0,0,0,0,236633,57566,0,0,294199
Mercer State Police,1982,West Virginia,0,WV028SP,0,43,0,0,8,0,51,42,3,0,0,0,0,0,0,0,0,0,4,42,45,91,18,1,1,17,7,0,0,0,47,42,0,42,0,71629,0,0,16214,0,0,87842,389639,789,0,0,0,0,0,0,0,0,0,521,17758,56283,74562,552833,12400,1374,900,14114,4231,0,0,0,41544,0,2463,11115,14572,13767,18472,0,317016,88417,72623,14389,552833,0,237,1579,3379,0,0,0,317016,83548,72623,2842,481223
Mercer State Police,1981,West Virginia,0,WV028SP,2,44,1,0,19,0,66,22,3,0,0,1,0,1,0,0,0,2,5,40,38,83,7,7,6,17,11,0,0,0,35,13,1,14,1,128858,429,2745,43052,0,0,175083,288197,503,0,0,0,0,6702,0,0,0,6702,248,15677,75484,91409,561894,8636,2905,3398,15385,14145,0,0,0,46939,0,2245,16662,12295,19152,79395,0,288197,118094,2845,23009,561894,0,0,3023,0,0,1340,0,222180,18817,0,670,246030
Mercer State Police,1980,West Virginia,0,WV028SP,0,41,0,0,23,0,64,18,0,0,0,1,0,0,0,0,0,1,6,28,48,82,11,6,0,21,7,0,1,0,36,5,2,7,3,103677,0,0,21578,0,0,125255,229612,0,0,0,9499,0,0,0,0,0,9499,839,11895,118001,130735,495101,13854,3343,0,27195,26455,0,566,0,59322,0,4677,22699,8582,2082,60975,0,229982,131223,0,34882,495101,0,0,1849,0,0,0,0,118688,15160,0,4308,140004
