agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Douglasville Police Department,2013,Georgia,31347,GA04801,42,21,42,40,30,63,238,110,2,12,0,0,4,6,1,32,3,46,581,441,629,1651,41,7,0,282,77,4,2,517,721,37,1,38,3,26290,110864,123585,38723,77712,233116,610290,1019697,0,0,0,0,12452,1702,0,52333,4042,70529,11420,65391,997509,1074319,2774835,29469,2090,0,217007,126713,334,710,109660,588337,107221,10241,210280,43248,44718,316056,538,991938,546977,367941,135676,2774835,24727,3550,6144,2290,1829,20274,7,359347,85037,32432,8372,544008
Douglasville Police Department,2012,Georgia,31506,GA04801,55,31,43,38,30,34,231,85,0,5,1,0,4,6,1,21,7,40,658,411,610,1679,27,10,0,272,134,2,8,592,634,33,0,33,0,32884,104050,74270,25567,81911,128632,447314,1148826,0,411,0,0,6922,2771,0,65142,2668,77503,10955,57405,1030223,1098583,2772638,14310,1404,0,265947,165736,53,2361,134148,514624,104550,44750,373016,16089,94796,167617,929,1170133,370177,287888,142693,2772638,31253,7083,278986,1411,2280,11598,0,312541,44052,22052,8230,719484
Douglasville Police Department,2011,Georgia,31369,GA04801,67,38,51,28,17,22,223,85,0,9,1,0,1,6,0,21,8,37,633,381,577,1591,26,7,2,272,90,2,3,474,715,22,0,22,0,192534,98223,172318,15640,99915,18391,597022,1181047,0,0,4064,0,0,810,0,51801,3040,59715,11954,53184,1538716,1603855,3441638,39443,1185,503,166050,665998,443,1666,88332,640235,70155,11543,318856,20121,52829,272492,68,1170261,1171749,172021,181544,3441638,18727,2245,8254,4159,3098,6438,0,265365,94261,7112,5790,415448
Douglasville Police Department,2010,Georgia,30961,GA04801,73,41,38,23,24,22,221,89,1,9,2,0,4,8,0,16,6,36,815,452,596,1863,43,5,7,336,79,5,6,589,793,26,5,31,1,69785,356019,87707,97509,41369,422838,1075226,927354,0,1089,5072,0,0,598,0,64114,629,70413,13649,62685,1349539,1425874,3499955,30391,880,629,230953,83044,4506,10201,124260,941010,130143,13030,365503,48140,69052,537653,699,911926,968787,298369,156654,3499955,42413,5057,24444,20336,5304,18691,0,303460,51740,16166,12994,500605
Douglasville Police Department,2009,Georgia,32586,GA04801,31,12,110,16,7,44,220,97,0,4,2,1,1,7,1,22,10,44,564,344,532,1440,33,14,4,242,70,4,3,442,628,21,3,24,0,3906,100618,334837,19421,24088,344991,827860,919480,0,0,18643,413,0,856,83441,5650,4107,113111,10297,50782,5360109,5421188,7281639,52838,2346,687,383373,64167,5556,1640,121174,4789405,103040,10840,625475,22415,28052,355187,852,867533,4866719,183420,218107,7281639,39248,5075,8932,1185,2035,5364,0,161156,42319,13030,2845,281188
Douglasville Police Department,2008,Georgia,31673,GA04801,126,0,49,36,0,51,262,165,1,13,3,2,0,4,31,3,7,50,566,436,604,1606,11,11,7,221,45,3,3,595,710,14,11,25,10,0,235992,78394,0,122598,101835,538819,2089464,0,0,412,778,0,539,43041,270,2458,47499,13626,64612,1333547,1411785,4087567,11417,5265,3759,330444,153112,1458,463,172152,733717,85065,21119,200924,23419,35843,275007,0,2093124,876410,46009,430647,4087567,33718,9400,1209,192,1620,5440,0,477923,60451,1574,24539,616066
Douglasville Police Department,2007,Georgia,30422,GA04801,122,75,0,67,61,0,325,187,0,10,3,1,2,3,23,13,10,55,646,463,626,1735,12,22,12,325,62,13,4,445,840,15,11,26,5,153128,165020,0,78466,1063497,0,1460110,2497649,0,0,4248,1323,1073,867,228847,74149,2509,313016,15408,71102,1345475,1431985,5702760,16315,5117,17239,331144,99914,4174,2060,145740,810282,83721,36856,289241,23337,42580,386301,16,2717100,1745302,62618,315687,5702760,26868,3650,4882,486,2717,14169,1,398250,39043,5740,19639,515447
Douglasville Police Department,2006,Georgia,28453,GA04801,153,82,0,92,60,0,387,234,2,7,5,3,2,1,23,7,14,55,939,484,644,2067,11,15,9,319,76,3,6,469,1159,9,15,24,5,110423,274060,0,124440,110867,0,619790,2466920,2,0,14791,79,355,136,76301,36440,30556,158658,27340,77395,1444436,1549171,4794540,3792,5659,4324,352673,160407,333,2570,178417,840996,110581,26709,318588,20523,25142,261371,1171,2481444,1044251,87571,417189,4794540,24921,5008,9678,606,1067,18035,0,293378,130596,5030,28467,516787
Douglasville Police Department,2005,Georgia,27190,GA04801,73,24,20,92,40,48,297,233,1,10,2,2,4,3,29,11,14,65,1384,516,683,2583,9,15,10,331,81,8,13,862,1254,26,35,61,1,92446,125155,13799,74228,135324,294113,735064,3109128,0,0,95,212,922,45358,130029,1694,31200,209510,35753,83933,1874826,1994512,6048215,11688,3495,604,323244,151139,8215,8391,177685,1310053,95410,11878,343699,30826,11638,538090,3415,3304019,1268583,54538,386118,6048215,12750,2787,2905,687,2880,4253,0,1218088,41783,2364,13836,1302333
Douglasville Police Department,2004,Georgia,25729,GA04801,126,68,0,61,29,0,284,161,2,16,2,2,1,3,18,5,10,41,961,436,524,1921,18,10,26,284,78,5,3,547,950,14,12,26,2,176407,237629,0,110635,245259,0,769929,2129050,0,0,1645,424,484,1973,32197,55,6275,43054,22460,73720,1832954,1929134,4871168,10753,2089,9739,297689,227835,1337,479,244757,1134456,179232,15812,290666,64383,56301,443311,5920,2317230,1179419,54583,264309,4871168,8653,1560,813,2405,460,1295,0,317598,23625,2471,5436,364317
Douglasville Police Department,2003,Georgia,22075,GA04801,94,49,0,59,34,0,236,165,0,11,8,3,1,0,27,7,11,57,834,422,551,1807,12,21,18,248,79,12,10,486,921,16,7,23,1,93144,141583,0,123333,111137,0,469196,2354136,0,0,99166,697,8285,0,29803,2282,2910,143144,20748,71878,1423671,1516297,4482773,20068,3677,1580,304665,143100,2930,3669,234181,802426,84349,17370,408023,9620,29906,251497,1333,2538646,855478,37025,249526,4482773,13630,4287,1632,142,1259,9446,0,200925,20468,1716,11772,265276
Douglasville Police Department,2002,Georgia,20981,GA04801,58,38,4,52,38,7,197,133,5,4,3,6,2,1,16,4,10,42,712,429,503,1644,10,11,13,246,71,16,16,387,874,3,1,4,0,166186,212077,593,147409,77455,20121,623841,1511596,0,0,1411,2722,3,34,6852,6344,25521,42888,16204,77409,1432320,1525934,3704258,2966,2700,7543,322219,83523,2411,2827,223861,877884,94589,14646,248625,13398,10594,197391,3296,1774631,1096041,27586,223461,3704258,22377,3164,4794,2610,822,7592,0,25748,758037,3193,23255,851592
Douglasville Police Department,2001,Georgia,20549,GA04801,78,41,0,60,40,0,219,155,1,17,1,0,0,5,26,4,10,46,868,454,505,1827,6,10,12,236,79,3,7,463,1011,0,0,0,0,34592,120511,0,77991,84217,0,317312,2459542,0,0,2,0,0,317,141919,2824,2161,147222,21140,84510,5784077,5889727,8813804,15522,2650,1965,215599,96177,475,2039,1727864,3827435,1633400,11844,374418,16215,32123,199723,860,2619970,3699848,44220,181183,8813804,59491,1704,9668,1105,1408,4853,0,0,58190,3972,13607,153995
Douglasville Police Department,2000,Georgia,20065,GA04801,82,42,3,29,24,2,182,127,0,8,0,1,2,3,12,3,2,23,659,375,441,1475,12,17,-1,186,69,3,3,356,848,1,0,1,0,81652,100502,354,50892,61282,0,293972,2396888,0,0,0,221,819,513,25454,639,5733,33379,15722,73003,1438667,1525681,4183314,6981,6735,317,192507,346875,725,480,230250,761857,133005,11889,205332,12687,16125,442396,0,2193717,980580,63706,164358,4183314,107743,5215,3240,1513,1757,115403,0,38928,70053,10741,12041,366633
Douglasville Police Department,1999,Georgia,16380,GA04801,94,37,0,51,43,0,225,175,0,6,0,1,0,2,14,6,10,33,773,461,637,1871,21,29,10,294,76,10,13,414,1004,0,0,0,0,113860,170635,0,148293,141881,0,560651,2483800,0,0,0,2,0,14626,10331,2376,11133,38468,16467,89772,2589095,2695335,5767606,9905,8449,1379,1305438,88845,1394,20873,95445,1178834,87224,18168,328549,31455,35871,1454603,329,2483661,939560,28764,367462,5767606,34664,7803,13715,3505,1458,3102,0,0,778408,282,17957,860895
Douglasville Police Department,1998,Georgia,15253,GA04801,85,69,0,53,46,0,253,161,1,7,2,1,0,7,15,5,3,33,631,363,522,1516,16,32,13,287,105,7,23,340,693,1,2,3,0,99537,123402,0,263981,223230,0,710150,1799296,0,0,32007,935,0,7778,20033,398047,393,459192,14986,70682,2678431,2764098,5732736,17470,25179,2155,224002,284975,1303,41585,637317,1530113,103640,66356,1082572,8761,92372,580855,10829,1902101,1559278,73624,252349,5732736,78355,40196,4838,1226,85835,7212,10829,938,470020,4335,70382,774166
Douglasville Police Department,1997,Georgia,14510,GA04801,25,23,0,29,26,0,103,131,1,5,3,3,0,2,18,3,5,34,656,297,419,1372,18,28,10,245,121,3,3,436,508,0,0,0,0,27574,28702,0,50636,57677,0,164588,1736727,0,0,6593,1646,0,21,13571,2206,547,24582,17090,56800,1245293,1319183,3245080,12487,8538,4670,227920,133341,664,31959,51183,848421,44975,17130,469780,19330,13939,107815,1993,1841013,527280,29618,172206,3245080,7882,6384,20812,5727,978,2677,95,0,627113,306,21219,693192
Douglasville Police Department,1996,Georgia,14253,GA04801,31,8,0,20,40,0,99,126,1,8,0,4,1,0,9,4,4,22,609,293,404,1306,24,38,13,230,119,2,8,378,494,1,0,1,0,11479,112455,0,120091,46238,0,290264,1816575,0,0,0,1921,132,0,6745,16516,4270,29584,16553,57548,1462589,1536691,3673114,12478,9929,2397,202037,148419,3813,6010,73558,1078049,30917,15895,222962,12087,19389,163430,0,2094896,910427,30730,172381,3673114,4913,5043,1216,835,1849,24745,0,4264,33413,25,11730,88034
Douglasville Police Department,1995,Georgia,13959,GA04801,19,13,0,16,17,0,65,104,0,7,0,1,0,0,12,1,2,16,487,216,287,990,24,26,9,213,72,4,10,263,369,3,0,3,0,51533,76356,0,134979,44287,0,307154,1363869,0,0,0,68,0,0,8380,4599,1214,14261,13745,46690,761423,821858,2507142,11570,9404,1656,178240,55238,202,4489,53789,507272,40205,15235,148918,22507,15659,100818,754,1599126,386020,52413,125487,2507142,6541,4255,4103,66,644,3939,0,37994,19762,256,11440,88999
Douglasville Police Department,1994,Georgia,13109,GA04801,26,7,0,38,31,0,102,118,0,5,1,4,1,3,7,4,6,26,497,286,321,1104,33,29,24,233,62,0,9,299,415,1,0,1,0,6512,63644,0,69722,152056,0,291934,1736097,0,0,617,715,304,495,20528,331,1566,24557,18086,59029,1041279,1118393,3170981,28664,10083,1813,194962,129865,0,1969,82502,668534,36241,19576,198734,8737,37972,126738,3953,1793798,740756,18127,186348,3170981,11321,10410,32190,512,267,8994,1850,2056,77236,3955,9867,158657
Douglasville Police Department,1993,Georgia,12853,GA04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1992,Georgia,12124,GA04801,41,36,3,16,25,2,123,37,0,18,1,0,0,1,5,4,0,11,239,115,112,466,28,4,2,69,40,1,0,134,188,9,1,10,0,54937,32899,1351,31437,10903,0,131527,599702,0,0,434,0,0,113,6206,169,0,6923,6753,25867,223665,256286,994438,15607,1705,669,43665,30230,87,0,58683,105640,13902,28414,114798,7807,5170,33218,174,634369,116637,109,39841,994438,5772,5757,4990,0,582,11,0,90140,5998,0,1364,114613
Douglasville Police Department,1991,Georgia,11895,GA04801,74,33,2,53,41,2,205,66,0,9,2,3,0,1,6,5,3,20,331,131,164,626,51,11,7,110,46,0,1,178,222,9,2,11,0,32069,125269,5345,85758,86935,0,335376,947380,0,0,34027,6962,0,145,4119,2367,3177,50798,9553,28040,1479470,1517064,2850617,14820,4754,436,106954,61038,0,0,36229,1292833,37338,16997,138822,17986,19796,91555,0,2091278,261594,7450,167802,2850617,7070,4998,32186,112,67,2846,0,86136,26767,11,2499,162692
Douglasville Police Department,1990,Georgia,11635,GA04801,69,25,8,64,54,8,228,70,0,13,1,1,1,3,9,6,2,23,328,183,205,716,110,15,1,49,51,0,0,208,282,11,0,11,0,16028,66673,8507,91342,149188,43675,375413,1160252,0,900,2920,131,977,5879,24591,1994,11765,48257,10280,42616,546040,598935,2183758,99107,6455,196,65999,150536,0,0,36030,240611,28458,9109,164342,29804,66102,184516,5,1139777,392078,8983,160585,2183758,3041,2041,12036,714,198,6922,0,263288,13524,0,10275,312037
Douglasville Police Department,1989,Georgia,10281,GA04801,32,21,5,40,30,1,129,63,0,3,0,2,1,3,8,3,1,18,305,104,120,529,117,8,2,27,25,0,0,96,254,21,0,21,0,18567,40691,688,28089,28247,0,116282,949725,0,0,0,777,3635,1057,11329,3171,1548,21517,8359,25331,253742,287433,1374957,48795,4309,246,10884,17117,0,0,29453,176629,6808,12816,98654,4535,10328,38263,1598,963185,184003,1155,53612,1374957,1190,2723,602,590,1519,25,1598,317368,26440,0,3726,355781
Douglasville Police Department,1988,Georgia,10169,GA04801,39,31,3,47,47,3,170,56,0,0,1,2,0,2,7,1,2,15,253,110,127,490,102,15,3,34,22,1,0,106,207,16,0,16,0,22128,50869,4638,116466,65182,291,259575,938384,0,0,2319,1247,0,812,26956,652,95,32081,8923,30393,299707,339023,1569063,77009,4071,54,15568,24191,863,0,29662,187606,5787,3007,106286,8047,20275,26121,624,999006,261200,33980,104730,1569063,624,987,853,0,1074,5344,301,373477,14089,1288,7328,405365
Douglasville Police Department,1987,Georgia,9734,GA04801,64,31,2,36,47,3,183,50,0,1,0,3,0,3,10,1,3,20,256,112,142,510,97,16,4,23,42,0,0,131,197,15,0,15,0,21788,61825,5095,52976,103112,14749,259545,976592,0,0,0,593,0,27,10137,0,939,11695,10348,33035,326224,369608,1617440,60999,6554,1110,37460,56028,0,0,30056,177401,30246,7305,122594,7868,50393,40056,21,965512,295198,8045,90202,1617440,2872,2108,2073,0,5,6696,0,313618,19584,1475,15133,363564
Douglasville Police Department,1986,Georgia,9467,GA04801,48,34,0,26,35,0,143,48,1,3,1,1,0,0,5,2,3,12,157,87,102,346,70,6,8,29,31,3,0,73,126,5,0,5,0,25347,89683,0,148378,44857,0,308265,1597758,0,0,0,834,0,0,14987,389,1901,18111,5754,27641,551979,585375,2509508,27902,2238,909,30165,68895,1187,0,10327,443752,7556,287601,141531,8331,43778,84626,0,1150906,681682,14128,89369,2509508,951,3847,2810,0,100,17,0,174857,338062,0,9085,529729
Douglasville Police Department,1985,Georgia,8666,GA04801,41,19,0,39,31,0,130,55,1,1,1,0,0,0,2,1,0,4,198,110,137,445,79,9,0,30,55,1,0,141,130,4,2,6,0,69474,49614,0,52331,60784,0,232203,961306,0,0,1020,0,0,0,9229,1057,0,11305,8560,31284,352614,392459,1597273,49589,2473,0,49212,84697,881,0,31522,174085,12812,5702,88765,13124,31117,65942,85,970852,243307,13566,152001,1597273,2802,1802,855,2920,207,470,0,225563,37187,0,11563,283370
Douglasville Police Department,1984,Georgia,8465,GA04801,37,27,0,20,26,0,110,36,0,6,0,0,0,0,2,0,1,3,166,94,117,377,104,8,3,30,39,0,3,68,122,4,0,4,0,25386,29014,0,44020,39937,0,138358,536378,0,0,0,0,0,0,1980,0,504,2484,5793,26081,367264,399138,1076359,50928,3300,540,24638,27530,0,1291,9128,281784,3652,2772,232121,11002,23051,32467,0,539136,183842,5725,42592,1076359,678,290,1027,939,7421,53,0,56096,19136,0,15,85653
Douglasville Police Department,1983,Georgia,7856,GA04801,49,22,0,21,43,0,135,45,0,2,0,2,0,2,3,1,2,10,164,93,106,363,71,12,3,27,51,1,1,77,121,5,0,5,0,40306,57128,0,58692,27405,0,183531,487645,0,0,0,6516,0,1377,2172,229,4742,15036,8098,26570,163514,198181,884393,51695,4873,600,16346,44748,612,34,10248,69026,9471,7318,82012,11582,37562,30700,0,482729,168629,10753,43637,884393,1022,236,548,554,606,0,0,167702,18255,184,1686,190790
Douglasville Police Department,1982,Georgia,7729,GA04801,36,16,0,12,31,0,95,37,0,5,1,2,0,1,4,5,2,15,132,108,109,349,99,16,7,38,10,5,4,53,117,3,2,5,0,8623,57776,0,79279,10521,0,156200,528182,0,0,189,455,0,9,5993,2937,2052,11635,6899,34629,232959,274487,970505,40170,6943,1026,41102,11304,1304,3252,8437,160949,17048,7234,49147,10688,52914,51670,0,546483,178347,10041,46934,970505,581,556,16,1105,57,0,0,214775,5545,947,0,223581
Douglasville Police Department,1981,Georgia,7634,GA04801,40,25,0,33,51,0,149,40,0,3,0,7,1,2,5,3,2,20,182,114,93,389,97,9,3,32,0,1,6,74,167,6,3,9,0,22898,145804,0,44041,68946,0,281689,337630,0,0,0,15576,0,328,4189,22379,771,43243,9842,37868,506627,554337,1216900,49771,6893,938,61007,0,399,1582,17587,416160,42405,24326,116080,29420,54486,93815,191,383909,434816,4836,32617,1216900,6511,576,235,0,2252,0,0,191772,6344,0,369,208058
