agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Henderson State University,2023,Arkansas,0,AR01004,0,0,0,0,100000,0,100000,200,0,0,0,0,5500,0,0,55,10000,15555,2002,0,10000,12002,1500001,0,0,3,5600000,0,8,0,100000,100,200,0,28,0,215000000,0,0,80000,0,0,0,2,240000000,0,0,10000000,20105,0,0,200000,55000000,0,10000000,0,10355,80,0,1000000,21,0,300000000,0,0,300,500000000,0,1000000,0,2500,0,0,12,28000000,500001000,0,3000,10000,215000000,500000000,0,0,2,10500000,0,100000,300000005,0,0,500000000
Henderson State University,2022,Arkansas,0,AR01004,19,2000000,0,0,100000,100,2100119,0,0,0,0,0,100,0,0,0,10000,10100,10601,0,0,10601,0,100000,0,0,0,1,0,10,100000,0,60,0,0,21864431,16679,0,10411634,14,0,1,0,10411635,104,0,0,0,21927,104116338,0,104943,10411634,0,0,0,625,0,10411635,62886268,416465354,0,624718936,0,0,625,0,20823268,10418,0,0,0,0,104,6246980,10411634,104,0,0,0,10411634,0,2,0,110374357,0,104116,2082327,0,0,0
Henderson State University,2021,Arkansas,0,AR01004,0,0,0,3000000,100000,100100,3200100,100,0,0,10,100000,11940,10000,0,119,10000,132069,1,0,10000,10001,0,1,0,0,1950000,0,0,0,1,100,100,0,1000010,1124486,1124486,0,11244856,0,1124486,1,449794242,0,1124598,0,0,11244856,11245,112448561,0,34,0,134263581,22489712,0,1147503,0,0,5622540,0,0,393581210,0,0,394,0,11244856,11245,11244856,112449,0,0,112448561,11244856,11245981,899588484,4835,0,1124486,393570,0,11244856,0,11245,1126,112449,125,0,0,1058140955
Henderson State University,2020,Arkansas,0,AR01004,10,0,7000021,1,100000,5000,7105032,48000,0,0,0,0,0,2000000,0,2400,22000,2024400,30200,5000000,2,5030202,200000,0,0,0,200000,0,0,0,200002,100,0,0,4109,0,25913469,0,11773124,0,0,588656,1177312,0,85943802,1412781,0,11773124,113,0,0,126,0,0,0,0,1766,29,1,82411865,825295959,0,353206562,11773,82,353,0,11774306,1177316,706387411,0,0,0,0,953152081,1177,118,0,0,2354625,0,12950,117731235,0,11302199,0,117731,353193764,0,5,0
Henderson State University,2019,Arkansas,0,AR01004,6510000,10000,0,0,100000,200102,6820102,14139,171000,0,11320,3000010,6824,10,1000,68,10000,3029232,150081,1001,68100,219182,0,0,0,1,9,9000000,0,10,1,1800,110,0,1410,3694810,834320861,119183549,11985098,0,47673432,496,119183549,35755065,35755065,2026,15,11918355,38071,0,0,1430,0,53632716,119183551,0,494661034,61618,35755065,131101905,239558994,119564,417178428,11918,357563,1609,166905,23955895,89387677,667427876,119184,0,0,119185235,524407617,357551840,493,357550648,119184,834284845,119184,47673,11918355,11918356,17043368,12156723,119184,12282,47673,59603693,494611730
Henderson State University,2018,Arkansas,0,AR01004,0,0,0,1,4,0,5,1,0,2,0,0,0,0,0,0,0,0,10,4,9,23,1,0,0,5,7,0,0,0,10,0,0,0,0,0,0,0,1445,849,0,2295,21842,0,0,0,0,0,0,0,0,0,0,29,615,10883,11528,57506,73,0,0,903,4747,0,0,0,5805,1666,0,4190,0,0,995,0,21842,4498,2388,85,35664,0,0,0,0,0,0,0,0,0,0,0,0
Henderson State University,2017,Arkansas,0,AR01004,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,2,0,2,8,4,15,27,3,2,0,4,8,0,0,0,10,0,0,1,0,0,0,0,510,3381,0,3891,7458,0,0,0,0,0,0,0,249,0,249,62,369,13798,14229,25827,0,94,0,1840,2366,0,0,0,9930,112,37,2855,373,12,0,0,7458,8526,6452,1,25827,37,0,746,0,0,0,0,7458,1,3481,0,11723
Henderson State University,2016,Arkansas,0,AR01004,0,1,0,0,6,0,7,0,0,0,0,0,0,0,0,1,0,1,4,7,21,32,3,2,0,3,9,1,0,0,14,0,0,0,0,1143,0,0,2973,0,0,4116,0,0,0,0,0,0,0,0,1884,0,1884,28,825,16568,17421,23421,65,317,0,628,6932,571,0,0,8907,1683,0,1582,0,0,0,0,0,9542,7871,2742,23421,25,0,6,0,0,0,0,0,1320,1003,0,2355
Henderson State University,2015,Arkansas,0,AR01004,0,0,0,4,3,0,7,1,0,1,0,0,0,0,0,0,0,0,7,7,26,40,3,1,0,4,10,0,0,0,22,0,0,1,0,0,0,0,0,2545,0,2545,11570,0,0,0,0,0,0,0,0,0,0,156,897,40287,41340,55456,501,257,0,3242,20793,0,0,0,16547,1864,0,2205,0,0,386,0,11570,25519,11534,2378,55456,64,0,77,0,0,0,0,11570,360,1093,450,13614
Henderson State University,2014,Arkansas,0,AR01004,0,0,0,5,4,0,9,1,0,2,0,0,0,0,0,0,0,0,8,11,21,40,3,2,0,2,8,0,0,1,24,0,0,0,0,0,0,0,1545,4939,0,6483,12871,0,0,0,0,0,0,0,0,0,0,239,1162,22654,24056,43410,39,644,0,4018,1758,0,0,19,17578,2774,19,1689,0,142,1300,0,12871,10949,13473,193,43410,1094,0,0,0,58,1287,0,0,2008,2896,0,7343
